XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,14.000,4.010,9.000,nan,7.184,-26.969,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-3.754,34.277,-155.436,-25.093,91.085,7.923,538.149,-4868.358,-25.283,341.340,-1827.282,428.923,-3850.058,-31.047,2.786,-34.682,-82.205
2.100,14.000,4.010,10.000,nan,7.098,-25.888,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-3.647,34.214,-154.646,-25.093,91.085,7.921,535.304,-4832.939,-27.675,341.340,-1827.282,428.923,-3850.058,-31.038,2.786,-34.682,-82.209
2.100,14.000,4.010,11.000,nan,7.012,-24.821,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-3.540,34.159,-153.966,-25.093,91.085,7.919,532.449,-4797.391,-29.986,341.340,-1827.282,428.923,-3850.058,-31.058,2.786,-34.682,-82.225
2.100,14.000,4.010,12.000,nan,6.927,-23.769,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-3.431,34.114,-153.407,-25.093,91.085,7.916,529.490,-4760.552,-32.198,341.340,-1827.282,428.923,-3850.058,-31.078,2.786,-34.682,-82.251
2.100,14.000,4.010,13.000,nan,6.844,-22.727,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-3.321,34.081,-152.997,-25.093,91.085,7.912,526.337,-4721.296,-34.287,341.340,-1827.282,428.923,-3850.058,-31.052,2.786,-34.682,-82.269
2.100,14.000,4.010,14.000,nan,6.761,-21.695,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-3.209,34.060,-152.738,-25.093,91.085,7.918,522.901,-4678.517,-36.222,341.340,-1827.282,428.923,-3850.058,-30.982,2.786,-34.682,-82.228
2.100,14.000,4.010,15.000,nan,6.678,-20.669,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-3.095,34.052,-152.627,-25.093,91.085,7.924,519.145,-4631.760,-37.980,341.340,-1827.282,428.923,-3850.058,-30.869,2.786,-34.682,-82.161
2.100,14.000,4.010,16.000,nan,6.596,-19.647,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-2.978,34.054,-152.662,-25.093,91.085,7.930,515.204,-4582.694,-39.581,341.340,-1827.282,428.923,-3850.058,-30.740,2.786,-34.682,-82.105
2.100,14.000,4.010,17.000,nan,6.514,-18.627,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-2.859,34.066,-152.814,-25.093,91.085,7.935,511.244,-4533.387,-41.062,341.340,-1827.282,428.923,-3850.058,-30.637,2.786,-34.682,-82.058
2.100,14.000,4.010,18.000,nan,6.433,-17.609,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-2.737,34.087,-153.064,-25.093,91.085,7.938,507.425,-4485.850,-42.471,341.340,-1827.282,428.923,-3850.058,-30.571,2.786,-34.682,-82.054
2.100,14.000,4.010,19.000,nan,6.351,-16.591,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-2.612,34.114,-153.404,-25.093,91.085,7.934,503.902,-4441.990,-43.866,341.340,-1827.282,428.923,-3850.058,-30.544,2.786,-34.682,-82.075
2.100,14.000,4.010,20.000,nan,6.269,-15.571,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-2.484,34.148,-153.822,-25.093,91.085,7.934,500.728,-4402.470,-45.281,341.340,-1827.282,428.923,-3850.058,-30.564,2.786,-34.682,-82.075
2.100,14.000,4.510,-25.000,nan,11.480,-74.785,2.133,0.000,0.000,0.000,10.623,4.847,2.191,-6.515,38.995,-194.575,-26.681,94.070,8.485,567.590,-4946.708,74.369,336.313,-1806.688,446.185,-3841.973,-50.106,3.402,-42.354,-93.509
2.100,14.000,4.510,-24.000,nan,11.382,-73.564,2.014,0.000,0.000,0.000,10.556,4.707,2.243,-6.463,39.011,-194.772,-26.681,94.070,8.485,570.416,-4981.883,72.198,336.313,-1806.688,446.185,-3841.973,-50.334,3.402,-42.354,-93.513
2.100,14.000,4.510,-23.000,nan,11.281,-72.312,1.898,0.000,0.000,0.000,10.487,4.570,2.294,-6.410,39.025,-194.945,-26.681,94.070,8.483,573.156,-5015.998,69.934,336.313,-1806.688,446.185,-3841.973,-50.583,3.402,-42.354,-93.517
2.100,14.000,4.510,-22.000,nan,11.178,-71.025,1.786,0.000,0.000,0.000,10.414,4.437,2.347,-6.354,39.055,-195.326,-26.681,94.070,8.482,575.748,-5048.273,67.556,336.313,-1806.688,446.185,-3841.973,-50.868,3.402,-42.354,-93.524
2.100,14.000,4.510,-21.000,nan,11.071,-69.700,1.678,0.000,0.000,0.000,10.337,4.306,2.400,-6.296,39.105,-195.945,-26.681,94.070,8.480,578.217,-5079.005,65.082,336.313,-1806.688,446.185,-3841.973,-51.278,3.402,-42.354,-93.533
2.100,14.000,4.510,-20.000,nan,10.961,-68.333,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-6.234,39.174,-196.809,-26.681,94.070,8.477,580.594,-5108.604,62.529,336.313,-1806.688,446.185,-3841.973,-51.761,3.402,-42.354,-93.543
2.100,14.000,4.510,-19.000,nan,10.848,-66.919,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-6.169,39.264,-197.920,-26.681,94.070,8.474,582.915,-5137.493,59.911,336.313,-1806.688,446.185,-3841.973,-52.306,3.402,-42.354,-93.556
2.100,14.000,4.510,-18.000,nan,10.730,-65.456,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-6.100,39.370,-199.240,-26.681,94.070,8.467,585.194,-5165.866,57.235,336.313,-1806.688,446.185,-3841.973,-52.935,3.402,-42.354,-93.587
2.100,14.000,4.510,-17.000,nan,10.609,-63.940,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-6.027,39.491,-200.747,-26.681,94.070,8.463,587.392,-5193.236,54.491,336.313,-1806.688,446.185,-3841.973,-53.573,3.402,-42.354,-93.602
2.100,14.000,4.510,-16.000,nan,10.482,-62.369,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-5.950,39.627,-202.443,-26.681,94.070,8.460,589.460,-5218.976,51.669,336.313,-1806.688,446.185,-3841.973,-54.191,3.402,-42.354,-93.619
2.100,14.000,4.510,-15.000,nan,10.352,-60.740,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-5.868,39.779,-204.330,-26.681,94.070,8.454,591.344,-5242.442,48.760,336.313,-1806.688,446.185,-3841.973,-54.819,3.402,-42.354,-93.642
2.100,14.000,4.510,-14.000,nan,10.216,-59.055,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-5.781,39.919,-206.076,-26.681,94.070,8.451,592.975,-5262.747,45.756,336.313,-1806.688,446.185,-3841.973,-55.164,3.402,-42.354,-93.654
2.100,14.000,4.510,-13.000,nan,10.078,-57.338,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-5.689,39.962,-206.612,-26.681,94.070,8.451,594.287,-5279.080,42.656,336.313,-1806.688,446.185,-3841.973,-55.184,3.402,-42.354,-93.654
2.100,14.000,4.510,-12.000,nan,9.940,-55.619,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-5.595,39.892,-205.747,-26.681,94.070,8.445,595.283,-5291.478,39.473,336.313,-1806.688,446.185,-3841.973,-54.926,3.402,-42.354,-93.675
2.100,14.000,4.510,-11.000,nan,9.804,-53.926,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-5.500,39.709,-203.468,-26.681,94.070,8.452,595.970,-5300.028,36.224,336.313,-1806.688,446.185,-3841.973,-54.437,3.402,-42.354,-93.646
2.100,14.000,4.510,-10.000,nan,9.673,-52.289,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-5.406,39.416,-199.813,-26.681,94.070,8.461,596.359,-5304.872,32.924,336.313,-1806.688,446.185,-3841.973,-53.757,3.402,-42.354,-93.607
2.100,14.000,4.510,-9.000,nan,9.546,-50.714,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-5.312,39.107,-195.966,-26.681,94.070,8.471,596.522,-5306.900,29.598,336.313,-1806.688,446.185,-3841.973,-52.806,3.402,-42.354,-93.565
2.100,14.000,4.510,-8.000,nan,9.424,-49.186,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-5.219,38.867,-192.988,-26.681,94.070,8.476,596.500,-5306.623,26.261,336.313,-1806.688,446.185,-3841.973,-51.641,3.402,-42.354,-93.541
2.100,14.000,4.510,-7.000,nan,9.304,-47.695,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-5.126,38.674,-190.574,-26.681,94.070,8.481,596.279,-5303.877,22.917,336.313,-1806.688,446.185,-3841.973,-50.547,3.402,-42.354,-93.519
2.100,14.000,4.510,-6.000,nan,9.187,-46.242,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-5.033,38.473,-188.082,-26.681,94.070,8.494,595.795,-5297.850,19.569,336.313,-1806.688,446.185,-3841.973,-49.585,3.402,-42.354,-93.468
2.100,14.000,4.510,-5.000,nan,9.074,-44.829,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-4.941,38.271,-185.566,-26.681,94.070,8.498,594.983,-5287.742,16.222,336.313,-1806.688,446.185,-3841.973,-48.734,3.402,-42.354,-93.451
2.100,14.000,4.510,-4.000,nan,8.963,-43.449,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-4.848,38.108,-183.537,-26.681,94.070,8.500,593.855,-5273.698,12.891,336.313,-1806.688,446.185,-3841.973,-47.902,3.402,-42.354,-93.439
2.100,14.000,4.510,-3.000,nan,8.854,-42.091,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-4.754,37.988,-182.043,-26.681,94.070,8.502,592.476,-5256.524,9.593,336.313,-1806.688,446.185,-3841.973,-47.087,3.402,-42.354,-93.429
2.100,14.000,4.510,-2.000,nan,8.747,-40.762,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-4.660,37.838,-180.174,-26.681,94.070,8.507,590.846,-5236.231,6.338,336.313,-1806.688,446.185,-3841.973,-46.413,3.402,-42.354,-93.407
2.100,14.000,4.510,-1.000,nan,8.644,-39.480,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-4.567,37.619,-177.445,-26.681,94.070,8.512,588.922,-5212.281,3.136,336.313,-1806.688,446.185,-3841.973,-45.763,3.402,-42.354,-93.385
2.100,14.000,4.510,0.000,nan,8.545,-38.252,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-4.476,37.380,-174.469,-26.681,94.070,8.517,586.704,-5184.666,0.000,336.313,-1806.688,446.185,-3841.973,-45.117,3.402,-42.354,-93.364
2.100,14.000,4.510,1.000,nan,8.450,-37.069,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-4.387,37.181,-171.990,-26.681,94.070,8.520,584.244,-5154.040,-3.059,336.313,-1806.688,446.185,-3841.973,-44.472,3.402,-42.354,-93.348
2.100,14.000,4.510,2.000,nan,8.358,-35.924,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-4.298,37.016,-169.937,-26.681,94.070,8.526,581.589,-5120.985,-6.032,336.313,-1806.688,446.185,-3841.973,-43.893,3.402,-42.354,-93.324
2.100,14.000,4.510,3.000,nan,8.269,-34.813,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-4.210,36.862,-168.026,-26.681,94.070,8.528,578.763,-5085.806,-8.913,336.313,-1806.688,446.185,-3841.973,-43.391,3.402,-42.354,-93.313
2.100,14.000,4.510,4.000,nan,8.183,-33.737,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-4.123,36.718,-166.232,-26.681,94.070,8.531,575.787,-5048.758,-11.695,336.313,-1806.688,446.185,-3841.973,-42.956,3.402,-42.354,-93.302
2.100,14.000,4.510,5.000,nan,8.099,-32.690,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-4.037,36.590,-164.637,-26.681,94.070,8.533,572.678,-5010.052,-14.374,336.313,-1806.688,446.185,-3841.973,-42.588,3.402,-42.354,-93.293
2.100,14.000,4.510,6.000,nan,8.017,-31.669,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-3.951,36.480,-163.269,-26.681,94.070,8.534,569.437,-4969.699,-16.946,336.313,-1806.688,446.185,-3841.973,-42.315,3.402,-42.354,-93.286
2.100,14.000,4.510,7.000,nan,7.936,-30.672,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-3.865,36.386,-162.091,-26.681,94.070,8.536,566.060,-4927.660,-19.404,336.313,-1806.688,446.185,-3841.973,-42.111,3.402,-42.354,-93.279
2.100,14.000,4.510,8.000,nan,7.858,-29.695,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-3.779,36.304,-161.075,-26.681,94.070,8.537,562.543,-4883.867,-21.742,336.313,-1806.688,446.185,-3841.973,-41.958,3.402,-42.354,-93.275
2.100,14.000,4.510,9.000,nan,7.781,-28.736,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-3.693,36.234,-160.208,-26.681,94.070,8.537,558.879,-4838.250,-23.953,336.313,-1806.688,446.185,-3841.973,-41.851,3.402,-42.354,-93.272
2.100,14.000,4.510,10.000,nan,7.705,-27.793,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-3.607,36.175,-159.470,-26.681,94.070,8.537,555.065,-4790.763,-26.030,336.313,-1806.688,446.185,-3841.973,-41.760,3.402,-42.354,-93.270
2.100,14.000,4.510,11.000,nan,7.631,-26.863,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-3.521,36.127,-158.869,-26.681,94.070,8.537,551.099,-4741.396,-27.965,336.313,-1806.688,446.185,-3841.973,-41.685,3.402,-42.354,-93.269
2.100,14.000,4.510,12.000,nan,7.557,-25.945,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-3.433,36.093,-158.442,-26.681,94.070,8.537,546.986,-4690.180,-29.752,336.313,-1806.688,446.185,-3841.973,-41.622,3.402,-42.354,-93.270
2.100,14.000,4.510,13.000,nan,7.484,-25.034,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-3.345,36.073,-158.197,-26.681,94.070,8.538,542.727,-4637.161,-31.385,336.313,-1806.688,446.185,-3841.973,-41.566,3.402,-42.354,-93.267
2.100,14.000,4.510,14.000,nan,7.411,-24.128,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-3.256,36.068,-158.130,-26.681,94.070,8.539,538.362,-4582.811,-32.864,336.313,-1806.688,446.185,-3841.973,-41.516,3.402,-42.354,-93.264
2.100,14.000,4.510,15.000,nan,7.338,-23.224,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-3.165,36.076,-158.238,-26.681,94.070,8.539,534.006,-4528.586,-34.213,336.313,-1806.688,446.185,-3841.973,-41.484,3.402,-42.354,-93.262
2.100,14.000,4.510,16.000,nan,7.266,-22.320,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-3.072,36.097,-158.492,-26.681,94.070,8.540,529.785,-4476.036,-35.467,336.313,-1806.688,446.185,-3841.973,-41.462,3.402,-42.354,-93.261
2.100,14.000,4.510,17.000,nan,7.193,-21.414,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-2.977,36.126,-158.862,-26.681,94.070,8.540,525.818,-4426.647,-36.667,336.313,-1806.688,446.185,-3841.973,-41.471,3.402,-42.354,-93.261
2.100,14.000,4.510,18.000,nan,7.120,-20.503,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-2.880,36.166,-159.352,-26.681,94.070,8.539,522.215,-4381.787,-37.860,336.313,-1806.688,446.185,-3841.973,-41.527,3.402,-42.354,-93.265
2.100,14.000,4.510,19.000,nan,7.046,-19.587,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-2.780,36.216,-159.980,-26.681,94.070,8.538,518.985,-4341.581,-39.068,336.313,-1806.688,446.185,-3841.973,-41.627,3.402,-42.354,-93.268
2.100,14.000,4.510,20.000,nan,6.972,-18.662,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-2.677,36.278,-160.754,-26.681,94.070,8.538,516.070,-4305.283,-40.292,336.313,-1806.688,446.185,-3841.973,-41.823,3.402,-42.354,-93.272
2.100,14.000,5.010,-25.000,nan,10.985,-72.267,2.071,0.000,0.000,0.000,10.158,4.667,2.176,-6.578,39.281,-195.113,-25.367,88.399,7.151,565.129,-4906.854,73.286,334.742,-1800.253,420.576,-3664.720,-49.043,3.007,-37.437,-88.856
2.100,14.000,5.010,-24.000,nan,10.888,-71.054,1.953,0.000,0.000,0.000,10.092,4.529,2.228,-6.526,39.247,-194.683,-25.367,88.399,7.150,568.041,-4943.098,71.207,334.742,-1800.253,420.576,-3664.720,-49.226,3.007,-37.437,-88.851
2.100,14.000,5.010,-23.000,nan,10.789,-69.826,1.839,0.000,0.000,0.000,10.024,4.394,2.281,-6.472,39.200,-194.102,-25.367,88.399,7.150,570.792,-4977.348,68.999,334.742,-1800.253,420.576,-3664.720,-49.520,3.007,-37.437,-88.851
2.100,14.000,5.010,-22.000,nan,10.688,-68.566,1.728,0.000,0.000,0.000,9.953,4.263,2.335,-6.415,39.228,-194.455,-25.367,88.399,7.151,573.296,-5008.525,66.637,334.742,-1800.253,420.576,-3664.720,-49.995,3.007,-37.437,-88.864
2.100,14.000,5.010,-21.000,nan,10.583,-67.252,1.621,0.000,0.000,0.000,9.876,4.133,2.389,-6.355,39.350,-195.972,-25.367,88.399,7.151,575.653,-5037.879,64.173,334.742,-1800.253,420.576,-3664.720,-50.722,3.007,-37.437,-88.891
2.100,14.000,5.010,-20.000,nan,10.471,-65.859,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-6.290,39.568,-198.678,-25.367,88.399,7.151,577.989,-5066.955,61.656,334.742,-1800.253,420.576,-3664.720,-51.552,3.007,-37.437,-88.933
2.100,14.000,5.010,-19.000,nan,10.351,-64.363,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-6.218,39.879,-202.556,-25.367,88.399,7.152,580.427,-5097.308,59.127,334.742,-1800.253,420.576,-3664.720,-52.391,3.007,-37.437,-88.986
2.100,14.000,5.010,-18.000,nan,10.222,-62.766,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-6.140,40.184,-206.348,-25.367,88.399,7.153,582.997,-5129.310,56.589,334.742,-1800.253,420.576,-3664.720,-53.122,3.007,-37.437,-89.054
2.100,14.000,5.010,-17.000,nan,10.088,-61.094,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-6.056,40.376,-208.740,-25.367,88.399,7.153,585.598,-5161.682,54.003,334.742,-1800.253,420.576,-3664.720,-53.662,3.007,-37.437,-89.076
2.100,14.000,5.010,-16.000,nan,9.950,-59.378,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-5.968,40.450,-209.664,-25.367,88.399,7.153,588.111,-5192.974,51.335,334.742,-1800.253,420.576,-3664.720,-54.099,3.007,-37.437,-89.076
2.100,14.000,5.010,-15.000,nan,9.811,-57.651,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-5.876,40.404,-209.097,-25.367,88.399,7.153,590.419,-5221.706,48.559,334.742,-1800.253,420.576,-3664.720,-54.249,3.007,-37.437,-89.060
2.100,14.000,5.010,-14.000,nan,9.674,-55.940,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-5.783,40.252,-207.207,-25.367,88.399,7.153,592.413,-5246.539,45.657,334.742,-1800.253,420.576,-3664.720,-54.047,3.007,-37.437,-89.035
2.100,14.000,5.010,-13.000,nan,9.539,-54.256,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-5.688,40.075,-204.999,-25.367,88.399,7.153,594.067,-5267.131,42.640,334.742,-1800.253,420.576,-3664.720,-53.586,3.007,-37.437,-89.059
2.100,14.000,5.010,-12.000,nan,9.406,-52.599,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-5.592,39.895,-202.756,-25.367,88.399,7.152,595.386,-5283.547,39.525,334.742,-1800.253,420.576,-3664.720,-52.990,3.007,-37.437,-89.025
2.100,14.000,5.010,-11.000,nan,9.275,-50.974,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-5.496,39.712,-200.481,-25.367,88.399,7.152,596.375,-5295.864,36.328,334.742,-1800.253,420.576,-3664.720,-52.322,3.007,-37.437,-88.992
2.100,14.000,5.010,-10.000,nan,9.147,-49.380,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-5.398,39.527,-198.175,-25.367,88.399,7.152,597.042,-5304.165,33.066,334.742,-1800.253,420.576,-3664.720,-51.506,3.007,-37.437,-88.941
2.100,14.000,5.010,-9.000,nan,9.022,-47.822,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-5.301,39.330,-195.720,-25.367,88.399,7.151,597.384,-5308.423,29.753,334.742,-1800.253,420.576,-3664.720,-50.393,3.007,-37.437,-88.907
2.100,14.000,5.010,-8.000,nan,8.900,-46.308,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-5.203,39.107,-192.949,-25.367,88.399,7.151,597.382,-5308.395,26.400,334.742,-1800.253,420.576,-3664.720,-49.278,3.007,-37.437,-88.870
2.100,14.000,5.010,-7.000,nan,8.783,-44.844,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-5.106,38.864,-189.927,-25.367,88.399,7.150,597.019,-5303.873,23.022,334.742,-1800.253,420.576,-3664.720,-48.216,3.007,-37.437,-88.794
2.100,14.000,5.010,-6.000,nan,8.669,-43.431,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-5.010,38.620,-186.888,-25.367,88.399,7.149,596.297,-5294.889,19.635,334.742,-1800.253,420.576,-3664.720,-47.304,3.007,-37.437,-88.754
2.100,14.000,5.010,-5.000,nan,8.560,-42.070,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-4.915,38.383,-183.932,-25.367,88.399,7.149,595.229,-5281.587,16.255,334.742,-1800.253,420.576,-3664.720,-46.459,3.007,-37.437,-88.726
2.100,14.000,5.010,-4.000,nan,8.454,-40.751,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-4.820,38.190,-181.529,-25.367,88.399,7.149,593.859,-5264.542,12.901,334.742,-1800.253,420.576,-3664.720,-45.662,3.007,-37.437,-88.706
2.100,14.000,5.010,-3.000,nan,8.350,-39.460,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-4.726,38.054,-179.838,-25.367,88.399,7.149,592.250,-5244.503,9.589,334.742,-1800.253,420.576,-3664.720,-45.028,3.007,-37.437,-88.695
2.100,14.000,5.010,-2.000,nan,8.249,-38.195,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-4.630,37.921,-178.183,-25.367,88.399,7.149,590.411,-5221.611,6.328,334.742,-1800.253,420.576,-3664.720,-44.443,3.007,-37.437,-88.676
2.100,14.000,5.010,-1.000,nan,8.150,-36.969,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-4.536,37.743,-175.966,-25.367,88.399,7.148,588.300,-5195.333,3.128,334.742,-1800.253,420.576,-3664.720,-43.829,3.007,-37.437,-88.649
2.100,14.000,5.010,0.000,nan,8.056,-35.792,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-4.443,37.533,-173.350,-25.367,88.399,7.148,585.889,-5165.306,0.000,334.742,-1800.253,420.576,-3664.720,-43.212,3.007,-37.437,-88.620
2.100,14.000,5.010,1.000,nan,7.965,-34.664,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-4.352,37.318,-170.673,-25.367,88.399,7.147,583.198,-5131.805,-3.043,334.742,-1800.253,420.576,-3664.720,-42.582,3.007,-37.437,-88.586
2.100,14.000,5.010,2.000,nan,7.879,-33.588,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-4.263,37.107,-168.043,-25.367,88.399,7.147,580.269,-5095.347,-5.991,334.742,-1800.253,420.576,-3664.720,-41.971,3.007,-37.437,-88.552
2.100,14.000,5.010,3.000,nan,7.796,-32.555,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-4.176,36.926,-165.794,-25.367,88.399,7.147,577.172,-5056.781,-8.837,334.742,-1800.253,420.576,-3664.720,-41.408,3.007,-37.437,-88.533
2.100,14.000,5.010,4.000,nan,7.715,-31.557,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-4.090,36.781,-163.987,-25.367,88.399,7.147,573.980,-5017.040,-11.579,334.742,-1800.253,420.576,-3664.720,-40.915,3.007,-37.437,-88.517
2.100,14.000,5.010,5.000,nan,7.638,-30.591,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-4.005,36.653,-162.395,-25.367,88.399,7.146,570.707,-4976.296,-14.214,334.742,-1800.253,420.576,-3664.720,-40.523,3.007,-37.437,-88.503
2.100,14.000,5.010,6.000,nan,7.563,-29.654,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-3.921,36.533,-160.900,-25.367,88.399,7.146,567.271,-4933.517,-16.733,334.742,-1800.253,420.576,-3664.720,-40.213,3.007,-37.437,-88.489
2.100,14.000,5.010,7.000,nan,7.490,-28.744,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-3.838,36.424,-159.546,-25.367,88.399,7.146,563.583,-4887.600,-19.117,334.742,-1800.253,420.576,-3664.720,-39.947,3.007,-37.437,-88.480
2.100,14.000,5.010,8.000,nan,7.418,-27.859,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-3.755,36.331,-158.389,-25.367,88.399,7.146,559.560,-4837.512,-21.343,334.742,-1800.253,420.576,-3664.720,-39.718,3.007,-37.437,-88.469
2.100,14.000,5.010,9.000,nan,7.349,-26.994,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-3.673,36.254,-157.421,-25.367,88.399,7.146,555.132,-4782.393,-23.386,334.742,-1800.253,420.576,-3664.720,-39.533,3.007,-37.437,-88.461
2.100,14.000,5.010,10.000,nan,7.281,-26.146,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-3.591,36.188,-156.610,-25.367,88.399,7.146,550.364,-4723.021,-25.235,334.742,-1800.253,420.576,-3664.720,-39.384,3.007,-37.437,-88.454
2.100,14.000,5.010,11.000,nan,7.214,-25.314,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-3.509,36.136,-155.956,-25.367,88.399,7.146,545.395,-4661.164,-26.900,334.742,-1800.253,420.576,-3664.720,-39.263,3.007,-37.437,-88.450
2.100,14.000,5.010,12.000,nan,7.148,-24.494,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-3.427,36.099,-155.494,-25.367,88.399,7.146,540.371,-4598.616,-28.399,334.742,-1800.253,420.576,-3664.720,-39.179,3.007,-37.437,-88.448
2.100,14.000,5.010,13.000,nan,7.083,-23.681,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-3.343,36.078,-155.237,-25.367,88.399,7.146,535.435,-4537.167,-29.762,334.742,-1800.253,420.576,-3664.720,-39.132,3.007,-37.437,-88.446
2.100,14.000,5.010,14.000,nan,7.018,-22.873,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-3.259,36.074,-155.180,-25.367,88.399,7.146,530.699,-4478.205,-31.018,334.742,-1800.253,420.576,-3664.720,-39.122,3.007,-37.437,-88.444
2.100,14.000,5.010,15.000,nan,6.953,-22.066,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-3.174,36.085,-155.321,-25.367,88.399,7.146,526.194,-4422.111,-32.186,334.742,-1800.253,420.576,-3664.720,-39.148,3.007,-37.437,-88.445
2.100,14.000,5.010,16.000,nan,6.888,-21.256,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-3.086,36.110,-155.637,-25.367,88.399,7.146,521.934,-4369.080,-33.282,334.742,-1800.253,420.576,-3664.720,-39.196,3.007,-37.437,-88.448
2.100,14.000,5.010,17.000,nan,6.823,-20.442,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-2.996,36.147,-156.093,-25.367,88.399,7.146,517.933,-4319.259,-34.321,334.742,-1800.253,420.576,-3664.720,-39.282,3.007,-37.437,-88.452
