XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-16.000,4.010,-1.000,nan,-9.203,42.507,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-4.619,36.971,-181.681,-33.887,122.566,-9.205,536.685,-4925.208,2.742,350.686,-1865.567,708.329,-6750.310,33.604,-2.900,36.105,-83.412
2.100,-16.000,4.010,0.000,nan,-9.317,43.917,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-4.714,37.194,-184.459,-33.887,122.566,-9.179,535.891,-4915.331,0.000,350.686,-1865.567,708.329,-6750.310,34.204,-2.900,36.105,-83.639
2.100,-16.000,4.010,1.000,nan,-9.434,45.372,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-4.810,37.427,-187.361,-33.887,122.566,-9.152,535.391,-4909.098,-2.721,350.686,-1865.567,708.329,-6750.310,34.897,-2.900,36.105,-83.832
2.100,-16.000,4.010,2.000,nan,-9.554,46.871,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-4.906,37.656,-190.212,-33.887,122.566,-9.129,535.168,-4906.329,-5.436,350.686,-1865.567,708.329,-6750.310,35.544,-2.900,36.105,-84.071
2.100,-16.000,4.010,3.000,nan,-9.677,48.403,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-5.002,37.836,-192.452,-33.887,122.566,-9.072,535.228,-4907.067,-8.161,350.686,-1865.567,708.329,-6750.310,36.168,-2.900,36.105,-84.352
2.100,-16.000,4.010,4.000,nan,-9.802,49.956,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-5.097,37.967,-194.081,-33.887,122.566,-9.053,535.564,-4911.249,-10.911,350.686,-1865.567,708.329,-6750.310,36.848,-2.900,36.105,-84.517
2.100,-16.000,4.010,5.000,nan,-9.928,51.532,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-5.190,38.120,-195.988,-33.887,122.566,-9.027,536.194,-4919.098,-13.703,350.686,-1865.567,708.329,-6750.310,37.601,-2.900,36.105,-84.704
2.100,-16.000,4.010,6.000,nan,-10.058,53.145,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-5.284,38.328,-198.581,-33.887,122.566,-8.987,537.157,-4931.093,-16.557,350.686,-1865.567,708.329,-6750.310,38.319,-2.900,36.105,-84.968
2.100,-16.000,4.010,7.000,nan,-10.191,54.804,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-5.378,38.594,-201.881,-33.887,122.566,-8.944,538.487,-4947.644,-19.495,350.686,-1865.567,708.329,-6750.310,38.886,-2.900,36.105,-85.278
2.100,-16.000,4.010,8.000,nan,-10.329,56.522,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-5.472,38.917,-205.903,-33.887,122.566,-8.894,540.213,-4969.133,-22.543,350.686,-1865.567,708.329,-6750.310,39.372,-2.900,36.105,-85.574
2.100,-16.000,4.010,9.000,nan,-10.472,58.295,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-5.567,39.226,-209.756,-33.887,122.566,-8.911,542.310,-4995.243,-25.717,350.686,-1865.567,708.329,-6750.310,39.623,-2.900,36.105,-85.619
2.100,-16.000,4.010,10.000,nan,-10.615,60.086,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-5.660,39.376,-211.626,-33.887,122.566,-8.903,544.629,-5024.106,-29.015,350.686,-1865.567,708.329,-6750.310,39.497,-2.900,36.105,-85.589
2.100,-16.000,4.010,11.000,nan,-10.758,61.855,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-5.750,39.351,-211.310,-33.887,122.566,-8.919,546.998,-5053.601,-32.419,350.686,-1865.567,708.329,-6750.310,39.000,-2.900,36.105,-85.450
2.100,-16.000,4.010,12.000,nan,-10.895,63.563,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-5.834,39.152,-208.831,-33.887,122.566,-8.977,549.238,-5081.493,-35.898,350.686,-1865.567,708.329,-6750.310,38.318,-2.900,36.105,-85.107
2.100,-16.000,4.010,13.000,nan,-11.024,65.173,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-5.912,38.795,-204.389,-33.887,122.566,-9.029,551.186,-5105.745,-39.414,350.686,-1865.567,708.329,-6750.310,37.519,-2.900,36.105,-84.747
2.100,-16.000,4.010,14.000,nan,-11.146,66.687,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-5.983,38.451,-200.103,-33.887,122.566,-9.067,552.839,-5126.328,-42.953,350.686,-1865.567,708.329,-6750.310,36.730,-2.900,36.105,-84.437
2.100,-16.000,4.010,15.000,nan,-11.261,68.130,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-6.050,38.224,-197.278,-33.887,122.566,-9.112,554.294,-5144.444,-46.527,350.686,-1865.567,708.329,-6750.310,36.150,-2.900,36.105,-84.186
2.100,-16.000,4.010,16.000,nan,-11.374,69.527,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-6.113,38.114,-195.917,-33.888,122.566,-9.122,555.647,-5161.288,-50.156,350.686,-1865.567,708.329,-6750.310,35.786,-2.900,36.105,-84.096
2.100,-16.000,4.010,17.000,nan,-11.484,70.904,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-6.174,38.121,-195.997,-33.888,122.566,-9.119,556.992,-5178.027,-53.863,350.686,-1865.567,708.329,-6750.310,35.575,-2.900,36.105,-84.111
2.100,-16.000,4.010,18.000,nan,-11.595,72.277,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-6.234,38.205,-197.042,-33.888,122.566,-9.114,558.386,-5195.389,-57.670,350.686,-1865.567,708.329,-6750.310,35.512,-2.900,36.105,-84.148
2.100,-16.000,4.010,19.000,nan,-11.704,73.639,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-6.292,38.261,-197.738,-33.888,122.566,-9.114,559.793,-5212.901,-61.571,350.686,-1865.567,708.329,-6750.310,35.463,-2.900,36.105,-84.150
2.100,-16.000,4.010,20.000,nan,-11.812,74.979,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-6.348,38.272,-197.874,-33.888,122.566,-9.120,561.158,-5229.896,-65.550,350.686,-1865.567,708.329,-6750.310,35.359,-2.900,36.105,-84.115
2.100,-16.000,4.510,-25.000,nan,-7.895,19.832,0.748,0.000,0.000,0.000,-7.383,2.895,-2.550,-2.512,38.395,-177.090,-33.788,119.211,-9.748,584.330,-5338.193,89.389,340.569,-1824.122,689.930,-6378.965,42.118,-3.567,44.407,-93.425
2.100,-16.000,4.510,-24.000,nan,-7.972,20.781,0.700,0.000,0.000,0.000,-7.470,2.870,-2.602,-2.607,38.278,-175.630,-33.788,119.211,-9.755,583.561,-5328.620,85.024,340.569,-1824.122,689.930,-6378.965,41.751,-3.567,44.407,-93.421
2.100,-16.000,4.510,-23.000,nan,-8.047,21.716,0.656,0.000,0.000,0.000,-7.554,2.849,-2.652,-2.699,38.167,-174.248,-33.788,119.211,-9.757,582.522,-5315.684,80.644,340.569,-1824.122,689.930,-6378.965,41.448,-3.567,44.407,-93.419
2.100,-16.000,4.510,-22.000,nan,-8.121,22.637,0.616,0.000,0.000,0.000,-7.637,2.830,-2.698,-2.788,38.066,-172.984,-33.788,119.211,-9.758,581.243,-5299.759,76.270,340.569,-1824.122,689.930,-6378.965,41.198,-3.567,44.407,-93.418
2.100,-16.000,4.510,-21.000,nan,-8.194,23.549,0.578,0.000,0.000,0.000,-7.717,2.814,-2.742,-2.874,37.980,-171.922,-33.788,119.211,-9.759,579.759,-5281.296,71.925,340.569,-1824.122,689.930,-6378.965,41.001,-3.567,44.407,-93.417
2.100,-16.000,4.510,-20.000,nan,-8.267,24.453,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-2.958,37.911,-171.064,-33.788,119.211,-9.760,578.101,-5260.650,67.627,340.569,-1824.122,689.930,-6378.965,40.906,-3.567,44.407,-93.416
2.100,-16.000,4.510,-19.000,nan,-8.339,25.352,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-3.040,37.856,-170.368,-33.788,119.211,-9.761,576.290,-5238.101,63.387,340.569,-1824.122,689.930,-6378.965,40.853,-3.567,44.407,-93.415
2.100,-16.000,4.510,-18.000,nan,-8.411,26.248,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-3.121,37.812,-169.826,-33.788,119.211,-9.761,574.348,-5213.923,59.217,340.569,-1824.122,689.930,-6378.965,40.846,-3.567,44.407,-93.415
2.100,-16.000,4.510,-17.000,nan,-8.483,27.143,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-3.200,37.779,-169.419,-33.788,119.211,-9.761,572.296,-5188.381,55.127,340.569,-1824.122,689.930,-6378.965,40.876,-3.567,44.407,-93.415
2.100,-16.000,4.510,-16.000,nan,-8.555,28.038,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-3.278,37.757,-169.140,-33.788,119.212,-9.760,570.146,-5161.615,51.120,340.569,-1824.122,689.930,-6378.965,40.914,-3.567,44.407,-93.416
2.100,-16.000,4.510,-15.000,nan,-8.627,28.936,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-3.354,37.747,-169.018,-33.788,119.212,-9.758,567.894,-5133.568,47.198,340.569,-1824.122,689.930,-6378.965,40.971,-3.567,44.407,-93.417
2.100,-16.000,4.510,-14.000,nan,-8.699,29.839,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-3.430,37.753,-169.089,-33.788,119.212,-9.757,565.533,-5104.183,43.361,340.569,-1824.122,689.930,-6378.965,41.035,-3.567,44.407,-93.418
2.100,-16.000,4.510,-13.000,nan,-8.772,30.751,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-3.505,37.774,-169.359,-33.788,119.212,-9.757,563.061,-5073.402,39.611,340.569,-1824.122,689.930,-6378.965,41.105,-3.567,44.407,-93.417
2.100,-16.000,4.510,-12.000,nan,-8.847,31.674,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-3.580,37.812,-169.829,-33.788,119.212,-9.757,560.473,-5041.175,35.949,340.569,-1824.122,689.930,-6378.965,41.184,-3.567,44.407,-93.418
2.100,-16.000,4.510,-11.000,nan,-8.922,32.612,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-3.655,37.866,-170.496,-33.788,119.212,-9.757,557.766,-5007.483,32.377,340.569,-1824.122,689.930,-6378.965,41.281,-3.567,44.407,-93.418
2.100,-16.000,4.510,-10.000,nan,-8.999,33.566,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-3.730,37.932,-171.318,-33.788,119.212,-9.756,554.940,-4972.296,28.898,340.569,-1824.122,689.930,-6378.965,41.391,-3.567,44.407,-93.419
2.100,-16.000,4.510,-9.000,nan,-9.077,34.539,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-3.805,38.009,-172.284,-33.788,119.212,-9.755,551.990,-4935.575,25.516,340.569,-1824.122,689.930,-6378.965,41.544,-3.567,44.407,-93.420
2.100,-16.000,4.510,-8.000,nan,-9.157,35.533,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-3.881,38.100,-173.413,-33.788,119.212,-9.752,548.916,-4897.297,22.233,340.569,-1824.122,689.930,-6378.965,41.747,-3.567,44.407,-93.422
2.100,-16.000,4.510,-7.000,nan,-9.238,36.551,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-3.956,38.205,-174.723,-33.788,119.212,-9.750,545.747,-4857.839,19.055,340.569,-1824.122,689.930,-6378.965,42.008,-3.567,44.407,-93.424
2.100,-16.000,4.510,-6.000,nan,-9.322,37.595,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-4.033,38.327,-176.241,-33.788,119.212,-9.747,542.599,-4818.650,15.999,340.569,-1824.122,689.930,-6378.965,42.374,-3.567,44.407,-93.426
2.100,-16.000,4.510,-5.000,nan,-9.409,38.670,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-4.110,38.469,-178.010,-33.788,119.212,-9.744,539.607,-4781.400,13.070,340.569,-1824.122,689.930,-6378.965,42.804,-3.567,44.407,-93.428
2.100,-16.000,4.510,-4.000,nan,-9.498,39.780,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-4.188,38.630,-180.009,-33.788,119.212,-9.740,536.904,-4747.751,10.267,340.569,-1824.122,689.930,-6378.965,43.300,-3.567,44.407,-93.431
2.100,-16.000,4.510,-3.000,nan,-9.590,40.925,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-4.268,38.801,-182.143,-33.788,119.212,-9.732,534.611,-4719.208,7.581,340.569,-1824.122,689.930,-6378.965,43.874,-3.567,44.407,-93.437
2.100,-16.000,4.510,-2.000,nan,-9.685,42.109,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-4.348,38.985,-184.429,-33.788,119.212,-9.726,532.752,-4696.057,4.990,340.569,-1824.122,689.930,-6378.965,44.520,-3.567,44.407,-93.441
2.100,-16.000,4.510,-1.000,nan,-9.783,43.337,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-4.430,39.205,-187.165,-33.788,119.212,-9.719,531.288,-4677.834,2.470,340.569,-1824.122,689.930,-6378.965,45.174,-3.567,44.407,-93.447
2.100,-16.000,4.510,0.000,nan,-9.887,44.621,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-4.513,39.470,-190.464,-33.788,119.212,-9.712,530.218,-4664.506,0.000,340.569,-1824.122,689.930,-6378.965,45.834,-3.567,44.407,-93.452
2.100,-16.000,4.510,1.000,nan,-9.994,45.955,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-4.598,39.720,-193.579,-33.788,119.212,-9.704,529.534,-4655.998,-2.441,340.569,-1824.122,689.930,-6378.965,46.487,-3.567,44.407,-93.458
2.100,-16.000,4.510,2.000,nan,-10.104,47.323,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-4.684,39.894,-195.750,-33.788,119.212,-9.700,529.171,-4651.472,-4.872,340.569,-1824.122,689.930,-6378.965,47.306,-3.567,44.407,-93.461
2.100,-16.000,4.510,3.000,nan,-10.215,48.714,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-4.769,40.029,-197.429,-33.788,119.212,-9.697,529.051,-4649.980,-7.306,340.569,-1824.122,689.930,-6378.965,48.146,-3.567,44.407,-93.464
2.100,-16.000,4.510,4.000,nan,-10.330,50.137,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-4.854,40.209,-199.662,-33.788,119.212,-9.691,529.172,-4651.493,-9.756,340.569,-1824.122,689.930,-6378.965,48.999,-3.567,44.407,-93.468
2.100,-16.000,4.510,5.000,nan,-10.447,51.602,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-4.939,40.434,-202.463,-33.788,119.212,-9.672,529.607,-4656.901,-12.242,340.569,-1824.122,689.930,-6378.965,49.948,-3.567,44.407,-93.481
2.100,-16.000,4.510,6.000,nan,-10.568,53.107,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-5.025,40.659,-205.276,-33.788,119.212,-9.664,530.422,-4667.048,-14.788,340.569,-1824.122,689.930,-6378.965,51.035,-3.567,44.407,-93.487
2.100,-16.000,4.510,7.000,nan,-10.692,54.651,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-5.111,40.877,-207.990,-33.788,119.212,-9.656,531.625,-4682.027,-17.415,340.569,-1824.122,689.930,-6378.965,52.226,-3.567,44.407,-93.493
2.100,-16.000,4.510,8.000,nan,-10.820,56.242,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-5.198,41.141,-211.273,-33.788,119.212,-9.642,533.215,-4701.818,-20.145,340.569,-1824.122,689.930,-6378.965,53.231,-3.567,44.407,-93.503
2.100,-16.000,4.510,9.000,nan,-10.953,57.896,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-5.286,41.483,-215.529,-33.788,119.212,-9.628,535.225,-4726.846,-23.004,340.569,-1824.122,689.930,-6378.965,53.964,-3.567,44.407,-93.513
2.100,-16.000,4.510,10.000,nan,-11.091,59.611,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-5.375,41.819,-219.713,-33.788,119.212,-9.617,537.638,-4756.887,-26.012,340.569,-1824.122,689.930,-6378.965,54.507,-3.567,44.407,-93.521
2.100,-16.000,4.510,11.000,nan,-11.231,61.359,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-5.463,42.035,-222.402,-33.788,119.212,-9.625,540.334,-4790.453,-29.171,340.569,-1824.122,689.930,-6378.965,54.816,-3.567,44.407,-93.516
2.100,-16.000,4.510,12.000,nan,-11.372,63.111,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-5.550,42.124,-223.507,-33.788,119.212,-9.624,543.181,-4825.893,-32.472,340.569,-1824.122,689.930,-6378.965,54.858,-3.567,44.407,-93.517
2.100,-16.000,4.510,13.000,nan,-11.510,64.837,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-5.633,42.087,-223.044,-33.788,119.212,-9.628,546.044,-4861.548,-35.894,340.569,-1824.122,689.930,-6378.965,54.582,-3.567,44.407,-93.515
2.100,-16.000,4.510,14.000,nan,-11.645,66.512,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-5.712,41.938,-221.192,-33.788,119.212,-9.636,548.809,-4895.960,-39.417,340.569,-1824.122,689.930,-6378.965,53.995,-3.567,44.407,-93.509
2.100,-16.000,4.510,15.000,nan,-11.775,68.130,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-5.786,41.769,-219.089,-33.788,119.212,-9.642,551.439,-4928.707,-43.027,340.569,-1824.122,689.930,-6378.965,53.379,-3.567,44.407,-93.505
2.100,-16.000,4.510,16.000,nan,-11.900,69.693,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-5.856,41.617,-217.197,-33.788,119.212,-9.647,553.937,-4959.811,-46.723,340.569,-1824.122,689.930,-6378.965,52.758,-3.567,44.407,-93.501
2.100,-16.000,4.510,17.000,nan,-12.022,71.206,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-5.923,41.482,-215.516,-33.788,119.212,-9.658,556.307,-4989.315,-50.502,340.569,-1824.122,689.930,-6378.965,52.135,-3.567,44.407,-93.493
2.100,-16.000,4.510,18.000,nan,-12.139,72.669,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-5.986,41.364,-214.044,-33.788,119.212,-9.663,558.551,-5017.256,-54.362,340.569,-1824.122,689.930,-6378.965,51.590,-3.567,44.407,-93.490
2.100,-16.000,4.510,19.000,nan,-12.253,74.088,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-6.046,41.264,-212.804,-33.788,119.212,-9.666,560.671,-5043.650,-58.299,340.569,-1824.122,689.930,-6378.965,51.111,-3.567,44.407,-93.487
2.100,-16.000,4.510,20.000,nan,-12.364,75.465,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-6.104,41.187,-211.840,-33.788,119.212,-9.669,562.671,-5068.552,-62.314,340.569,-1824.122,689.930,-6378.965,50.694,-3.567,44.407,-93.485
2.100,-16.000,5.010,-25.000,nan,-7.573,19.387,0.677,0.000,0.000,0.000,-7.093,2.738,-2.591,-2.560,38.175,-173.826,-33.881,119.760,-8.505,581.640,-5351.168,89.099,344.061,-1838.428,690.783,-6470.902,40.276,-3.197,39.802,-88.987
2.100,-16.000,5.010,-24.000,nan,-7.643,20.264,0.633,0.000,0.000,0.000,-7.173,2.715,-2.642,-2.651,38.018,-171.875,-33.881,119.760,-8.508,580.574,-5337.896,84.620,344.061,-1838.428,690.783,-6470.902,39.870,-3.197,39.802,-88.984
2.100,-16.000,5.010,-23.000,nan,-7.712,21.124,0.593,0.000,0.000,0.000,-7.250,2.695,-2.690,-2.739,37.896,-170.355,-33.881,119.760,-8.511,579.235,-5321.224,80.135,344.061,-1838.428,690.783,-6470.902,39.516,-3.197,39.802,-88.982
2.100,-16.000,5.010,-22.000,nan,-7.780,21.970,0.556,0.000,0.000,0.000,-7.326,2.679,-2.735,-2.824,37.796,-169.115,-33.881,119.760,-8.513,577.644,-5301.420,75.664,344.061,-1838.428,690.783,-6470.902,39.231,-3.197,39.802,-88.980
2.100,-16.000,5.010,-21.000,nan,-7.847,22.803,0.522,0.000,0.000,0.000,-7.399,2.664,-2.777,-2.906,37.703,-167.959,-33.881,119.760,-8.515,575.813,-5278.624,71.220,344.061,-1838.428,690.783,-6470.902,39.039,-3.197,39.802,-88.979
2.100,-16.000,5.010,-20.000,nan,-7.913,23.624,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-2.986,37.619,-166.905,-33.881,119.760,-8.516,573.777,-5253.274,66.824,344.061,-1838.428,690.783,-6470.902,38.886,-3.197,39.802,-88.978
2.100,-16.000,5.010,-19.000,nan,-7.978,24.436,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-3.063,37.549,-166.031,-33.881,119.760,-8.517,571.585,-5225.983,62.501,344.061,-1838.428,690.783,-6470.902,38.766,-3.197,39.802,-88.977
2.100,-16.000,5.010,-18.000,nan,-8.043,25.242,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-3.138,37.494,-165.349,-33.881,119.760,-8.518,569.288,-5197.386,58.268,344.061,-1838.428,690.783,-6470.902,38.681,-3.197,39.802,-88.976
2.100,-16.000,5.010,-17.000,nan,-8.107,26.043,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-3.212,37.452,-164.831,-33.881,119.760,-8.519,566.935,-5168.092,54.143,344.061,-1838.428,690.783,-6470.902,38.636,-3.197,39.802,-88.976
2.100,-16.000,5.010,-16.000,nan,-8.172,26.843,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-3.285,37.423,-164.469,-33.881,119.760,-8.519,564.524,-5138.073,50.124,344.061,-1838.428,690.783,-6470.902,38.613,-3.197,39.802,-88.975
2.100,-16.000,5.010,-15.000,nan,-8.236,27.644,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-3.357,37.410,-164.301,-33.881,119.760,-8.519,561.978,-5106.375,46.190,344.061,-1838.428,690.783,-6470.902,38.624,-3.197,39.802,-88.976
2.100,-16.000,5.010,-14.000,nan,-8.301,28.450,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-3.428,37.414,-164.355,-33.881,119.760,-8.518,559.214,-5071.975,42.325,344.061,-1838.428,690.783,-6470.902,38.670,-3.197,39.802,-88.976
2.100,-16.000,5.010,-13.000,nan,-8.366,29.264,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-3.498,37.437,-164.635,-33.881,119.760,-8.517,556.151,-5033.830,38.519,344.061,-1838.428,690.783,-6470.902,38.754,-3.197,39.802,-88.977
2.100,-16.000,5.010,-12.000,nan,-8.432,30.090,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-3.568,37.477,-165.144,-33.881,119.760,-8.516,552.720,-4991.124,34.770,344.061,-1838.428,690.783,-6470.902,38.874,-3.197,39.802,-88.977
2.100,-16.000,5.010,-11.000,nan,-8.500,30.931,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-3.639,37.536,-165.875,-33.881,119.760,-8.515,548.999,-4944.790,31.109,344.061,-1838.428,690.783,-6470.902,39.024,-3.197,39.802,-88.979
2.100,-16.000,5.010,-10.000,nan,-8.569,31.791,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-3.710,37.609,-166.786,-33.881,119.760,-8.513,545.124,-4896.546,27.570,344.061,-1838.428,690.783,-6470.902,39.206,-3.197,39.802,-88.980
2.100,-16.000,5.010,-9.000,nan,-8.640,32.671,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-3.782,37.697,-167.874,-33.881,119.760,-8.510,541.235,-4848.136,24.179,344.061,-1838.428,690.783,-6470.902,39.433,-3.197,39.802,-88.982
2.100,-16.000,5.010,-8.000,nan,-8.712,33.576,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-3.854,37.801,-169.171,-33.881,119.760,-8.508,537.477,-4801.344,20.953,344.061,-1838.428,690.783,-6470.902,39.697,-3.197,39.802,-88.984
2.100,-16.000,5.010,-7.000,nan,-8.787,34.508,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-3.927,37.923,-170.693,-33.881,119.760,-8.504,533.956,-4757.508,17.895,344.061,-1838.428,690.783,-6470.902,40.003,-3.197,39.802,-88.986
2.100,-16.000,5.010,-6.000,nan,-8.864,35.471,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-4.001,38.059,-172.385,-33.881,119.760,-8.501,530.699,-4716.959,14.993,344.061,-1838.428,690.783,-6470.902,40.376,-3.197,39.802,-88.989
2.100,-16.000,5.010,-5.000,nan,-8.944,36.465,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-4.077,38.204,-174.187,-33.881,119.760,-8.497,527.719,-4679.857,12.232,344.061,-1838.428,690.783,-6470.902,40.860,-3.197,39.802,-88.992
2.100,-16.000,5.010,-4.000,nan,-9.027,37.495,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-4.154,38.366,-176.211,-33.881,119.760,-8.492,525.036,-4646.453,9.598,344.061,-1838.428,690.783,-6470.902,41.414,-3.197,39.802,-88.995
2.100,-16.000,5.010,-3.000,nan,-9.113,38.568,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-4.232,38.568,-178.722,-33.881,119.760,-8.486,522.690,-4617.249,7.077,344.061,-1838.428,690.783,-6470.902,42.024,-3.197,39.802,-89.000
2.100,-16.000,5.010,-2.000,nan,-9.203,39.692,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-4.313,38.806,-181.685,-33.881,119.760,-8.475,520.734,-4592.892,4.651,344.061,-1838.428,690.783,-6470.902,42.659,-3.197,39.802,-89.008
2.100,-16.000,5.010,-1.000,nan,-9.298,40.868,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-4.395,39.051,-184.733,-33.881,119.760,-8.467,519.201,-4573.804,2.299,344.061,-1838.428,690.783,-6470.902,43.286,-3.197,39.802,-89.013
2.100,-16.000,5.010,0.000,nan,-9.396,42.094,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-4.480,39.291,-187.723,-33.881,119.760,-8.460,518.102,-4560.121,0.000,344.061,-1838.428,690.783,-6470.902,43.907,-3.197,39.802,-89.018
2.100,-16.000,5.010,1.000,nan,-9.498,43.362,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-4.565,39.498,-190.305,-33.881,119.760,-8.455,517.407,-4551.469,-2.269,344.061,-1838.428,690.783,-6470.902,44.507,-3.197,39.802,-89.022
2.100,-16.000,5.010,2.000,nan,-9.603,44.660,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-4.651,39.655,-192.250,-33.881,119.760,-8.452,517.053,-4547.068,-4.528,344.061,-1838.428,690.783,-6470.902,45.105,-3.197,39.802,-89.024
2.100,-16.000,5.010,3.000,nan,-9.709,45.987,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-4.736,39.806,-194.137,-33.881,119.760,-8.447,516.980,-4546.164,-6.792,344.061,-1838.428,690.783,-6470.902,45.902,-3.197,39.802,-89.028
2.100,-16.000,5.010,4.000,nan,-9.819,47.354,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-4.823,40.020,-196.804,-33.881,119.760,-8.440,517.194,-4548.824,-9.077,344.061,-1838.428,690.783,-6470.902,46.745,-3.197,39.802,-89.033
2.100,-16.000,5.010,5.000,nan,-9.933,48.773,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-4.910,40.288,-200.138,-33.881,119.760,-8.433,517.762,-4555.895,-11.404,344.061,-1838.428,690.783,-6470.902,47.649,-3.197,39.802,-89.038
