XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-12.000,4.010,0.000,nan,-6.857,31.984,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-4.664,35.222,-165.399,-34.890,131.226,-4.032,519.491,-4722.298,0.000,335.823,-1804.683,657.360,-6181.089,12.882,-0.281,3.501,-78.042
2.100,-12.000,4.010,1.000,nan,-6.960,33.265,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-4.779,35.376,-167.318,-34.890,131.226,-4.016,517.599,-4698.744,-2.755,335.823,-1804.683,657.360,-6181.089,13.203,-0.281,3.501,-78.141
2.100,-12.000,4.010,2.000,nan,-7.066,34.582,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-4.894,35.547,-169.451,-34.890,131.226,-3.998,516.089,-4679.944,-5.462,335.823,-1804.683,657.360,-6181.089,13.575,-0.281,3.501,-78.275
2.100,-12.000,4.010,3.000,nan,-7.175,35.938,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-5.009,35.737,-171.819,-34.890,131.226,-3.956,514.927,-4665.480,-8.140,335.823,-1804.683,657.360,-6181.089,13.986,-0.281,3.501,-78.484
2.100,-12.000,4.010,4.000,nan,-7.287,37.337,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-5.124,35.940,-174.340,-34.890,131.226,-3.931,514.076,-4654.881,-10.805,335.823,-1804.683,657.360,-6181.089,14.418,-0.281,3.501,-78.634
2.100,-12.000,4.010,5.000,nan,-7.403,38.778,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-5.238,36.150,-176.955,-34.890,131.226,-3.906,513.503,-4647.754,-13.472,335.823,-1804.683,657.360,-6181.089,14.934,-0.281,3.501,-78.781
2.100,-12.000,4.010,6.000,nan,-7.522,40.257,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-5.352,36.341,-179.338,-34.890,131.226,-3.871,513.220,-4644.227,-16.156,335.823,-1804.683,657.360,-6181.089,15.399,-0.281,3.501,-78.993
2.100,-12.000,4.010,7.000,nan,-7.642,41.760,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-5.464,36.481,-181.077,-34.890,131.226,-3.833,513.225,-4644.286,-18.875,335.823,-1804.683,657.360,-6181.089,15.855,-0.281,3.501,-79.187
2.100,-12.000,4.010,8.000,nan,-7.764,43.280,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-5.574,36.592,-182.456,-34.890,131.226,-3.813,513.503,-4647.753,-21.641,335.823,-1804.683,657.360,-6181.089,16.354,-0.281,3.501,-79.301
2.100,-12.000,4.010,9.000,nan,-7.888,44.823,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-5.682,36.742,-184.329,-34.890,131.226,-3.787,514.082,-4654.957,-24.475,335.823,-1804.683,657.360,-6181.089,16.803,-0.281,3.501,-79.463
2.100,-12.000,4.010,10.000,nan,-8.015,46.401,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-5.789,36.943,-186.826,-34.890,131.226,-3.747,514.995,-4666.322,-27.399,335.823,-1804.683,657.360,-6181.089,17.360,-0.281,3.501,-79.685
2.100,-12.000,4.010,11.000,nan,-8.145,48.025,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-5.896,37.195,-189.971,-34.890,131.226,-3.704,516.271,-4682.213,-30.439,335.823,-1804.683,657.360,-6181.089,17.839,-0.281,3.501,-79.931
2.100,-12.000,4.010,12.000,nan,-8.280,49.706,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-6.003,37.494,-193.693,-34.890,131.226,-3.658,517.937,-4702.956,-33.619,335.823,-1804.683,657.360,-6181.089,18.164,-0.281,3.501,-80.115
2.100,-12.000,4.010,13.000,nan,-8.419,51.427,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-6.109,37.725,-196.570,-34.890,131.226,-3.684,519.924,-4727.693,-36.947,335.823,-1804.683,657.360,-6181.089,18.287,-0.281,3.501,-80.066
2.100,-12.000,4.010,14.000,nan,-8.557,53.150,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-6.211,37.798,-197.474,-34.890,131.226,-3.684,522.070,-4754.406,-40.405,335.823,-1804.683,657.360,-6181.089,18.033,-0.281,3.501,-80.060
2.100,-12.000,4.010,15.000,nan,-8.692,54.835,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-6.308,37.712,-196.404,-34.890,131.226,-3.708,524.200,-4780.922,-43.961,335.823,-1804.683,657.360,-6181.089,17.571,-0.281,3.501,-79.881
2.100,-12.000,4.010,16.000,nan,-8.822,56.443,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-6.398,37.469,-193.382,-34.890,131.226,-3.771,526.137,-4805.041,-47.568,335.823,-1804.683,657.360,-6181.089,16.969,-0.281,3.501,-79.573
2.100,-12.000,4.010,17.000,nan,-8.942,57.945,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-6.480,37.117,-188.998,-34.890,131.226,-3.819,527.754,-4825.179,-51.183,335.823,-1804.683,657.360,-6181.089,16.239,-0.281,3.501,-79.300
2.100,-12.000,4.010,18.000,nan,-9.056,59.357,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-6.555,36.835,-185.485,-34.890,131.226,-3.856,529.104,-4841.978,-54.809,335.823,-1804.683,657.360,-6181.089,15.652,-0.281,3.501,-79.058
2.100,-12.000,4.010,19.000,nan,-9.164,60.703,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-6.624,36.660,-183.306,-34.890,131.226,-3.892,530.281,-4856.634,-58.465,335.823,-1804.683,657.360,-6181.089,15.259,-0.281,3.501,-78.888
2.100,-12.000,4.010,20.000,nan,-9.269,62.009,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-6.690,36.591,-182.443,-34.890,131.226,-3.899,531.380,-4870.312,-62.177,335.823,-1804.683,657.360,-6181.089,15.043,-0.281,3.501,-78.850
2.100,-12.000,4.510,-25.000,nan,-5.303,7.870,0.883,0.000,0.000,0.000,-5.004,1.966,-2.545,-1.484,35.636,-167.205,-32.760,116.560,-4.157,556.804,-5023.237,91.244,316.170,-1724.178,589.582,-5279.498,12.502,0.443,-5.514,-86.398
2.100,-12.000,4.510,-24.000,nan,-5.390,8.950,0.824,0.000,0.000,0.000,-5.101,1.927,-2.647,-1.660,35.491,-165.398,-32.760,116.560,-4.170,556.921,-5024.688,87.169,316.170,-1724.178,589.582,-5279.498,12.168,0.443,-5.514,-86.414
2.100,-12.000,4.510,-23.000,nan,-5.474,9.997,0.770,0.000,0.000,0.000,-5.194,1.891,-2.746,-1.826,35.302,-163.047,-32.760,116.560,-4.184,556.699,-5021.919,83.016,316.170,-1724.178,589.582,-5279.498,11.772,0.443,-5.514,-86.431
2.100,-12.000,4.510,-22.000,nan,-5.556,11.016,0.721,0.000,0.000,0.000,-5.285,1.860,-2.841,-1.983,35.140,-161.030,-32.760,116.560,-4.194,556.117,-5014.677,78.794,316.170,-1724.178,589.582,-5279.498,11.372,0.443,-5.514,-86.444
2.100,-12.000,4.510,-21.000,nan,-5.636,12.015,0.675,0.000,0.000,0.000,-5.373,1.832,-2.933,-2.132,35.013,-159.445,-32.760,116.560,-4.204,555.219,-5003.497,74.535,316.170,-1724.178,589.582,-5279.498,11.022,0.443,-5.514,-86.456
2.100,-12.000,4.510,-20.000,nan,-5.715,12.996,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-2.274,34.899,-158.025,-32.760,116.560,-4.219,554.040,-4988.821,70.266,316.170,-1724.178,589.582,-5279.498,10.730,0.443,-5.514,-86.472
2.100,-12.000,4.510,-19.000,nan,-5.792,13.960,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-2.410,34.791,-156.682,-32.760,116.560,-4.225,552.609,-4971.001,66.007,316.170,-1724.178,589.582,-5279.498,10.488,0.443,-5.514,-86.479
2.100,-12.000,4.510,-18.000,nan,-5.869,14.909,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-2.540,34.694,-155.484,-32.760,116.560,-4.229,550.959,-4950.458,61.778,316.170,-1724.178,589.582,-5279.498,10.289,0.443,-5.514,-86.485
2.100,-12.000,4.510,-17.000,nan,-5.944,15.846,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-2.666,34.615,-154.489,-32.760,116.560,-4.233,549.122,-4927.598,57.598,316.170,-1724.178,589.582,-5279.498,10.173,0.443,-5.514,-86.489
2.100,-12.000,4.510,-16.000,nan,-6.018,16.773,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-2.787,34.549,-153.677,-32.760,116.560,-4.235,547.126,-4902.741,53.478,316.170,-1724.178,589.582,-5279.498,10.093,0.443,-5.514,-86.493
2.100,-12.000,4.510,-15.000,nan,-6.092,17.694,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-2.904,34.496,-153.014,-32.760,116.560,-4.238,544.992,-4876.170,49.431,316.170,-1724.178,589.582,-5279.498,10.047,0.443,-5.514,-86.496
2.100,-12.000,4.510,-14.000,nan,-6.166,18.610,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-3.018,34.455,-152.495,-32.760,116.560,-4.237,542.743,-4848.168,45.464,316.170,-1724.178,589.582,-5279.498,10.037,0.443,-5.514,-86.496
2.100,-12.000,4.510,-13.000,nan,-6.239,19.522,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-3.129,34.423,-152.099,-32.760,116.560,-4.236,540.396,-4818.949,41.585,316.170,-1724.178,589.582,-5279.498,10.064,0.443,-5.514,-86.495
2.100,-12.000,4.510,-12.000,nan,-6.312,20.434,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-3.237,34.401,-151.826,-32.760,116.560,-4.234,537.948,-4788.478,37.793,316.170,-1724.178,589.582,-5279.498,10.108,0.443,-5.514,-86.493
2.100,-12.000,4.510,-11.000,nan,-6.386,21.346,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-3.343,34.392,-151.718,-32.760,116.560,-4.231,535.394,-4756.679,34.091,316.170,-1724.178,589.582,-5279.498,10.148,0.443,-5.514,-86.490
2.100,-12.000,4.510,-10.000,nan,-6.459,22.263,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-3.447,34.398,-151.793,-32.760,116.560,-4.229,532.729,-4723.496,30.479,316.170,-1724.178,589.582,-5279.498,10.186,0.443,-5.514,-86.488
2.100,-12.000,4.510,-9.000,nan,-6.533,23.187,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-3.549,34.419,-152.054,-32.760,116.560,-4.231,529.948,-4688.874,26.960,316.170,-1724.178,589.582,-5279.498,10.223,0.443,-5.514,-86.489
2.100,-12.000,4.510,-8.000,nan,-6.609,24.121,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-3.650,34.455,-152.503,-32.760,116.560,-4.230,527.049,-4652.788,23.537,316.170,-1724.178,589.582,-5279.498,10.255,0.443,-5.514,-86.488
2.100,-12.000,4.510,-7.000,nan,-6.685,25.068,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-3.750,34.505,-153.125,-32.760,116.560,-4.229,524.033,-4615.236,20.212,316.170,-1724.178,589.582,-5279.498,10.297,0.443,-5.514,-86.486
2.100,-12.000,4.510,-6.000,nan,-6.762,26.031,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-3.850,34.566,-153.881,-32.760,116.560,-4.227,520.896,-4576.184,16.989,316.170,-1724.178,589.582,-5279.498,10.378,0.443,-5.514,-86.483
2.100,-12.000,4.510,-5.000,nan,-6.841,27.010,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-3.949,34.637,-154.772,-32.760,116.560,-4.224,517.636,-4535.597,13.872,316.170,-1724.178,589.582,-5279.498,10.495,0.443,-5.514,-86.480
2.100,-12.000,4.510,-4.000,nan,-6.921,28.010,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-4.047,34.722,-155.821,-32.760,116.560,-4.218,514.264,-4493.618,10.864,316.170,-1724.178,589.582,-5279.498,10.651,0.443,-5.514,-86.472
2.100,-12.000,4.510,-3.000,nan,-7.003,29.031,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-4.146,34.819,-157.038,-32.760,116.560,-4.212,510.876,-4451.432,7.974,316.170,-1724.178,589.582,-5279.498,10.846,0.443,-5.514,-86.464
2.100,-12.000,4.510,-2.000,nan,-7.087,30.079,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-4.244,34.934,-158.462,-32.760,116.560,-4.205,507.603,-4410.685,5.205,316.170,-1724.178,589.582,-5279.498,11.120,0.443,-5.514,-86.455
2.100,-12.000,4.510,-1.000,nan,-7.174,31.155,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-4.343,35.067,-160.118,-32.760,116.560,-4.196,504.580,-4373.051,2.552,316.170,-1724.178,589.582,-5279.498,11.452,0.443,-5.514,-86.445
2.100,-12.000,4.510,0.000,nan,-7.263,32.265,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-4.443,35.214,-161.955,-32.760,116.560,-4.187,501.938,-4340.152,0.000,316.170,-1724.178,589.582,-5279.498,11.839,0.443,-5.514,-86.434
2.100,-12.000,4.510,1.000,nan,-7.354,33.408,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-4.543,35.370,-163.900,-32.760,116.560,-4.165,499.736,-4312.747,-2.471,316.170,-1724.178,589.582,-5279.498,12.295,0.443,-5.514,-86.409
2.100,-12.000,4.510,2.000,nan,-7.449,34.587,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-4.643,35.542,-166.039,-32.760,116.560,-4.151,497.930,-4290.256,-4.885,316.170,-1724.178,589.582,-5279.498,12.813,0.443,-5.514,-86.392
2.100,-12.000,4.510,3.000,nan,-7.548,35.813,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-4.745,35.754,-168.669,-32.760,116.560,-4.133,496.496,-4272.406,-7.259,316.170,-1724.178,589.582,-5279.498,13.358,0.443,-5.514,-86.371
2.100,-12.000,4.510,4.000,nan,-7.650,37.091,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-4.848,35.999,-171.720,-32.760,116.560,-4.114,495.465,-4259.571,-9.618,316.170,-1724.178,589.582,-5279.498,13.831,0.443,-5.514,-86.349
2.100,-12.000,4.510,5.000,nan,-7.756,38.412,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-4.952,36.202,-174.255,-32.760,116.560,-4.096,494.808,-4251.385,-11.979,316.170,-1724.178,589.582,-5279.498,14.294,0.443,-5.514,-86.328
2.100,-12.000,4.510,6.000,nan,-7.865,39.758,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-5.055,36.336,-175.920,-32.760,116.560,-4.088,494.426,-4246.632,-14.353,316.170,-1724.178,589.582,-5279.498,14.860,0.443,-5.514,-86.319
2.100,-12.000,4.510,7.000,nan,-7.974,41.126,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-5.157,36.462,-177.486,-32.760,116.560,-4.078,494.260,-4244.565,-16.748,316.170,-1724.178,589.582,-5279.498,15.488,0.443,-5.514,-86.306
2.100,-12.000,4.510,8.000,nan,-8.087,42.525,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-5.259,36.636,-179.653,-32.760,116.560,-4.063,494.360,-4245.808,-19.183,316.170,-1724.178,589.582,-5279.498,16.119,0.443,-5.514,-86.289
2.100,-12.000,4.510,9.000,nan,-8.202,43.964,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-5.360,36.840,-182.195,-32.760,116.560,-4.015,494.820,-4251.542,-21.688,316.170,-1724.178,589.582,-5279.498,16.844,0.443,-5.514,-86.237
2.100,-12.000,4.510,10.000,nan,-8.321,45.438,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-5.461,37.036,-184.640,-32.760,116.560,-3.996,495.673,-4262.153,-24.287,316.170,-1724.178,589.582,-5279.498,17.732,0.443,-5.514,-86.215
2.100,-12.000,4.510,11.000,nan,-8.442,46.947,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-5.561,37.234,-187.096,-32.760,116.560,-3.974,496.882,-4277.212,-26.996,316.170,-1724.178,589.582,-5279.498,18.709,0.443,-5.514,-86.191
2.100,-12.000,4.510,12.000,nan,-8.567,48.503,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-5.662,37.490,-190.286,-32.760,116.560,-3.936,498.462,-4296.882,-29.839,316.170,-1724.178,589.582,-5279.498,19.471,0.443,-5.514,-86.148
2.100,-12.000,4.510,13.000,nan,-8.697,50.121,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-5.763,37.809,-194.258,-32.760,116.560,-3.902,500.455,-4321.692,-32.846,316.170,-1724.178,589.582,-5279.498,20.030,0.443,-5.514,-86.109
2.100,-12.000,4.510,14.000,nan,-8.831,51.788,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-5.864,38.076,-197.586,-32.760,116.560,-3.878,502.805,-4350.956,-36.027,316.170,-1724.178,589.582,-5279.498,20.442,0.443,-5.514,-86.082
2.100,-12.000,4.510,15.000,nan,-8.966,53.475,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-5.964,38.227,-199.468,-32.760,116.560,-3.904,505.384,-4383.062,-39.373,316.170,-1724.178,589.582,-5279.498,20.563,0.443,-5.514,-86.107
2.100,-12.000,4.510,16.000,nan,-9.101,55.153,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-6.060,38.263,-199.914,-32.760,116.560,-3.906,508.058,-4416.355,-42.862,316.170,-1724.178,589.582,-5279.498,20.379,0.443,-5.514,-86.109
2.100,-12.000,4.510,17.000,nan,-9.233,56.794,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-6.151,38.185,-198.942,-32.760,116.560,-3.918,510.699,-4449.230,-46.465,316.170,-1724.178,589.582,-5279.498,19.959,0.443,-5.514,-86.124
2.100,-12.000,4.510,18.000,nan,-9.360,58.376,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-6.237,38.026,-196.955,-32.760,116.560,-3.939,513.209,-4480.481,-50.154,316.170,-1724.178,589.582,-5279.498,19.475,0.443,-5.514,-86.147
2.100,-12.000,4.510,19.000,nan,-9.482,59.899,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-6.317,37.869,-195.011,-32.760,116.560,-3.954,515.575,-4509.939,-53.922,316.170,-1724.178,589.582,-5279.498,18.927,0.443,-5.514,-86.164
2.100,-12.000,4.510,20.000,nan,-9.600,61.365,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-6.392,37.729,-193.262,-32.760,116.560,-3.973,517.801,-4537.648,-57.766,316.170,-1724.178,589.582,-5279.498,18.374,0.443,-5.514,-86.187
2.100,-12.000,5.010,-25.000,nan,-5.003,7.672,0.799,0.000,0.000,0.000,-4.727,1.822,-2.595,-1.534,34.789,-161.394,-32.893,117.362,-3.659,549.188,-5036.892,91.792,320.462,-1741.758,588.184,-5334.675,3.741,1.070,-13.320,-81.475
2.100,-12.000,5.010,-24.000,nan,-5.085,8.690,0.744,0.000,0.000,0.000,-4.819,1.785,-2.699,-1.709,34.654,-159.714,-32.893,117.362,-3.670,548.961,-5034.070,87.546,320.462,-1741.758,588.184,-5334.675,3.398,1.070,-13.320,-81.473
2.100,-12.000,5.010,-23.000,nan,-5.164,9.681,0.694,0.000,0.000,0.000,-4.907,1.752,-2.800,-1.875,34.489,-157.655,-32.893,117.362,-3.682,548.416,-5027.279,83.245,320.462,-1741.758,588.184,-5334.675,2.996,1.070,-13.320,-81.471
2.100,-12.000,5.010,-22.000,nan,-5.241,10.640,0.648,0.000,0.000,0.000,-4.992,1.723,-2.897,-2.030,34.316,-155.509,-32.893,117.362,-3.701,547.547,-5016.463,78.901,320.462,-1741.758,588.184,-5334.675,2.585,1.070,-13.320,-81.467
2.100,-12.000,5.010,-21.000,nan,-5.316,11.568,0.606,0.000,0.000,0.000,-5.074,1.698,-2.989,-2.176,34.147,-153.397,-32.893,117.362,-3.714,546.358,-5001.655,74.528,320.462,-1741.758,588.184,-5334.675,2.202,1.070,-13.320,-81.465
2.100,-12.000,5.010,-20.000,nan,-5.388,12.471,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-2.314,34.006,-151.643,-32.893,117.362,-3.722,544.875,-4983.192,70.152,320.462,-1741.758,588.184,-5334.675,1.862,1.070,-13.320,-81.463
2.100,-12.000,5.010,-19.000,nan,-5.459,13.355,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-2.446,33.897,-150.286,-32.893,117.362,-3.728,543.130,-4961.473,65.794,320.462,-1741.758,588.184,-5334.675,1.596,1.070,-13.320,-81.462
2.100,-12.000,5.010,-18.000,nan,-5.529,14.223,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-2.572,33.801,-149.094,-32.893,117.362,-3.733,541.140,-4936.699,61.470,320.462,-1741.758,588.184,-5334.675,1.415,1.070,-13.320,-81.461
2.100,-12.000,5.010,-17.000,nan,-5.597,15.076,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-2.693,33.711,-147.976,-32.893,117.362,-3.738,538.931,-4909.192,57.196,320.462,-1741.758,588.184,-5334.675,1.265,1.070,-13.320,-81.460
2.100,-12.000,5.010,-16.000,nan,-5.665,15.915,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-2.809,33.632,-146.990,-32.893,117.362,-3.740,536.548,-4879.523,52.994,320.462,-1741.758,588.184,-5334.675,1.138,1.070,-13.320,-81.459
2.100,-12.000,5.010,-15.000,nan,-5.731,16.744,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-2.921,33.568,-146.189,-32.893,117.362,-3.744,534.043,-4848.340,48.881,320.462,-1741.758,588.184,-5334.675,1.038,1.070,-13.320,-81.458
2.100,-12.000,5.010,-14.000,nan,-5.797,17.566,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-3.030,33.517,-145.563,-32.893,117.362,-3.746,531.469,-4816.289,44.873,320.462,-1741.758,588.184,-5334.675,0.969,1.070,-13.320,-81.458
2.100,-12.000,5.010,-13.000,nan,-5.863,18.382,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-3.135,33.479,-145.086,-32.893,117.362,-3.748,528.853,-4783.725,40.976,320.462,-1741.758,588.184,-5334.675,0.927,1.070,-13.320,-81.458
2.100,-12.000,5.010,-12.000,nan,-5.928,19.196,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-3.238,33.453,-144.766,-32.893,117.362,-3.748,526.135,-4749.877,37.175,320.462,-1741.758,588.184,-5334.675,0.912,1.070,-13.320,-81.457
2.100,-12.000,5.010,-11.000,nan,-5.994,20.010,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-3.338,33.444,-144.645,-32.893,117.362,-3.747,523.229,-4713.707,33.459,320.462,-1741.758,588.184,-5334.675,0.921,1.070,-13.320,-81.458
2.100,-12.000,5.010,-10.000,nan,-6.059,20.828,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-3.437,33.451,-144.735,-32.893,117.362,-3.746,520.054,-4674.170,29.818,320.462,-1741.758,588.184,-5334.675,0.958,1.070,-13.320,-81.458
2.100,-12.000,5.010,-9.000,nan,-6.126,21.654,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-3.535,33.475,-145.038,-32.893,117.362,-3.745,516.526,-4630.257,26.252,320.462,-1741.758,588.184,-5334.675,1.022,1.070,-13.320,-81.458
2.100,-12.000,5.010,-8.000,nan,-6.193,22.491,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-3.632,33.517,-145.557,-32.893,117.362,-3.742,512.665,-4582.184,22.778,320.462,-1741.758,588.184,-5334.675,1.111,1.070,-13.320,-81.459
2.100,-12.000,5.010,-7.000,nan,-6.261,23.343,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-3.728,33.574,-146.266,-32.893,117.362,-3.738,508.604,-4531.627,19.425,320.462,-1741.758,588.184,-5334.675,1.229,1.070,-13.320,-81.459
2.100,-12.000,5.010,-6.000,nan,-6.331,24.212,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-3.824,33.644,-147.137,-32.893,117.362,-3.734,504.484,-4480.334,16.216,320.462,-1741.758,588.184,-5334.675,1.378,1.070,-13.320,-81.460
2.100,-12.000,5.010,-5.000,nan,-6.403,25.102,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-3.920,33.728,-148.179,-32.893,117.362,-3.728,500.448,-4430.079,13.162,320.462,-1741.758,588.184,-5334.675,1.559,1.070,-13.320,-81.461
2.100,-12.000,5.010,-4.000,nan,-6.476,26.015,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-4.017,33.828,-149.426,-32.893,117.362,-3.723,496.626,-4382.497,10.265,320.462,-1741.758,588.184,-5334.675,1.770,1.070,-13.320,-81.463
2.100,-12.000,5.010,-3.000,nan,-6.552,26.955,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-4.114,33.944,-150.871,-32.893,117.362,-3.715,493.068,-4338.203,7.516,320.462,-1741.758,588.184,-5334.675,2.008,1.070,-13.320,-81.464
2.100,-12.000,5.010,-2.000,nan,-6.629,27.924,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-4.212,34.070,-152.438,-32.893,117.362,-3.707,489.789,-4297.375,4.899,320.462,-1741.758,588.184,-5334.675,2.285,1.070,-13.320,-81.466
2.100,-12.000,5.010,-1.000,nan,-6.710,28.923,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-4.311,34.204,-154.113,-32.893,117.362,-3.699,486.800,-4260.163,2.399,320.462,-1741.758,588.184,-5334.675,2.678,1.070,-13.320,-81.467
2.100,-12.000,5.010,0.000,nan,-6.793,29.958,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-4.410,34.364,-156.102,-32.893,117.362,-3.687,484.128,-4226.900,0.000,320.462,-1741.758,588.184,-5334.675,3.136,1.070,-13.320,-81.470
2.100,-12.000,5.010,1.000,nan,-6.879,31.038,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-4.512,34.562,-158.566,-32.893,117.362,-3.663,481.822,-4198.195,-2.316,320.462,-1741.758,588.184,-5334.675,3.645,1.070,-13.320,-81.474
2.100,-12.000,5.010,2.000,nan,-6.970,32.166,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-4.615,34.783,-161.325,-32.893,117.362,-3.647,479.933,-4174.671,-4.571,320.462,-1741.758,588.184,-5334.675,4.182,1.070,-13.320,-81.477
2.100,-12.000,5.010,3.000,nan,-7.065,33.344,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-4.720,35.004,-164.075,-32.893,117.362,-3.631,478.481,-4156.591,-6.788,320.462,-1741.758,588.184,-5334.675,4.704,1.070,-13.320,-81.481
2.100,-12.000,5.010,4.000,nan,-7.163,34.567,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-4.826,35.214,-166.689,-32.893,117.362,-3.617,477.457,-4143.849,-8.989,320.462,-1741.758,588.184,-5334.675,5.156,1.070,-13.320,-81.483
2.100,-12.000,5.010,5.000,nan,-7.264,35.825,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-4.932,35.382,-168.776,-32.893,117.362,-3.607,476.815,-4135.854,-11.193,320.462,-1741.758,588.184,-5334.675,5.555,1.070,-13.320,-81.485
2.100,-12.000,5.010,6.000,nan,-7.367,37.107,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-5.037,35.508,-170.346,-32.893,117.362,-3.601,476.469,-4131.548,-13.412,320.462,-1741.758,588.184,-5334.675,5.955,1.070,-13.320,-81.487
