XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-10.000,4.010,1.000,nan,-5.704,27.340,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-4.793,36.770,-178.523,-37.602,152.643,-2.564,514.405,-4673.232,-2.808,332.638,-1791.636,674.112,-6350.262,13.276,-0.959,11.937,-78.508
2.100,-10.000,4.010,2.000,nan,-5.804,28.585,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-4.925,36.942,-180.666,-37.602,152.643,-2.553,512.102,-4644.565,-5.542,332.638,-1791.636,674.112,-6350.262,13.508,-0.959,11.937,-78.577
2.100,-10.000,4.010,3.000,nan,-5.907,29.862,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-5.056,37.124,-182.929,-37.602,152.643,-2.541,510.208,-4620.977,-8.224,332.638,-1791.636,674.112,-6350.262,13.747,-0.959,11.937,-78.652
2.100,-10.000,4.010,4.000,nan,-6.012,31.173,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-5.185,37.326,-185.448,-37.602,152.643,-2.528,508.686,-4602.035,-10.873,332.638,-1791.636,674.112,-6350.262,14.063,-0.959,11.937,-78.761
2.100,-10.000,4.010,5.000,nan,-6.121,32.524,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-5.314,37.550,-188.240,-37.602,152.643,-2.497,507.504,-4587.313,-13.506,332.638,-1791.636,674.112,-6350.262,14.413,-0.959,11.937,-78.917
2.100,-10.000,4.010,6.000,nan,-6.232,33.914,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-5.442,37.788,-191.202,-37.602,152.643,-2.478,506.621,-4576.324,-16.138,332.638,-1791.636,674.112,-6350.262,14.772,-0.959,11.937,-79.028
2.100,-10.000,4.010,7.000,nan,-6.347,35.345,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-5.569,38.034,-194.261,-37.602,152.643,-2.461,506.017,-4568.798,-18.782,332.638,-1791.636,674.112,-6350.262,15.162,-0.959,11.937,-79.136
2.100,-10.000,4.010,8.000,nan,-6.465,36.811,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-5.694,38.253,-196.984,-37.602,152.643,-2.421,505.705,-4564.921,-21.457,332.638,-1791.636,674.112,-6350.262,15.553,-0.959,11.937,-79.315
2.100,-10.000,4.010,9.000,nan,-6.584,38.296,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-5.816,38.410,-198.937,-37.602,152.643,-2.408,505.680,-4564.610,-24.178,332.638,-1791.636,674.112,-6350.262,15.930,-0.959,11.937,-79.435
2.100,-10.000,4.010,10.000,nan,-6.705,39.796,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-5.936,38.539,-200.552,-37.602,152.643,-2.393,505.927,-4567.688,-26.958,332.638,-1791.636,674.112,-6350.262,16.279,-0.959,11.937,-79.523
2.100,-10.000,4.010,11.000,nan,-6.827,41.320,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-6.052,38.718,-202.774,-37.602,152.643,-2.374,506.477,-4574.533,-29.819,332.638,-1791.636,674.112,-6350.262,16.649,-0.959,11.937,-79.651
2.100,-10.000,4.010,12.000,nan,-6.952,42.879,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-6.168,38.956,-205.736,-37.602,152.643,-2.343,507.361,-4585.538,-32.784,332.638,-1791.636,674.112,-6350.262,17.116,-0.959,11.937,-79.821
2.100,-10.000,4.010,13.000,nan,-7.081,44.483,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-6.282,39.255,-209.465,-37.602,152.643,-2.311,508.607,-4601.054,-35.880,332.638,-1791.636,674.112,-6350.262,17.538,-0.959,11.937,-80.011
2.100,-10.000,4.010,14.000,nan,-7.214,46.142,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-6.396,39.603,-213.798,-37.602,152.643,-2.279,510.237,-4621.336,-39.132,332.638,-1791.636,674.112,-6350.262,17.769,-0.959,11.937,-80.123
2.100,-10.000,4.010,15.000,nan,-7.350,47.832,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-6.508,39.857,-216.957,-37.602,152.643,-2.302,512.156,-4645.231,-42.540,332.638,-1791.636,674.112,-6350.262,17.805,-0.959,11.937,-80.082
2.100,-10.000,4.010,16.000,nan,-7.485,49.516,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-6.615,39.922,-217.770,-37.602,152.643,-2.306,514.200,-4670.681,-46.077,332.638,-1791.636,674.112,-6350.262,17.549,-0.959,11.937,-80.058
2.100,-10.000,4.010,17.000,nan,-7.617,51.153,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-6.716,39.799,-216.239,-37.602,152.643,-2.340,516.194,-4695.505,-49.702,332.638,-1791.636,674.112,-6350.262,17.146,-0.959,11.937,-79.891
2.100,-10.000,4.010,18.000,nan,-7.742,52.705,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-6.808,39.491,-212.402,-37.602,152.643,-2.375,517.964,-4717.543,-53.364,332.638,-1791.636,674.112,-6350.262,16.584,-0.959,11.937,-79.653
2.100,-10.000,4.010,19.000,nan,-7.858,54.151,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-6.891,39.072,-207.178,-37.602,152.643,-2.409,519.411,-4735.561,-57.022,332.638,-1791.636,674.112,-6350.262,15.979,-0.959,11.937,-79.452
2.100,-10.000,4.010,20.000,nan,-7.967,55.510,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-6.968,38.741,-203.064,-37.602,152.643,-2.446,520.606,-4750.433,-60.685,332.638,-1791.636,674.112,-6350.262,15.504,-0.959,11.937,-79.266
2.100,-10.000,4.510,-25.000,nan,-4.045,1.941,0.959,0.000,0.000,0.000,-3.817,1.647,-2.318,-0.480,39.537,-192.556,-39.391,153.176,-2.662,579.865,-5259.053,91.805,332.649,-1791.681,688.343,-6298.910,19.804,-1.071,13.337,-88.004
2.100,-10.000,4.510,-24.000,nan,-4.136,3.071,0.895,0.000,0.000,0.000,-3.918,1.599,-2.450,-0.743,39.444,-191.398,-39.391,153.176,-2.665,580.198,-5263.205,87.796,332.649,-1791.681,688.343,-6298.910,19.508,-1.071,13.337,-88.019
2.100,-10.000,4.510,-23.000,nan,-4.226,4.194,0.835,0.000,0.000,0.000,-4.017,1.556,-2.582,-0.992,39.337,-190.062,-39.391,153.176,-2.675,580.384,-5265.511,83.778,332.649,-1791.681,688.343,-6298.910,19.223,-1.071,13.337,-88.065
2.100,-10.000,4.510,-22.000,nan,-4.314,5.291,0.779,0.000,0.000,0.000,-4.113,1.517,-2.712,-1.226,39.151,-187.746,-39.391,153.176,-2.684,580.300,-5264.464,79.710,332.649,-1791.681,688.343,-6298.910,18.907,-1.071,13.337,-88.115
2.100,-10.000,4.510,-21.000,nan,-4.400,6.354,0.728,0.000,0.000,0.000,-4.206,1.481,-2.839,-1.444,38.920,-184.878,-39.391,153.176,-2.694,579.855,-5258.926,75.570,332.649,-1791.681,688.343,-6298.910,18.540,-1.071,13.337,-88.163
2.100,-10.000,4.510,-20.000,nan,-4.483,7.388,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-1.648,38.724,-182.437,-39.391,153.176,-2.701,579.054,-5248.957,71.377,332.649,-1791.681,688.343,-6298.910,18.189,-1.071,13.337,-88.201
2.100,-10.000,4.510,-19.000,nan,-4.564,8.402,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-1.841,38.569,-180.499,-39.391,153.176,-2.714,577.948,-5235.187,67.164,332.649,-1791.681,688.343,-6298.910,17.886,-1.071,13.337,-88.253
2.100,-10.000,4.510,-18.000,nan,-4.644,9.396,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-2.023,38.428,-178.748,-39.391,153.176,-2.718,576.570,-5218.032,62.953,332.649,-1791.681,688.343,-6298.910,17.633,-1.071,13.337,-88.284
2.100,-10.000,4.510,-17.000,nan,-4.722,10.372,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-2.196,38.295,-177.096,-39.391,153.176,-2.722,574.950,-5197.860,58.766,332.649,-1791.681,688.343,-6298.910,17.420,-1.071,13.337,-88.305
2.100,-10.000,4.510,-16.000,nan,-4.800,11.332,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-2.361,38.178,-175.630,-39.391,153.176,-2.725,573.122,-5175.104,54.619,332.649,-1791.681,688.343,-6298.910,17.278,-1.071,13.337,-88.322
2.100,-10.000,4.510,-15.000,nan,-4.876,12.279,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-2.518,38.080,-174.409,-39.391,153.176,-2.727,571.116,-5150.134,50.529,332.649,-1791.681,688.343,-6298.910,17.176,-1.071,13.337,-88.335
2.100,-10.000,4.510,-14.000,nan,-4.951,13.216,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-2.669,37.999,-173.406,-39.391,153.176,-2.730,568.958,-5123.269,46.507,332.649,-1791.681,688.343,-6298.910,17.105,-1.071,13.337,-88.349
2.100,-10.000,4.510,-13.000,nan,-5.025,14.145,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-2.815,37.933,-172.583,-39.391,153.176,-2.731,566.671,-5094.794,42.563,332.649,-1791.681,688.343,-6298.910,17.066,-1.071,13.337,-88.354
2.100,-10.000,4.510,-12.000,nan,-5.100,15.068,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-2.955,37.881,-171.932,-39.391,153.176,-2.730,564.278,-5064.993,38.704,332.649,-1791.681,688.343,-6298.910,17.055,-1.071,13.337,-88.355
2.100,-10.000,4.510,-11.000,nan,-5.173,15.987,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-3.090,37.840,-171.428,-39.391,153.176,-2.730,561.788,-5033.999,34.936,332.649,-1791.681,688.343,-6298.910,17.083,-1.071,13.337,-88.353
2.100,-10.000,4.510,-10.000,nan,-5.247,16.905,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-3.222,37.812,-171.077,-39.391,153.176,-2.728,559.196,-5001.728,31.257,332.649,-1791.681,688.343,-6298.910,17.125,-1.071,13.337,-88.348
2.100,-10.000,4.510,-9.000,nan,-5.321,17.823,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-3.350,37.800,-170.925,-39.391,153.176,-2.726,556.496,-4968.112,27.671,332.649,-1791.681,688.343,-6298.910,17.157,-1.071,13.337,-88.338
2.100,-10.000,4.510,-8.000,nan,-5.395,18.744,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-3.474,37.805,-170.994,-39.391,153.176,-2.726,553.683,-4933.094,24.178,332.649,-1791.681,688.343,-6298.910,17.183,-1.071,13.337,-88.337
2.100,-10.000,4.510,-7.000,nan,-5.469,19.673,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-3.597,37.829,-171.286,-39.391,153.176,-2.727,550.754,-4896.625,20.783,332.649,-1791.681,688.343,-6298.910,17.203,-1.071,13.337,-88.339
2.100,-10.000,4.510,-6.000,nan,-5.545,20.611,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-3.717,37.870,-171.802,-39.391,153.176,-2.727,547.708,-4858.698,17.486,332.649,-1791.681,688.343,-6298.910,17.212,-1.071,13.337,-88.337
2.100,-10.000,4.510,-5.000,nan,-5.621,21.561,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-3.836,37.928,-172.518,-39.391,153.176,-2.726,544.544,-4819.311,14.293,332.649,-1791.681,688.343,-6298.910,17.244,-1.071,13.337,-88.331
2.100,-10.000,4.510,-4.000,nan,-5.699,22.526,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-3.953,37.998,-173.394,-39.391,153.176,-2.724,541.260,-4778.426,11.206,332.649,-1791.681,688.343,-6298.910,17.314,-1.071,13.337,-88.323
2.100,-10.000,4.510,-3.000,nan,-5.778,23.508,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-4.069,38.081,-174.432,-39.391,153.176,-2.721,537.854,-4736.016,8.229,332.649,-1791.681,688.343,-6298.910,17.414,-1.071,13.337,-88.308
2.100,-10.000,4.510,-2.000,nan,-5.858,24.508,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-4.184,38.180,-175.659,-39.391,153.176,-2.718,534.360,-4692.516,5.368,332.649,-1791.681,688.343,-6298.910,17.547,-1.071,13.337,-88.288
2.100,-10.000,4.510,-1.000,nan,-5.940,25.530,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-4.298,38.295,-177.086,-39.391,153.176,-2.714,530.896,-4649.393,2.626,332.649,-1791.681,688.343,-6298.910,17.715,-1.071,13.337,-88.267
2.100,-10.000,4.510,0.000,nan,-6.024,26.577,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-4.412,38.429,-178.762,-39.391,153.176,-2.709,527.595,-4608.302,0.000,332.649,-1791.681,688.343,-6298.910,17.933,-1.071,13.337,-88.241
2.100,-10.000,4.510,1.000,nan,-6.111,27.654,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-4.526,38.586,-180.710,-39.391,153.176,-2.704,524.592,-4570.910,-2.521,332.649,-1791.681,688.343,-6298.910,18.222,-1.071,13.337,-88.211
2.100,-10.000,4.510,2.000,nan,-6.199,28.761,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-4.639,38.759,-182.862,-39.391,153.176,-2.690,522.007,-4538.723,-4.958,332.649,-1791.681,688.343,-6298.910,18.558,-1.071,13.337,-88.158
2.100,-10.000,4.510,3.000,nan,-6.291,29.902,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-4.753,38.941,-185.139,-39.391,153.176,-2.682,519.850,-4511.875,-7.334,332.649,-1791.681,688.343,-6298.910,18.952,-1.071,13.337,-88.105
2.100,-10.000,4.510,4.000,nan,-6.386,31.078,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-4.867,39.145,-187.675,-39.391,153.176,-2.672,518.069,-4489.701,-9.668,332.649,-1791.681,688.343,-6298.910,19.402,-1.071,13.337,-88.054
2.100,-10.000,4.510,5.000,nan,-6.484,32.301,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-4.982,39.396,-190.799,-39.391,153.176,-2.660,516.662,-4472.177,-11.979,332.649,-1791.681,688.343,-6298.910,19.855,-1.071,13.337,-87.991
2.100,-10.000,4.510,6.000,nan,-6.586,33.574,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-5.098,39.681,-194.349,-39.391,153.176,-2.648,515.661,-4459.714,-14.291,332.649,-1791.681,688.343,-6298.910,20.263,-1.071,13.337,-87.931
2.100,-10.000,4.510,7.000,nan,-6.691,34.886,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-5.213,39.912,-197.219,-39.391,153.176,-2.637,515.016,-4451.685,-16.620,332.649,-1791.681,688.343,-6298.910,20.643,-1.071,13.337,-87.876
2.100,-10.000,4.510,8.000,nan,-6.799,36.219,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-5.327,40.062,-199.093,-39.391,153.176,-2.632,514.620,-4446.758,-18.970,332.649,-1791.681,688.343,-6298.910,21.067,-1.071,13.337,-87.850
2.100,-10.000,4.510,9.000,nan,-6.907,37.574,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-5.440,40.211,-200.947,-39.391,153.176,-2.625,514.436,-4444.466,-21.351,332.649,-1791.681,688.343,-6298.910,21.591,-1.071,13.337,-87.812
2.100,-10.000,4.510,10.000,nan,-7.019,38.960,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-5.551,40.417,-203.505,-39.391,153.176,-2.597,514.544,-4445.811,-23.788,332.649,-1791.681,688.343,-6298.910,22.142,-1.071,13.337,-87.708
2.100,-10.000,4.510,11.000,nan,-7.133,40.383,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-5.661,40.653,-206.447,-39.391,153.176,-2.582,515.031,-4451.883,-26.313,332.649,-1791.681,688.343,-6298.910,22.775,-1.071,13.337,-87.610
2.100,-10.000,4.510,12.000,nan,-7.250,41.839,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-5.771,40.879,-209.262,-39.391,153.176,-2.570,515.898,-4462.674,-28.949,332.649,-1791.681,688.343,-6298.910,23.557,-1.071,13.337,-87.548
2.100,-10.000,4.510,13.000,nan,-7.370,43.329,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-5.879,41.111,-212.155,-39.391,153.176,-2.555,517.108,-4477.730,-31.708,332.649,-1791.681,688.343,-6298.910,24.321,-1.071,13.337,-87.473
2.100,-10.000,4.510,14.000,nan,-7.493,44.867,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-5.988,41.415,-215.939,-39.391,153.176,-2.528,518.685,-4497.368,-34.616,332.649,-1791.681,688.343,-6298.910,25.028,-1.071,13.337,-87.345
2.100,-10.000,4.510,15.000,nan,-7.621,46.464,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-6.096,41.785,-220.547,-39.391,153.176,-2.507,520.668,-4522.062,-37.705,332.649,-1791.681,688.343,-6298.910,25.504,-1.071,13.337,-87.240
2.100,-10.000,4.510,16.000,nan,-7.753,48.103,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-6.204,42.084,-224.266,-39.391,153.176,-2.492,522.981,-4550.853,-40.979,332.649,-1791.681,688.343,-6298.910,25.811,-1.071,13.337,-87.180
2.100,-10.000,4.510,17.000,nan,-7.886,49.756,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-6.310,42.246,-226.276,-39.391,153.176,-2.511,525.491,-4582.099,-44.421,332.649,-1791.681,688.343,-6298.910,25.825,-1.071,13.337,-87.250
2.100,-10.000,4.510,18.000,nan,-8.017,51.392,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-6.410,42.271,-226.592,-39.391,153.176,-2.514,528.066,-4614.163,-48.003,332.649,-1791.681,688.343,-6298.910,25.555,-1.071,13.337,-87.265
2.100,-10.000,4.510,19.000,nan,-8.145,52.986,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-6.505,42.163,-225.244,-39.391,153.176,-2.526,530.582,-4645.479,-51.691,332.649,-1791.681,688.343,-6298.910,25.172,-1.071,13.337,-87.320
2.100,-10.000,4.510,20.000,nan,-8.268,54.517,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-6.594,41.968,-222.820,-39.391,153.176,-2.538,532.955,-4675.027,-55.460,332.649,-1791.681,688.343,-6298.910,24.749,-1.071,13.337,-87.381
2.100,-10.000,5.010,-25.000,nan,-3.801,2.048,0.869,0.000,0.000,0.000,-3.592,1.516,-2.369,-0.539,35.088,-172.744,-33.258,128.528,-2.419,531.670,-4868.326,92.697,308.687,-1693.523,570.827,-5185.103,18.899,-0.892,11.107,-82.702
2.100,-10.000,5.010,-24.000,nan,-3.887,3.117,0.809,0.000,0.000,0.000,-3.687,1.472,-2.505,-0.802,34.985,-171.457,-33.258,128.528,-2.421,531.794,-4869.872,88.560,308.687,-1693.523,570.827,-5185.103,18.682,-0.892,11.107,-82.704
2.100,-10.000,5.010,-23.000,nan,-3.972,4.175,0.753,0.000,0.000,0.000,-3.781,1.432,-2.641,-1.051,34.867,-169.988,-33.258,128.528,-2.427,531.659,-4868.199,84.377,308.687,-1693.523,570.827,-5185.103,18.444,-0.892,11.107,-82.708
2.100,-10.000,5.010,-22.000,nan,-4.055,5.210,0.702,0.000,0.000,0.000,-3.872,1.395,-2.775,-1.285,34.694,-167.834,-33.258,128.528,-2.436,531.226,-4862.801,80.145,308.687,-1693.523,570.827,-5185.103,18.128,-0.892,11.107,-82.714
2.100,-10.000,5.010,-21.000,nan,-4.136,6.215,0.655,0.000,0.000,0.000,-3.959,1.363,-2.905,-1.503,34.487,-165.261,-33.258,128.528,-2.446,530.471,-4853.406,75.870,308.687,-1693.523,570.827,-5185.103,17.743,-0.892,11.107,-82.721
2.100,-10.000,5.010,-20.000,nan,-4.214,7.186,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-1.705,34.273,-162.590,-33.258,128.528,-2.463,529.392,-4839.972,71.564,308.687,-1693.523,570.827,-5185.103,17.363,-0.892,11.107,-82.732
2.100,-10.000,5.010,-19.000,nan,-4.289,8.126,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-1.894,34.065,-160.001,-33.258,128.528,-2.470,527.995,-4822.581,67.243,308.687,-1693.523,570.827,-5185.103,17.020,-0.892,11.107,-82.737
2.100,-10.000,5.010,-18.000,nan,-4.363,9.039,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-2.072,33.893,-157.863,-33.258,128.528,-2.476,526.311,-4801.614,62.931,308.687,-1693.523,570.827,-5185.103,16.724,-0.892,11.107,-82.741
2.100,-10.000,5.010,-17.000,nan,-4.435,9.933,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-2.240,33.759,-156.192,-33.258,128.528,-2.481,524.371,-4777.457,58.649,308.687,-1693.523,570.827,-5185.103,16.528,-0.892,11.107,-82.744
2.100,-10.000,5.010,-16.000,nan,-4.505,10.810,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-2.400,33.639,-154.709,-33.258,128.528,-2.485,522.191,-4750.316,54.412,308.687,-1693.523,570.827,-5185.103,16.376,-0.892,11.107,-82.747
2.100,-10.000,5.010,-15.000,nan,-4.574,11.671,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-2.552,33.528,-153.322,-33.258,128.528,-2.489,519.805,-4720.616,50.236,308.687,-1693.523,570.827,-5185.103,16.245,-0.892,11.107,-82.750
2.100,-10.000,5.010,-14.000,nan,-4.642,12.518,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-2.697,33.430,-152.105,-33.258,128.528,-2.491,517.263,-4688.962,46.140,308.687,-1693.523,570.827,-5185.103,16.134,-0.892,11.107,-82.751
2.100,-10.000,5.010,-13.000,nan,-4.709,13.354,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-2.836,33.351,-151.114,-33.258,128.528,-2.493,514.616,-4656.009,42.142,308.687,-1693.523,570.827,-5185.103,16.047,-0.892,11.107,-82.753
2.100,-10.000,5.010,-12.000,nan,-4.776,14.182,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-2.970,33.288,-150.333,-33.258,128.528,-2.495,511.916,-4622.399,38.252,308.687,-1693.523,570.827,-5185.103,15.983,-0.892,11.107,-82.755
2.100,-10.000,5.010,-11.000,nan,-4.842,15.004,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-3.099,33.240,-149.733,-33.258,128.528,-2.496,509.166,-4588.162,34.472,308.687,-1693.523,570.827,-5185.103,15.948,-0.892,11.107,-82.755
2.100,-10.000,5.010,-10.000,nan,-4.908,15.823,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-3.224,33.208,-149.329,-33.258,128.528,-2.496,506.288,-4552.325,30.787,308.687,-1693.523,570.827,-5185.103,15.937,-0.892,11.107,-82.756
2.100,-10.000,5.010,-9.000,nan,-4.973,16.641,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-3.346,33.195,-149.169,-33.258,128.528,-2.495,503.197,-4513.846,27.187,308.687,-1693.523,570.827,-5185.103,15.945,-0.892,11.107,-82.755
2.100,-10.000,5.010,-8.000,nan,-5.039,17.464,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-3.465,33.202,-149.264,-33.258,128.528,-2.495,499.810,-4471.679,23.671,308.687,-1693.523,570.827,-5185.103,15.976,-0.892,11.107,-82.755
2.100,-10.000,5.010,-7.000,nan,-5.106,18.294,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-3.583,33.231,-149.618,-33.258,128.528,-2.494,496.058,-4424.969,20.241,308.687,-1693.523,570.827,-5185.103,16.027,-0.892,11.107,-82.754
2.100,-10.000,5.010,-6.000,nan,-5.174,19.135,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-3.699,33.280,-150.231,-33.258,128.528,-2.492,492.012,-4374.590,16.921,308.687,-1693.523,570.827,-5185.103,16.099,-0.892,11.107,-82.753
2.100,-10.000,5.010,-5.000,nan,-5.242,19.991,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-3.813,33.347,-151.069,-33.258,128.528,-2.489,487.812,-4322.304,13.735,308.687,-1693.523,570.827,-5185.103,16.205,-0.892,11.107,-82.751
2.100,-10.000,5.010,-4.000,nan,-5.312,20.863,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-3.927,33.430,-152.100,-33.258,128.528,-2.486,483.600,-4269.867,10.697,308.687,-1693.523,570.827,-5185.103,16.332,-0.892,11.107,-82.748
2.100,-10.000,5.010,-3.000,nan,-5.384,21.756,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-4.041,33.530,-153.342,-33.258,128.528,-2.481,479.519,-4219.059,7.813,308.687,-1693.523,570.827,-5185.103,16.488,-0.892,11.107,-82.745
2.100,-10.000,5.010,-2.000,nan,-5.458,22.671,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-4.154,33.649,-154.829,-33.258,128.528,-2.477,475.680,-4171.261,5.078,308.687,-1693.523,570.827,-5185.103,16.667,-0.892,11.107,-82.742
2.100,-10.000,5.010,-1.000,nan,-5.533,23.613,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-4.267,33.787,-156.546,-33.258,128.528,-2.472,472.113,-4126.848,2.479,308.687,-1693.523,570.827,-5185.103,16.868,-0.892,11.107,-82.738
2.100,-10.000,5.010,0.000,nan,-5.611,24.583,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-4.381,33.936,-158.404,-33.258,128.528,-2.466,468.830,-4085.977,0.000,308.687,-1693.523,570.827,-5185.103,17.104,-0.892,11.107,-82.734
2.100,-10.000,5.010,1.000,nan,-5.691,25.582,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-4.495,34.097,-160.400,-33.258,128.528,-2.459,465.844,-4048.802,-2.375,308.687,-1693.523,570.827,-5185.103,17.434,-0.892,11.107,-82.729
2.100,-10.000,5.010,2.000,nan,-5.775,26.618,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-4.609,34.289,-162.798,-33.258,128.528,-2.450,463.186,-4015.707,-4.663,308.687,-1693.523,570.827,-5185.103,17.836,-0.892,11.107,-82.723
2.100,-10.000,5.010,3.000,nan,-5.861,27.698,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-4.725,34.527,-165.758,-33.258,128.528,-2.432,460.909,-3987.360,-6.884,308.687,-1693.523,570.827,-5185.103,18.289,-0.892,11.107,-82.711
2.100,-10.000,5.010,4.000,nan,-5.952,28.826,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-4.843,34.790,-169.028,-33.258,128.528,-2.419,459.059,-3964.323,-9.062,308.687,-1693.523,570.827,-5185.103,18.769,-0.892,11.107,-82.703
2.100,-10.000,5.010,5.000,nan,-6.046,30.001,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-4.962,35.051,-172.279,-33.258,128.528,-2.407,457.647,-3946.755,-11.220,308.687,-1693.523,570.827,-5185.103,19.222,-0.892,11.107,-82.695
2.100,-10.000,5.010,6.000,nan,-6.144,31.219,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-5.081,35.295,-175.321,-33.258,128.528,-2.397,456.659,-3934.448,-13.380,308.687,-1693.523,570.827,-5185.103,19.567,-0.892,11.107,-82.688
2.100,-10.000,5.010,7.000,nan,-6.245,32.469,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-5.199,35.487,-177.713,-33.258,128.528,-2.392,456.034,-3926.668,-15.557,308.687,-1693.523,570.827,-5185.103,19.881,-0.892,11.107,-82.684
