XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,2.000,3.010,-1.000,nan,1.453,-7.718,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-5.310,40.288,-185.072,-37.906,177.777,-0.004,546.965,-4309.312,3.343,244.914,-1432.287,520.954,-4092.084,-3.854,0.440,-5.483,-106.451
2.100,2.000,3.010,0.000,nan,1.335,-6.245,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-4.677,40.264,-184.764,-37.906,177.777,-0.001,546.380,-4302.023,0.000,244.914,-1432.287,520.954,-4092.084,-3.945,0.440,-5.483,-106.178
2.100,2.000,3.010,1.000,nan,1.217,-4.776,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-3.924,40.246,-184.549,-37.906,177.777,0.002,545.659,-4293.048,-3.322,244.914,-1432.287,520.954,-4092.084,-4.038,0.440,-5.483,-105.943
2.100,2.000,3.010,2.000,nan,1.099,-3.308,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-3.010,40.236,-184.424,-37.906,177.777,0.003,544.816,-4282.562,-6.619,244.914,-1432.287,520.954,-4092.084,-4.056,0.440,-5.483,-105.943
2.100,2.000,3.010,3.000,nan,0.982,-1.842,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-1.877,40.234,-184.391,-37.906,177.777,-0.001,543.862,-4270.685,-9.887,244.914,-1432.287,520.954,-4092.084,-3.959,0.440,-5.483,-106.177
2.100,2.000,3.010,4.000,nan,0.864,-0.376,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-0.435,40.238,-184.447,-37.906,177.777,-0.003,542.806,-4257.537,-13.123,244.914,-1432.287,520.954,-4092.084,-3.865,0.440,-5.483,-106.471
2.100,2.000,3.010,5.000,nan,0.746,1.092,0.583,0.000,0.000,0.000,0.725,0.608,1.192,1.465,40.250,-184.597,-37.906,177.777,-0.006,541.658,-4243.246,-16.325,244.914,-1432.287,520.954,-4092.084,-3.802,0.440,-5.483,-106.632
2.100,2.000,3.010,6.000,nan,0.628,2.563,0.601,0.000,0.000,0.000,0.606,0.622,0.974,4.084,40.270,-184.845,-37.906,177.777,-0.004,540.437,-4228.043,-19.492,244.914,-1432.287,520.954,-4092.084,-3.858,0.440,-5.483,-106.692
2.100,2.000,3.010,7.000,nan,0.509,4.038,0.623,0.000,0.000,0.000,0.487,0.640,0.761,7.931,40.298,-185.189,-37.906,177.777,-0.004,539.175,-4212.333,-22.626,244.914,-1432.287,520.954,-4092.084,-3.840,0.440,-5.483,-106.646
2.100,2.000,3.010,8.000,nan,0.390,5.519,0.649,0.000,0.000,0.000,0.367,0.662,0.555,14.140,40.332,-185.617,-37.906,177.777,-0.005,537.906,-4196.523,-25.732,244.914,-1432.287,520.954,-4092.084,-3.824,0.440,-5.483,-106.597
2.100,2.000,3.010,9.000,nan,0.271,7.005,0.679,0.000,0.000,0.000,0.247,0.688,0.359,25.860,40.373,-186.128,-37.906,177.777,-0.003,536.660,-4181.013,-28.815,244.914,-1432.287,520.954,-4092.084,-3.873,0.440,-5.483,-106.505
2.100,2.000,3.010,10.000,nan,0.151,8.499,0.713,0.000,0.000,0.000,0.126,0.718,0.175,56.343,40.423,-186.750,-37.906,177.777,-0.002,535.461,-4166.083,-31.882,244.914,-1432.287,520.954,-4092.084,-3.898,0.440,-5.483,-106.367
2.100,2.000,3.010,11.000,nan,0.030,10.003,0.752,0.000,0.000,0.000,0.004,0.753,0.005,332.986,40.483,-187.499,-37.906,177.777,-0.002,534.227,-4150.722,-34.923,244.914,-1432.287,520.954,-4092.084,-3.914,0.440,-5.483,-106.174
2.100,2.000,3.010,12.000,nan,-0.092,11.519,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-125.624,40.553,-188.368,-37.906,177.777,-0.001,532.826,-4133.277,-37.910,244.914,-1432.287,520.954,-4092.084,-3.950,0.440,-5.483,-105.971
2.100,2.000,3.010,13.000,nan,-0.214,13.048,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-60.833,40.632,-189.348,-37.906,177.777,0.002,531.243,-4113.579,-40.835,244.914,-1432.287,520.954,-4092.084,-4.020,0.440,-5.483,-105.739
2.100,2.000,3.010,14.000,nan,-0.338,14.591,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-43.116,40.717,-190.406,-37.906,177.777,0.003,529.596,-4093.072,-43.717,244.914,-1432.287,520.954,-4092.084,-4.056,0.440,-5.483,-105.450
2.100,2.000,3.010,15.000,nan,-0.463,16.146,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-34.846,40.801,-191.448,-37.906,177.777,0.004,528.003,-4073.234,-46.584,244.914,-1432.287,520.954,-4092.084,-4.094,0.440,-5.483,-105.155
2.100,2.000,3.010,16.000,nan,-0.589,17.714,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-30.061,40.886,-192.507,-37.906,177.777,0.007,526.594,-4055.695,-49.475,244.914,-1432.287,520.954,-4092.084,-4.194,0.440,-5.483,-104.806
2.100,2.000,3.010,17.000,nan,-0.717,19.299,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-26.931,41.001,-193.938,-37.906,177.777,0.009,525.508,-4042.172,-52.441,244.914,-1432.287,520.954,-4092.084,-4.262,0.440,-5.483,-104.420
2.100,2.000,3.010,18.000,nan,-0.846,20.912,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-24.714,41.151,-195.812,-37.906,177.777,0.012,524.775,-4033.048,-55.510,244.914,-1432.287,520.954,-4092.084,-4.338,0.440,-5.483,-104.146
2.100,2.000,3.010,19.000,nan,-0.977,22.542,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-23.071,41.254,-197.088,-37.906,177.777,0.013,524.308,-4027.236,-58.676,244.914,-1432.287,520.954,-4092.084,-4.367,0.440,-5.483,-104.031
2.100,2.000,3.010,20.000,nan,-1.107,24.155,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-21.827,41.244,-196.971,-37.906,177.777,0.012,523.959,-4022.893,-61.905,244.914,-1432.287,520.954,-4092.084,-4.345,0.440,-5.483,-104.200
2.100,2.000,3.510,-25.000,nan,3.785,-39.705,1.787,0.000,0.000,0.000,3.720,1.918,1.940,-10.490,31.901,-166.681,-28.293,142.077,-0.019,444.846,-3914.290,90.702,246.031,-1436.864,420.536,-3670.775,-2.431,0.251,-3.120,-83.044
2.100,2.000,3.510,-24.000,nan,3.685,-38.460,1.686,0.000,0.000,0.000,3.624,1.813,1.999,-10.437,31.968,-167.513,-28.293,142.077,-0.019,446.650,-3936.749,87.357,246.031,-1436.864,420.536,-3670.775,-2.459,0.251,-3.120,-83.060
2.100,2.000,3.510,-23.000,nan,3.581,-37.162,1.588,0.000,0.000,0.000,3.523,1.712,2.058,-10.379,32.102,-169.178,-28.293,142.077,-0.020,447.952,-3952.956,83.805,246.031,-1436.864,420.536,-3670.775,-2.505,0.251,-3.120,-83.087
