XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,16.000,4.010,9.000,nan,8.407,-32.593,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-3.877,35.696,-167.742,-23.637,77.910,9.350,555.395,-5002.470,-25.284,346.625,-1848.931,437.608,-3938.364,-30.736,2.900,-36.105,-82.403
2.100,16.000,4.010,10.000,nan,8.318,-31.480,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-3.785,35.605,-166.619,-23.637,77.910,9.355,552.515,-4966.623,-27.671,346.625,-1848.931,437.608,-3938.364,-30.646,2.900,-36.105,-82.344
2.100,16.000,4.010,11.000,nan,8.230,-30.387,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-3.692,35.524,-165.605,-23.637,77.910,9.363,549.651,-4930.958,-29.980,346.625,-1848.931,437.608,-3938.364,-30.598,2.900,-36.105,-82.302
2.100,16.000,4.010,12.000,nan,8.143,-29.311,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-3.599,35.452,-164.707,-23.637,77.910,9.361,546.787,-4895.299,-32.211,346.625,-1848.931,437.608,-3938.364,-30.587,2.900,-36.105,-82.309
2.100,16.000,4.010,13.000,nan,8.058,-28.252,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-3.506,35.389,-163.932,-23.637,77.910,9.358,543.833,-4858.522,-34.345,346.625,-1848.931,437.608,-3938.364,-30.605,2.900,-36.105,-82.322
2.100,16.000,4.010,14.000,nan,7.974,-27.207,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-3.412,35.338,-163.296,-23.637,77.910,9.353,540.696,-4819.477,-36.355,346.625,-1848.931,437.608,-3938.364,-30.610,2.900,-36.105,-82.346
2.100,16.000,4.010,15.000,nan,7.891,-26.174,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-3.317,35.301,-162.828,-23.637,77.910,9.348,537.289,-4777.060,-38.212,346.625,-1848.931,437.608,-3938.364,-30.571,2.900,-36.105,-82.354
2.100,16.000,4.010,16.000,nan,7.809,-25.150,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-3.221,35.277,-162.527,-23.637,77.910,9.359,533.552,-4730.536,-39.885,346.625,-1848.931,437.608,-3938.364,-30.488,2.900,-36.105,-82.302
2.100,16.000,4.010,17.000,nan,7.728,-24.134,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-3.123,35.266,-162.392,-23.637,77.910,9.369,529.593,-4681.246,-41.387,346.625,-1848.931,437.608,-3938.364,-30.361,2.900,-36.105,-82.238
2.100,16.000,4.010,18.000,nan,7.646,-23.123,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-3.024,35.268,-162.415,-23.637,77.910,9.378,525.580,-4631.278,-42.759,346.625,-1848.931,437.608,-3938.364,-30.228,2.900,-36.105,-82.184
2.100,16.000,4.010,19.000,nan,7.565,-22.115,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-2.923,35.280,-162.565,-23.637,77.910,9.386,521.674,-4582.655,-44.048,346.625,-1848.931,437.608,-3938.364,-30.125,2.900,-36.105,-82.139
2.100,16.000,4.010,20.000,nan,7.485,-21.110,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-2.820,35.300,-162.823,-23.637,77.910,9.383,518.033,-4537.326,-45.315,346.625,-1848.931,437.608,-3938.364,-30.058,2.900,-36.105,-82.141
2.100,16.000,4.510,-25.000,nan,12.877,-81.847,2.246,0.000,0.000,0.000,11.759,5.708,2.060,-6.356,42.409,-216.169,-25.039,80.391,9.678,585.160,-5082.027,71.907,347.073,-1850.765,445.983,-3841.102,-49.540,3.567,-44.407,-93.479
2.100,16.000,4.510,-24.000,nan,12.779,-80.635,2.121,0.000,0.000,0.000,11.700,5.562,2.104,-6.310,42.444,-216.595,-25.039,80.391,9.676,587.998,-5117.366,69.852,347.073,-1850.765,445.983,-3841.102,-49.757,3.567,-44.407,-93.480
2.100,16.000,4.510,-23.000,nan,12.679,-79.389,2.001,0.000,0.000,0.000,11.636,5.418,2.148,-6.261,42.467,-216.884,-25.039,80.391,9.675,590.783,-5152.039,67.715,347.073,-1850.765,445.983,-3841.102,-49.964,3.567,-44.407,-93.481
2.100,16.000,4.510,-22.000,nan,12.577,-78.112,1.885,0.000,0.000,0.000,11.570,5.278,2.192,-6.211,42.479,-217.037,-25.039,80.391,9.673,593.499,-5185.845,65.490,347.073,-1850.765,445.983,-3841.102,-50.179,3.567,-44.407,-93.482
2.100,16.000,4.510,-21.000,nan,12.472,-76.805,1.773,0.000,0.000,0.000,11.500,5.142,2.237,-6.158,42.492,-217.194,-25.039,80.391,9.672,596.064,-5217.781,63.154,347.073,-1850.765,445.983,-3841.102,-50.417,3.567,-44.407,-93.483
2.100,16.000,4.510,-20.000,nan,12.364,-75.465,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-6.104,42.524,-217.593,-25.039,80.391,9.669,598.482,-5247.889,60.713,347.073,-1850.765,445.983,-3841.102,-50.694,3.567,-44.407,-93.485
2.100,16.000,4.510,-19.000,nan,12.253,-74.088,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-6.046,42.578,-218.263,-25.039,80.391,9.666,600.787,-5276.579,58.187,347.073,-1850.765,445.983,-3841.102,-51.111,3.567,-44.407,-93.487
2.100,16.000,4.510,-18.000,nan,12.139,-72.669,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-5.986,42.654,-219.209,-25.039,80.391,9.663,603.011,-5304.272,55.592,347.073,-1850.765,445.983,-3841.102,-51.590,3.567,-44.407,-93.490
2.100,16.000,4.510,-17.000,nan,12.022,-71.206,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-5.923,42.752,-220.428,-25.039,80.391,9.658,605.184,-5331.324,52.937,347.073,-1850.765,445.983,-3841.102,-52.135,3.567,-44.407,-93.493
2.100,16.000,4.510,-16.000,nan,11.900,-69.693,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-5.856,42.868,-221.879,-25.039,80.390,9.647,607.281,-5357.431,50.218,347.073,-1850.765,445.983,-3841.102,-52.758,3.567,-44.407,-93.501
2.100,16.000,4.510,-15.000,nan,11.775,-68.130,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-5.786,43.001,-223.539,-25.039,80.390,9.642,609.251,-5381.965,47.426,347.073,-1850.765,445.983,-3841.102,-53.379,3.567,-44.407,-93.505
2.100,16.000,4.510,-14.000,nan,11.645,-66.512,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-5.712,43.152,-225.410,-25.039,80.390,9.636,611.044,-5404.284,44.553,347.073,-1850.765,445.983,-3841.102,-53.995,3.567,-44.407,-93.509
2.100,16.000,4.510,-13.000,nan,11.510,-64.837,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-5.633,43.319,-227.491,-25.039,80.390,9.628,612.607,-5423.741,41.596,347.073,-1850.765,445.983,-3841.102,-54.582,3.567,-44.407,-93.515
2.100,16.000,4.510,-12.000,nan,11.372,-63.111,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-5.550,43.464,-229.294,-25.039,80.390,9.624,613.908,-5439.940,38.558,347.073,-1850.765,445.983,-3841.102,-54.858,3.567,-44.407,-93.517
2.100,16.000,4.510,-11.000,nan,11.231,-61.359,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-5.463,43.495,-229.690,-25.039,80.390,9.625,614.952,-5452.933,35.453,347.073,-1850.765,445.983,-3841.102,-54.816,3.567,-44.407,-93.516
2.100,16.000,4.510,-10.000,nan,11.091,-59.611,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-5.375,43.401,-228.515,-25.039,80.390,9.617,615.746,-5462.814,32.293,347.073,-1850.765,445.983,-3841.102,-54.507,3.567,-44.407,-93.521
2.100,16.000,4.510,-9.000,nan,10.953,-57.896,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-5.286,43.180,-225.759,-25.039,80.390,9.628,616.298,-5469.694,29.089,347.073,-1850.765,445.983,-3841.102,-53.964,3.567,-44.407,-93.513
2.100,16.000,4.510,-8.000,nan,10.820,-56.242,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-5.198,42.839,-221.520,-25.039,80.390,9.642,616.617,-5473.662,25.855,347.073,-1850.765,445.983,-3841.102,-53.231,3.567,-44.407,-93.503
2.100,16.000,4.510,-7.000,nan,10.692,-54.651,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-5.111,42.497,-217.257,-25.039,80.390,9.656,616.707,-5474.784,22.598,347.073,-1850.765,445.983,-3841.102,-52.226,3.567,-44.407,-93.493
2.100,16.000,4.510,-6.000,nan,10.568,-53.107,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-5.025,42.233,-213.973,-25.039,80.390,9.664,616.579,-5473.186,19.332,347.073,-1850.765,445.983,-3841.101,-51.035,3.567,-44.407,-93.487
2.100,16.000,4.510,-5.000,nan,10.447,-51.602,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-4.939,42.013,-211.239,-25.039,80.390,9.672,616.210,-5468.597,16.061,347.073,-1850.765,445.983,-3841.101,-49.948,3.567,-44.407,-93.481
2.100,16.000,4.510,-4.000,nan,10.330,-50.137,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-4.854,41.785,-208.401,-25.039,80.390,9.691,615.532,-5460.162,12.792,347.073,-1850.765,445.983,-3841.101,-48.999,3.567,-44.407,-93.468
2.100,16.000,4.510,-3.000,nan,10.215,-48.714,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-4.769,41.559,-205.589,-25.039,80.390,9.697,614.505,-5447.370,9.536,347.073,-1850.765,445.983,-3841.101,-48.146,3.567,-44.407,-93.464
2.100,16.000,4.510,-2.000,nan,10.104,-47.323,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-4.684,41.380,-203.354,-25.039,80.390,9.700,613.183,-5430.910,6.311,347.073,-1850.765,445.983,-3841.101,-47.306,3.567,-44.407,-93.461
2.100,16.000,4.510,-1.000,nan,9.994,-45.955,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-4.598,41.244,-201.660,-25.039,80.390,9.704,611.630,-5411.579,3.129,347.073,-1850.765,445.983,-3841.101,-46.487,3.567,-44.407,-93.458
2.100,16.000,4.510,0.000,nan,9.887,-44.621,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-4.513,41.066,-199.451,-25.039,80.390,9.712,609.836,-5389.244,0.000,347.073,-1850.765,445.983,-3841.102,-45.834,3.567,-44.407,-93.452
2.100,16.000,4.510,1.000,nan,9.783,-43.337,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-4.430,40.814,-196.305,-25.039,80.390,9.720,607.759,-5363.377,-3.065,347.073,-1850.765,445.983,-3841.102,-45.174,3.567,-44.407,-93.447
2.100,16.000,4.510,2.000,nan,9.685,-42.109,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-4.348,40.549,-193.006,-25.039,80.390,9.726,605.403,-5334.051,-6.054,347.073,-1850.765,445.983,-3841.102,-44.520,3.567,-44.407,-93.441
2.100,16.000,4.510,3.000,nan,9.590,-40.925,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-4.268,40.329,-190.274,-25.039,80.390,9.732,602.822,-5301.915,-8.957,347.073,-1850.765,445.983,-3841.102,-43.874,3.567,-44.407,-93.437
2.100,16.000,4.510,4.000,nan,9.498,-39.780,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-4.188,40.146,-187.985,-25.039,80.390,9.740,600.059,-5267.517,-11.769,347.073,-1850.765,445.983,-3841.102,-43.300,3.567,-44.407,-93.431
2.100,16.000,4.510,5.000,nan,9.409,-38.670,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-4.110,39.974,-185.844,-25.039,80.390,9.744,597.137,-5231.137,-14.483,347.073,-1850.765,445.983,-3841.102,-42.804,3.567,-44.407,-93.428
2.100,16.000,4.510,6.000,nan,9.322,-37.595,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-4.033,39.813,-183.841,-25.039,80.390,9.747,594.072,-5192.984,-17.094,347.073,-1850.765,445.983,-3841.102,-42.374,3.567,-44.407,-93.426
2.100,16.000,4.510,7.000,nan,9.238,-36.551,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-3.956,39.670,-182.069,-25.039,80.390,9.750,590.868,-5153.093,-19.597,347.073,-1850.765,445.983,-3841.102,-42.008,3.567,-44.407,-93.424
2.100,16.000,4.510,8.000,nan,9.157,-35.533,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-3.881,39.548,-180.548,-25.039,80.390,9.752,587.524,-5111.455,-21.986,347.073,-1850.765,445.983,-3841.102,-41.747,3.567,-44.407,-93.422
2.100,16.000,4.510,9.000,nan,9.077,-34.539,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-3.805,39.443,-179.233,-25.039,80.390,9.755,584.035,-5068.027,-24.255,347.073,-1850.765,445.983,-3841.102,-41.544,3.567,-44.407,-93.420
2.100,16.000,4.510,10.000,nan,8.999,-33.566,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-3.730,39.352,-178.099,-25.039,80.390,9.756,580.398,-5022.747,-26.396,347.073,-1850.765,445.983,-3841.102,-41.391,3.567,-44.407,-93.419
2.100,16.000,4.510,11.000,nan,8.922,-32.612,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-3.655,39.273,-177.127,-25.039,80.390,9.757,576.609,-4975.572,-28.402,347.073,-1850.765,445.983,-3841.102,-41.281,3.567,-44.407,-93.418
2.100,16.000,4.510,12.000,nan,8.847,-31.674,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-3.580,39.207,-176.298,-25.039,80.390,9.757,572.666,-4926.485,-30.265,347.073,-1850.765,445.983,-3841.102,-41.184,3.567,-44.407,-93.418
2.100,16.000,4.510,13.000,nan,8.772,-30.751,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-3.505,39.153,-175.625,-25.039,80.390,9.757,568.570,-4875.483,-31.978,347.073,-1850.765,445.983,-3841.102,-41.105,3.567,-44.407,-93.417
2.100,16.000,4.510,14.000,nan,8.699,-29.839,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-3.430,39.114,-175.148,-25.039,80.390,9.757,564.323,-4822.607,-33.533,347.073,-1850.765,445.983,-3841.102,-41.035,3.567,-44.407,-93.418
2.100,16.000,4.510,15.000,nan,8.627,-28.936,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-3.354,39.092,-174.869,-25.039,80.390,9.758,559.943,-4768.086,-34.927,347.073,-1850.765,445.983,-3841.102,-40.971,3.567,-44.407,-93.417
2.100,16.000,4.510,16.000,nan,8.555,-28.038,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-3.278,39.086,-174.788,-25.039,80.390,9.760,555.532,-4713.165,-36.181,347.073,-1850.765,445.983,-3841.102,-40.914,3.567,-44.407,-93.416
2.100,16.000,4.510,17.000,nan,8.483,-27.143,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-3.200,39.094,-174.899,-25.039,80.390,9.761,551.215,-4659.414,-37.327,347.073,-1850.765,445.983,-3841.102,-40.876,3.567,-44.407,-93.415
2.100,16.000,4.510,18.000,nan,8.411,-26.248,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-3.121,39.116,-175.164,-25.039,80.390,9.761,547.113,-4608.347,-38.409,347.073,-1850.765,445.983,-3841.102,-40.846,3.567,-44.407,-93.415
2.100,16.000,4.510,19.000,nan,8.339,-25.352,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-3.040,39.147,-175.555,-25.039,80.390,9.761,543.342,-4561.398,-39.475,347.073,-1850.765,445.983,-3841.102,-40.853,3.567,-44.407,-93.415
2.100,16.000,4.510,20.000,nan,8.267,-24.453,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-2.958,39.189,-176.080,-25.039,80.390,9.760,539.950,-4519.167,-40.559,347.073,-1850.765,445.983,-3841.102,-40.906,3.567,-44.407,-93.416
2.100,16.000,5.010,-25.000,nan,12.388,-79.341,2.183,0.000,0.000,0.000,11.307,5.513,2.051,-6.405,41.578,-213.130,-23.951,76.490,8.411,585.836,-5069.431,70.772,347.236,-1851.432,419.351,-3653.077,-48.673,3.197,-39.802,-89.054
2.100,16.000,5.010,-24.000,nan,12.290,-78.120,2.059,0.000,0.000,0.000,11.246,5.367,2.095,-6.356,41.607,-213.488,-23.951,76.490,8.410,588.829,-5106.703,68.840,347.236,-1851.432,419.351,-3653.077,-48.804,3.197,-39.802,-89.055
2.100,16.000,5.010,-23.000,nan,12.190,-76.872,1.940,0.000,0.000,0.000,11.183,5.225,2.140,-6.306,41.597,-213.366,-23.951,76.490,8.410,591.744,-5142.990,66.807,347.236,-1851.432,419.351,-3653.077,-48.932,3.197,-39.802,-89.054
2.100,16.000,5.010,-22.000,nan,12.088,-75.608,1.825,0.000,0.000,0.000,11.117,5.086,2.186,-6.255,41.548,-212.755,-23.951,76.490,8.412,594.533,-5177.709,64.660,347.236,-1851.432,419.351,-3653.077,-49.114,3.197,-39.802,-89.053
2.100,16.000,5.010,-21.000,nan,11.986,-74.328,1.715,0.000,0.000,0.000,11.049,4.952,2.231,-6.201,41.497,-212.119,-23.951,76.490,8.412,597.036,-5208.871,62.347,347.236,-1851.432,419.351,-3653.077,-49.421,3.197,-39.802,-89.054
2.100,16.000,5.010,-20.000,nan,11.880,-73.014,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-6.146,41.539,-212.636,-23.951,76.490,8.408,599.303,-5237.105,59.900,347.236,-1851.432,419.351,-3653.077,-49.935,3.197,-39.802,-89.056
2.100,16.000,5.010,-19.000,nan,11.770,-71.642,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-6.087,41.688,-214.499,-23.951,76.490,8.400,601.459,-5263.947,57.373,347.236,-1851.432,419.351,-3653.077,-50.676,3.197,-39.802,-89.062
2.100,16.000,5.010,-18.000,nan,11.653,-70.189,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-6.023,41.948,-217.731,-23.951,76.490,8.389,603.630,-5290.975,54.810,347.236,-1851.432,419.351,-3653.077,-51.512,3.197,-39.802,-89.070
2.100,16.000,5.010,-17.000,nan,11.528,-68.631,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-5.953,42.310,-222.242,-23.951,76.489,8.375,605.936,-5319.685,52.243,347.236,-1851.432,419.351,-3653.077,-52.330,3.197,-39.802,-89.080
2.100,16.000,5.010,-16.000,nan,11.395,-66.976,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-5.878,42.642,-226.371,-23.951,76.489,8.357,608.365,-5349.924,49.661,347.236,-1851.432,419.351,-3653.077,-53.022,3.197,-39.802,-89.092
2.100,16.000,5.010,-15.000,nan,11.257,-65.254,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-5.797,42.842,-228.861,-23.951,76.489,8.352,610.804,-5380.285,47.027,347.236,-1851.432,419.351,-3653.077,-53.506,3.197,-39.802,-89.095
2.100,16.000,5.010,-14.000,nan,11.115,-63.496,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-5.712,42.906,-229.659,-23.951,76.489,8.354,613.134,-5409.297,44.311,347.236,-1851.432,419.351,-3653.077,-53.907,3.197,-39.802,-89.094
2.100,16.000,5.010,-13.000,nan,10.974,-61.734,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-5.625,42.832,-228.742,-23.951,76.489,8.358,615.236,-5435.469,41.492,347.236,-1851.432,419.351,-3653.077,-53.961,3.197,-39.802,-89.091
2.100,16.000,5.010,-12.000,nan,10.834,-59.994,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-5.537,42.646,-226.423,-23.951,76.489,8.365,617.013,-5457.591,38.560,347.236,-1851.432,419.351,-3653.077,-53.699,3.197,-39.802,-89.086
2.100,16.000,5.010,-11.000,nan,10.697,-58.284,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-5.449,42.438,-223.833,-23.951,76.489,8.357,618.452,-5475.506,35.528,347.236,-1851.432,419.351,-3653.077,-53.179,3.197,-39.802,-89.090
2.100,16.000,5.010,-10.000,nan,10.562,-56.604,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-5.359,42.227,-221.207,-23.951,76.489,8.366,619.559,-5489.289,32.414,347.236,-1851.432,419.351,-3653.077,-52.553,3.197,-39.802,-89.084
2.100,16.000,5.010,-9.000,nan,10.430,-54.957,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-5.269,42.014,-218.548,-23.951,76.489,8.375,620.341,-5499.027,29.234,347.236,-1851.432,419.351,-3653.077,-51.860,3.197,-39.802,-89.077
2.100,16.000,5.010,-8.000,nan,10.300,-53.345,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-5.179,41.797,-215.852,-23.951,76.489,8.390,620.806,-5504.805,26.002,347.236,-1851.432,419.351,-3653.077,-50.972,3.197,-39.802,-89.068
2.100,16.000,5.010,-7.000,nan,10.174,-51.772,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-5.089,41.564,-212.956,-23.951,76.489,8.399,620.944,-5506.530,22.733,347.236,-1851.432,419.351,-3653.077,-49.821,3.197,-39.802,-89.061
2.100,16.000,5.010,-6.000,nan,10.051,-50.247,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-4.999,41.303,-209.700,-23.951,76.489,8.409,620.736,-5503.942,19.439,347.236,-1851.432,419.351,-3653.077,-48.700,3.197,-39.802,-89.054
2.100,16.000,5.010,-5.000,nan,9.933,-48.773,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-4.910,41.021,-206.193,-23.951,76.489,8.433,620.169,-5496.879,16.134,347.236,-1851.432,419.351,-3653.077,-47.649,3.197,-39.802,-89.038
2.100,16.000,5.010,-4.000,nan,9.819,-47.354,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-4.823,40.739,-202.686,-23.951,76.489,8.441,619.247,-5485.405,12.834,347.236,-1851.432,419.351,-3653.077,-46.745,3.197,-39.802,-89.033
2.100,16.000,5.010,-3.000,nan,9.709,-45.987,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-4.736,40.469,-199.322,-23.951,76.489,8.447,617.987,-5469.709,9.556,347.236,-1851.432,419.351,-3653.077,-45.901,3.197,-39.802,-89.028
2.100,16.000,5.010,-2.000,nan,9.603,-44.660,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-4.651,40.254,-196.646,-23.951,76.489,8.452,616.438,-5450.427,6.316,347.236,-1851.432,419.351,-3653.077,-45.105,3.197,-39.802,-89.024
2.100,16.000,5.010,-1.000,nan,9.498,-43.362,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-4.565,40.102,-194.746,-23.951,76.489,8.455,614.659,-5428.281,3.127,347.236,-1851.432,419.351,-3653.077,-44.507,3.197,-39.802,-89.022
2.100,16.000,5.010,0.000,nan,9.396,-42.094,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-4.480,39.942,-192.753,-23.951,76.489,8.460,612.647,-5403.232,0.000,347.236,-1851.432,419.351,-3653.077,-43.907,3.197,-39.802,-89.018
2.100,16.000,5.010,1.000,nan,9.298,-40.868,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-4.395,39.730,-190.120,-23.951,76.489,8.467,610.359,-5374.745,-3.056,347.236,-1851.432,419.351,-3653.077,-43.286,3.197,-39.802,-89.013
2.100,16.000,5.010,2.000,nan,9.203,-39.692,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-4.313,39.487,-187.094,-23.951,76.489,8.475,607.787,-5342.727,-6.029,347.236,-1851.432,419.351,-3653.077,-42.659,3.197,-39.802,-89.008
2.100,16.000,5.010,3.000,nan,9.113,-38.568,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-4.232,39.240,-184.015,-23.951,76.489,8.486,604.966,-5307.605,-8.907,347.236,-1851.432,419.351,-3653.077,-42.024,3.197,-39.802,-89.000
2.100,16.000,5.010,4.000,nan,9.027,-37.495,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-4.154,39.000,-181.034,-23.951,76.489,8.492,601.941,-5269.945,-11.683,347.236,-1851.432,419.351,-3653.077,-41.414,3.197,-39.802,-88.995
2.100,16.000,5.010,5.000,nan,8.944,-36.465,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-4.077,38.798,-178.515,-23.951,76.489,8.497,598.784,-5230.643,-14.355,347.236,-1851.432,419.351,-3653.077,-40.860,3.197,-39.802,-88.992
2.100,16.000,5.010,6.000,nan,8.864,-35.471,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-4.001,38.635,-176.481,-23.951,76.489,8.501,595.548,-5190.346,-16.922,347.236,-1851.432,419.351,-3653.077,-40.376,3.197,-39.802,-88.989
2.100,16.000,5.010,7.000,nan,8.787,-34.508,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-3.927,38.489,-174.663,-23.951,76.489,8.504,592.171,-5148.310,-19.375,347.236,-1851.432,419.351,-3653.077,-40.003,3.197,-39.802,-88.986
2.100,16.000,5.010,8.000,nan,8.712,-33.576,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-3.854,38.352,-172.956,-23.951,76.489,8.508,588.563,-5103.392,-21.694,347.236,-1851.432,419.351,-3653.077,-39.697,3.197,-39.802,-88.984
2.100,16.000,5.010,9.000,nan,8.640,-32.671,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-3.782,38.228,-171.423,-23.951,76.489,8.510,584.637,-5054.515,-23.858,347.236,-1851.432,419.351,-3653.077,-39.433,3.197,-39.802,-88.982
2.100,16.000,5.010,10.000,nan,8.569,-31.791,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-3.710,38.123,-170.117,-23.951,76.489,8.513,580.315,-5000.705,-25.836,347.236,-1851.432,419.351,-3653.077,-39.206,3.197,-39.802,-88.980
2.100,16.000,5.010,11.000,nan,8.500,-30.931,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-3.639,38.035,-169.020,-23.951,76.489,8.515,575.616,-4942.201,-27.613,347.236,-1851.432,419.351,-3653.077,-39.024,3.197,-39.802,-88.979
2.100,16.000,5.010,12.000,nan,8.432,-30.090,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-3.568,37.961,-168.099,-23.951,76.489,8.516,570.675,-4880.688,-29.197,347.236,-1851.432,419.351,-3653.077,-38.874,3.197,-39.802,-88.977
2.100,16.000,5.010,13.000,nan,8.366,-29.264,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-3.498,37.902,-167.361,-23.951,76.489,8.517,565.635,-4817.934,-30.606,347.236,-1851.432,419.351,-3653.077,-38.754,3.197,-39.802,-88.977
2.100,16.000,5.010,14.000,nan,8.301,-28.450,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-3.428,37.861,-166.846,-23.951,76.489,8.518,560.638,-4755.722,-31.868,347.236,-1851.432,419.351,-3653.077,-38.670,3.197,-39.802,-88.976
2.100,16.000,5.010,15.000,nan,8.236,-27.644,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-3.357,37.838,-166.559,-23.951,76.489,8.519,555.812,-4695.648,-33.019,347.236,-1851.432,419.351,-3653.077,-38.624,3.197,-39.802,-88.976
2.100,16.000,5.010,16.000,nan,8.172,-26.843,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-3.285,37.833,-166.500,-23.951,76.489,8.519,551.206,-4638.302,-34.080,347.236,-1851.432,419.351,-3653.077,-38.613,3.197,-39.802,-88.975
2.100,16.000,5.010,17.000,nan,8.107,-26.043,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-3.212,37.846,-166.662,-23.951,76.489,8.519,546.836,-4583.894,-35.066,347.236,-1851.432,419.351,-3653.077,-38.636,3.197,-39.802,-88.976
