XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-10.000,4.010,3.000,nan,-5.907,22.110,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-3.743,37.124,-134.210,-37.602,103.296,-2.541,428.100,-3595.189,-7.329,332.638,-1355.103,575.869,-5083.824,9.420,-0.959,10.679,-78.652
2.500,-10.000,4.010,4.000,nan,-6.012,23.284,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-3.873,37.326,-136.464,-37.602,103.296,-2.528,427.036,-3583.341,-9.709,332.638,-1355.103,575.869,-5083.824,9.646,-0.959,10.679,-78.761
2.500,-10.000,4.010,5.000,nan,-6.121,24.491,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-4.002,37.550,-138.961,-37.602,103.296,-2.497,426.261,-3574.714,-12.084,332.638,-1355.103,575.869,-5083.824,9.909,-0.959,10.679,-78.917
2.500,-10.000,4.010,6.000,nan,-6.232,25.735,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-4.129,37.788,-141.611,-37.602,103.296,-2.478,425.835,-3569.969,-14.474,332.638,-1355.103,575.869,-5083.824,10.138,-0.959,10.679,-79.028
2.500,-10.000,4.010,7.000,nan,-6.347,27.016,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-4.256,38.034,-144.347,-37.602,103.296,-2.461,425.780,-3569.350,-16.903,332.638,-1355.103,575.869,-5083.824,10.368,-0.959,10.679,-79.136
2.500,-10.000,4.010,8.000,nan,-6.465,28.326,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-4.382,38.253,-146.784,-37.602,103.296,-2.421,426.062,-3572.490,-19.384,332.638,-1355.103,575.869,-5083.824,10.672,-0.959,10.679,-79.315
2.500,-10.000,4.010,9.000,nan,-6.584,29.656,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-4.504,38.410,-148.531,-37.602,103.296,-2.408,426.616,-3578.669,-21.928,332.638,-1355.103,575.869,-5083.824,10.951,-0.959,10.679,-79.435
2.500,-10.000,4.010,10.000,nan,-6.705,30.998,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-4.623,38.539,-149.976,-37.602,103.296,-2.393,427.404,-3587.439,-24.544,332.638,-1355.103,575.869,-5083.824,11.126,-0.959,10.679,-79.523
2.500,-10.000,4.010,11.000,nan,-6.827,32.361,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-4.740,38.718,-151.963,-37.602,103.296,-2.374,428.447,-3599.053,-27.248,332.638,-1355.103,575.869,-5083.824,11.380,-0.959,10.679,-79.651
2.500,-10.000,4.010,12.000,nan,-6.952,33.755,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-4.855,38.956,-154.613,-37.602,103.296,-2.343,429.783,-3613.939,-30.064,332.638,-1355.103,575.869,-5083.824,11.702,-0.959,10.679,-79.821
2.500,-10.000,4.010,13.000,nan,-7.081,35.190,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-4.970,39.255,-157.949,-37.602,103.296,-2.311,431.454,-3632.547,-33.017,332.638,-1355.103,575.869,-5083.824,12.064,-0.959,10.679,-80.011
2.500,-10.000,4.010,14.000,nan,-7.214,36.674,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-5.083,39.603,-161.825,-37.602,103.296,-2.279,433.476,-3655.070,-36.133,332.638,-1355.103,575.869,-5083.824,12.201,-0.959,10.679,-80.123
2.500,-10.000,4.010,15.000,nan,-7.350,38.187,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-5.195,39.857,-164.651,-37.602,103.296,-2.302,435.741,-3680.294,-39.404,332.638,-1355.103,575.869,-5083.824,12.169,-0.959,10.679,-80.082
2.500,-10.000,4.010,16.000,nan,-7.485,39.693,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-5.303,39.922,-165.378,-37.602,103.296,-2.306,438.077,-3706.307,-42.800,332.638,-1355.103,575.869,-5083.824,12.068,-0.959,10.679,-80.058
2.500,-10.000,4.010,17.000,nan,-7.617,41.157,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-5.403,39.799,-164.009,-37.602,103.296,-2.340,440.320,-3731.299,-46.281,332.638,-1355.103,575.869,-5083.824,11.765,-0.959,10.679,-79.891
2.500,-10.000,4.010,18.000,nan,-7.742,42.546,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-5.496,39.491,-160.577,-37.602,103.296,-2.375,442.313,-3753.496,-49.797,332.638,-1355.103,575.869,-5083.824,11.325,-0.959,10.679,-79.653
2.500,-10.000,4.010,19.000,nan,-7.858,43.839,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-5.579,39.072,-155.903,-37.602,103.296,-2.409,443.961,-3771.844,-53.306,332.638,-1355.103,575.869,-5083.824,10.940,-0.959,10.679,-79.452
2.500,-10.000,4.010,20.000,nan,-7.967,45.055,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-5.655,38.741,-152.222,-37.602,103.296,-2.446,445.332,-3787.110,-56.818,332.638,-1355.103,575.869,-5083.824,10.596,-0.959,10.679,-79.266
2.500,-10.000,4.510,-25.000,nan,-4.045,-3.368,0.959,0.000,0.000,0.000,-3.817,1.647,-2.318,0.833,39.537,-140.670,-39.391,101.482,-2.662,490.871,-4138.630,84.747,332.649,-1355.133,582.840,-4996.228,13.860,-1.071,11.932,-88.004
2.500,-10.000,4.510,-24.000,nan,-4.136,-2.357,0.895,0.000,0.000,0.000,-3.918,1.599,-2.450,0.570,39.444,-139.634,-39.391,101.482,-2.665,491.127,-4141.483,81.024,332.649,-1355.133,582.840,-4996.228,13.705,-1.071,11.932,-88.019
2.500,-10.000,4.510,-23.000,nan,-4.226,-1.353,0.835,0.000,0.000,0.000,-4.017,1.556,-2.582,0.320,39.337,-138.439,-39.391,101.482,-2.675,491.103,-4141.213,77.237,332.649,-1355.133,582.840,-4996.228,13.508,-1.071,11.932,-88.065
2.500,-10.000,4.510,-22.000,nan,-4.314,-0.371,0.779,0.000,0.000,0.000,-4.113,1.517,-2.712,0.086,39.151,-136.367,-39.391,101.482,-2.684,490.738,-4137.151,73.377,332.649,-1355.133,582.840,-4996.228,13.256,-1.071,11.932,-88.115
2.500,-10.000,4.510,-21.000,nan,-4.400,0.580,0.728,0.000,0.000,0.000,-4.206,1.481,-2.839,-0.132,38.920,-133.801,-39.391,101.482,-2.694,490.020,-4129.149,69.454,332.649,-1355.133,582.840,-4996.228,13.016,-1.071,11.932,-88.163
2.500,-10.000,4.510,-20.000,nan,-4.483,1.505,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-0.336,38.724,-131.618,-39.391,101.482,-2.701,488.998,-4117.772,65.501,332.649,-1355.133,582.840,-4996.228,12.770,-1.071,11.932,-88.201
2.500,-10.000,4.510,-19.000,nan,-4.564,2.412,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-0.528,38.569,-129.884,-39.391,101.482,-2.714,487.728,-4103.628,61.552,332.649,-1355.133,582.840,-4996.228,12.553,-1.071,11.932,-88.253
2.500,-10.000,4.510,-18.000,nan,-4.644,3.302,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-0.711,38.428,-128.317,-39.391,101.482,-2.718,486.238,-4087.037,57.623,332.649,-1355.133,582.840,-4996.228,12.368,-1.071,11.932,-88.284
2.500,-10.000,4.510,-17.000,nan,-4.722,4.175,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-0.884,38.295,-126.839,-39.391,101.482,-2.722,484.547,-4068.194,53.729,332.649,-1355.133,582.840,-4996.228,12.236,-1.071,11.932,-88.305
2.500,-10.000,4.510,-16.000,nan,-4.800,5.033,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-1.049,38.178,-125.528,-39.391,101.482,-2.725,482.676,-4047.355,49.884,332.649,-1355.133,582.840,-4996.228,12.152,-1.071,11.932,-88.322
2.500,-10.000,4.510,-15.000,nan,-4.876,5.880,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-1.206,38.080,-124.435,-39.391,101.482,-2.727,480.652,-4024.822,46.100,332.649,-1355.133,582.840,-4996.228,12.081,-1.071,11.932,-88.335
2.500,-10.000,4.510,-14.000,nan,-4.951,6.718,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-1.357,37.999,-123.538,-39.391,101.482,-2.730,478.500,-4000.847,42.387,332.649,-1355.133,582.840,-4996.228,12.031,-1.071,11.932,-88.349
2.500,-10.000,4.510,-13.000,nan,-5.025,7.550,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-1.502,37.933,-122.802,-39.391,101.482,-2.731,476.219,-3975.441,38.749,332.649,-1355.133,582.840,-4996.228,12.002,-1.071,11.932,-88.354
2.500,-10.000,4.510,-12.000,nan,-5.100,8.376,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-1.642,37.881,-122.219,-39.391,101.482,-2.730,473.802,-3948.520,35.188,332.649,-1355.133,582.840,-4996.228,11.998,-1.071,11.932,-88.355
2.500,-10.000,4.510,-11.000,nan,-5.173,9.198,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-1.778,37.840,-121.769,-39.391,101.482,-2.730,471.239,-3919.983,31.707,332.649,-1355.133,582.840,-4996.228,12.018,-1.071,11.932,-88.353
2.500,-10.000,4.510,-10.000,nan,-5.247,10.019,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-1.909,37.812,-121.455,-39.391,101.482,-2.728,468.523,-3889.726,28.307,332.649,-1355.133,582.840,-4996.228,12.057,-1.071,11.932,-88.348
2.500,-10.000,4.510,-9.000,nan,-5.321,10.840,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-2.037,37.800,-121.319,-39.391,101.482,-2.726,465.648,-3857.706,24.995,332.649,-1355.133,582.840,-4996.228,12.090,-1.071,11.932,-88.338
2.500,-10.000,4.510,-8.000,nan,-5.395,11.664,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-2.162,37.805,-121.381,-39.391,101.482,-2.726,462.615,-3823.928,21.775,332.649,-1355.133,582.840,-4996.228,12.107,-1.071,11.932,-88.337
2.500,-10.000,4.510,-7.000,nan,-5.469,12.495,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-2.284,37.829,-121.642,-39.391,101.482,-2.727,459.425,-3788.405,18.652,332.649,-1355.133,582.840,-4996.228,12.106,-1.071,11.932,-88.339
2.500,-10.000,4.510,-6.000,nan,-5.545,13.334,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-2.405,37.870,-122.103,-39.391,101.482,-2.727,456.081,-3751.151,15.633,332.649,-1355.133,582.840,-4996.228,12.107,-1.071,11.932,-88.337
2.500,-10.000,4.510,-5.000,nan,-5.621,14.184,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-2.523,37.928,-122.744,-39.391,101.482,-2.726,452.588,-3712.254,12.723,332.649,-1355.133,582.840,-4996.228,12.126,-1.071,11.932,-88.331
2.500,-10.000,4.510,-4.000,nan,-5.699,15.048,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-2.641,37.998,-123.528,-39.391,101.482,-2.724,449.031,-3672.633,9.933,332.649,-1355.133,582.840,-4996.228,12.171,-1.071,11.932,-88.323
2.500,-10.000,4.510,-3.000,nan,-5.778,15.926,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-2.756,38.081,-124.456,-39.391,101.482,-2.721,445.535,-3633.697,7.271,332.649,-1355.133,582.840,-4996.228,12.242,-1.071,11.932,-88.308
2.500,-10.000,4.510,-2.000,nan,-5.858,16.821,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-2.871,38.180,-125.554,-39.391,101.482,-2.718,442.229,-3596.881,4.735,332.649,-1355.133,582.840,-4996.228,12.336,-1.071,11.932,-88.288
2.500,-10.000,4.510,-1.000,nan,-5.940,17.735,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-2.986,38.295,-126.831,-39.391,101.482,-2.714,439.244,-3563.629,2.317,332.649,-1355.133,582.840,-4996.228,12.450,-1.071,11.932,-88.267
2.500,-10.000,4.510,0.000,nan,-6.024,18.672,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-3.100,38.429,-128.330,-39.391,101.482,-2.709,436.661,-3534.871,0.000,332.649,-1355.133,582.840,-4996.228,12.581,-1.071,11.932,-88.241
2.500,-10.000,4.510,1.000,nan,-6.111,19.634,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-3.213,38.586,-130.073,-39.391,101.482,-2.704,434.447,-3510.202,-2.238,332.649,-1355.133,582.840,-4996.228,12.773,-1.071,11.932,-88.211
2.500,-10.000,4.510,2.000,nan,-6.199,20.625,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-3.327,38.759,-131.998,-39.391,101.482,-2.690,432.549,-3489.067,-4.414,332.649,-1355.133,582.840,-4996.228,13.015,-1.071,11.932,-88.158
2.500,-10.000,4.510,3.000,nan,-6.291,21.646,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-3.441,38.941,-134.035,-39.391,101.482,-2.682,430.969,-3471.469,-6.546,332.649,-1355.133,582.840,-4996.227,13.296,-1.071,11.932,-88.105
2.500,-10.000,4.510,4.000,nan,-6.386,22.698,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-3.555,39.145,-136.304,-39.391,101.482,-2.672,429.732,-3457.694,-8.653,332.649,-1355.133,582.840,-4996.227,13.601,-1.071,11.932,-88.054
2.500,-10.000,4.510,5.000,nan,-6.484,23.792,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-3.669,39.396,-139.099,-39.391,101.482,-2.660,428.853,-3447.905,-10.753,332.649,-1355.133,582.840,-4996.227,13.914,-1.071,11.932,-87.991
2.500,-10.000,4.510,6.000,nan,-6.586,24.931,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-3.785,39.681,-142.273,-39.391,101.482,-2.648,428.310,-3441.861,-12.864,332.649,-1355.133,582.840,-4996.227,14.226,-1.071,11.932,-87.931
2.500,-10.000,4.510,7.000,nan,-6.691,26.104,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-3.901,39.912,-144.841,-39.391,101.482,-2.637,428.052,-3438.977,-14.998,332.649,-1355.133,582.840,-4996.227,14.482,-1.071,11.932,-87.876
2.500,-10.000,4.510,8.000,nan,-6.799,27.297,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-4.015,40.062,-146.518,-39.391,101.482,-2.632,428.074,-3439.230,-17.169,332.649,-1355.133,582.840,-4996.227,14.696,-1.071,11.932,-87.850
2.500,-10.000,4.510,9.000,nan,-6.907,28.509,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-4.127,40.211,-148.176,-39.391,101.482,-2.625,428.426,-3443.152,-19.402,332.649,-1355.133,582.840,-4996.227,15.013,-1.071,11.932,-87.812
2.500,-10.000,4.510,10.000,nan,-7.019,29.749,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-4.239,40.417,-150.464,-39.391,101.482,-2.597,429.126,-3450.940,-21.717,332.649,-1355.133,582.840,-4996.227,15.451,-1.071,11.932,-87.708
2.500,-10.000,4.510,11.000,nan,-7.133,31.022,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-4.349,40.653,-153.097,-39.391,101.482,-2.582,430.154,-3462.393,-24.130,332.649,-1355.133,582.840,-4996.227,15.938,-1.071,11.932,-87.610
2.500,-10.000,4.510,12.000,nan,-7.250,32.325,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-4.459,40.879,-155.615,-39.391,101.482,-2.570,431.481,-3477.177,-26.654,332.649,-1355.133,582.840,-4996.227,16.417,-1.071,11.932,-87.548
2.500,-10.000,4.510,13.000,nan,-7.370,33.658,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-4.567,41.111,-158.203,-39.391,101.482,-2.555,433.103,-3495.238,-29.306,332.649,-1355.133,582.840,-4996.227,16.909,-1.071,11.932,-87.473
2.500,-10.000,4.510,14.000,nan,-7.493,35.033,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-4.675,41.415,-161.588,-39.391,101.482,-2.528,435.063,-3517.064,-32.113,332.649,-1355.133,582.840,-4996.227,17.469,-1.071,11.932,-87.345
2.500,-10.000,4.510,15.000,nan,-7.621,36.462,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-4.784,41.785,-165.710,-39.391,101.482,-2.507,437.392,-3543.005,-35.103,332.649,-1355.133,582.840,-4996.227,17.933,-1.071,11.932,-87.240
2.500,-10.000,4.510,16.000,nan,-7.753,37.928,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-4.892,42.084,-169.037,-39.391,101.482,-2.492,440.007,-3572.130,-38.277,332.649,-1355.133,582.840,-4996.227,18.094,-1.071,11.932,-87.180
2.500,-10.000,4.510,17.000,nan,-7.886,39.407,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-4.997,42.246,-170.835,-39.391,101.482,-2.511,442.779,-3603.010,-41.615,332.649,-1355.133,582.840,-4996.227,18.041,-1.071,11.932,-87.250
2.500,-10.000,4.510,18.000,nan,-8.017,40.871,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-5.098,42.271,-171.118,-39.391,101.482,-2.514,445.584,-3634.241,-45.092,332.649,-1355.133,582.840,-4996.227,17.796,-1.071,11.932,-87.265
2.500,-10.000,4.510,19.000,nan,-8.145,42.296,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-5.193,42.163,-169.912,-39.391,101.482,-2.526,448.298,-3664.471,-48.672,332.649,-1355.133,582.840,-4996.227,17.563,-1.071,11.932,-87.320
2.500,-10.000,4.510,20.000,nan,-8.268,43.666,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-5.281,41.968,-167.744,-39.391,101.482,-2.538,450.843,-3692.817,-52.327,332.649,-1355.133,582.840,-4996.227,17.265,-1.071,11.932,-87.381
2.500,-10.000,5.010,-25.000,nan,-3.801,-2.941,0.869,0.000,0.000,0.000,-3.592,1.516,-2.369,0.774,35.088,-126.696,-33.258,84.883,-2.419,452.930,-3833.189,85.294,308.687,-1288.422,478.191,-4057.557,13.146,-0.892,9.937,-82.702
2.500,-10.000,5.010,-24.000,nan,-3.887,-1.984,0.809,0.000,0.000,0.000,-3.687,1.472,-2.505,0.510,34.985,-125.545,-33.258,84.883,-2.421,452.834,-3832.118,81.398,308.687,-1288.422,478.191,-4057.557,13.029,-0.892,9.937,-82.704
2.500,-10.000,5.010,-23.000,nan,-3.972,-1.038,0.753,0.000,0.000,0.000,-3.781,1.432,-2.641,0.261,34.867,-124.231,-33.258,84.883,-2.427,452.491,-3828.301,77.465,308.687,-1288.422,478.191,-4057.557,12.878,-0.892,9.937,-82.708
2.500,-10.000,5.010,-22.000,nan,-4.055,-0.112,0.702,0.000,0.000,0.000,-3.872,1.395,-2.775,0.028,34.694,-122.304,-33.258,84.883,-2.436,451.858,-3821.248,73.489,308.687,-1288.422,478.191,-4057.557,12.666,-0.892,9.937,-82.714
2.500,-10.000,5.010,-21.000,nan,-4.136,0.787,0.655,0.000,0.000,0.000,-3.959,1.363,-2.905,-0.190,34.487,-120.002,-33.258,84.883,-2.446,450.909,-3810.671,69.475,308.687,-1288.422,478.191,-4057.557,12.379,-0.892,9.937,-82.721
2.500,-10.000,5.010,-20.000,nan,-4.214,1.656,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-0.393,34.273,-117.613,-33.258,84.883,-2.463,449.636,-3796.502,65.433,308.687,-1288.422,478.191,-4057.557,12.090,-0.892,9.937,-82.732
2.500,-10.000,5.010,-19.000,nan,-4.289,2.497,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-0.582,34.065,-115.297,-33.258,84.883,-2.470,448.049,-3778.824,61.381,308.687,-1288.422,478.191,-4057.557,11.836,-0.892,9.937,-82.737
2.500,-10.000,5.010,-18.000,nan,-4.363,3.314,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-0.760,33.893,-113.385,-33.258,84.883,-2.476,446.195,-3758.172,57.347,308.687,-1288.422,478.191,-4057.557,11.664,-0.892,9.937,-82.741
2.500,-10.000,5.010,-17.000,nan,-4.435,4.114,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-0.928,33.759,-111.889,-33.258,84.883,-2.481,444.139,-3735.270,53.361,308.687,-1288.422,478.191,-4057.557,11.541,-0.892,9.937,-82.744
2.500,-10.000,5.010,-16.000,nan,-4.505,4.898,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-1.087,33.639,-110.563,-33.258,84.883,-2.485,441.928,-3710.655,49.443,308.687,-1288.422,478.191,-4057.557,11.438,-0.892,9.937,-82.747
2.500,-10.000,5.010,-15.000,nan,-4.574,5.669,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-1.239,33.528,-109.322,-33.258,84.883,-2.489,439.609,-3684.817,45.610,308.687,-1288.422,478.191,-4057.557,11.351,-0.892,9.937,-82.750
2.500,-10.000,5.010,-14.000,nan,-4.642,6.426,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-1.384,33.430,-108.233,-33.258,84.883,-2.491,437.209,-3658.092,41.870,308.687,-1288.422,478.191,-4057.557,11.278,-0.892,9.937,-82.751
2.500,-10.000,5.010,-13.000,nan,-4.709,7.174,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-1.523,33.351,-107.346,-33.258,84.883,-2.493,434.673,-3629.850,38.212,308.687,-1288.422,478.191,-4057.557,11.218,-0.892,9.937,-82.753
2.500,-10.000,5.010,-12.000,nan,-4.776,7.915,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-1.657,33.288,-106.648,-33.258,84.883,-2.495,431.916,-3599.143,34.623,308.687,-1288.422,478.191,-4057.557,11.171,-0.892,9.937,-82.755
2.500,-10.000,5.010,-11.000,nan,-4.842,8.650,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-1.787,33.240,-106.112,-33.258,84.883,-2.496,428.850,-3564.989,31.094,308.687,-1288.422,478.191,-4057.557,11.146,-0.892,9.937,-82.755
2.500,-10.000,5.010,-10.000,nan,-4.908,9.382,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-1.912,33.208,-105.750,-33.258,84.883,-2.496,425.388,-3526.428,27.624,308.687,-1288.422,478.191,-4057.557,11.144,-0.892,9.937,-82.756
2.500,-10.000,5.010,-9.000,nan,-4.973,10.115,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-2.034,33.195,-105.606,-33.258,84.883,-2.495,421.540,-3483.572,24.232,308.687,-1288.422,478.191,-4057.557,11.153,-0.892,9.937,-82.755
2.500,-10.000,5.010,-8.000,nan,-5.039,10.851,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-2.153,33.202,-105.692,-33.258,84.883,-2.495,417.440,-3437.909,20.953,308.687,-1288.422,478.191,-4057.557,11.173,-0.892,9.937,-82.755
2.500,-10.000,5.010,-7.000,nan,-5.106,11.593,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-2.270,33.231,-106.008,-33.258,84.883,-2.494,413.232,-3391.044,17.813,308.687,-1288.422,478.191,-4057.557,11.201,-0.892,9.937,-82.754
2.500,-10.000,5.010,-6.000,nan,-5.174,12.346,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-2.386,33.280,-106.556,-33.258,84.883,-2.492,409.061,-3344.594,14.831,308.687,-1288.422,478.191,-4057.557,11.250,-0.892,9.937,-82.753
2.500,-10.000,5.010,-5.000,nan,-5.242,13.111,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-2.501,33.347,-107.306,-33.258,84.883,-2.489,405.060,-3300.028,12.011,308.687,-1288.422,478.191,-4057.557,11.323,-0.892,9.937,-82.751
2.500,-10.000,5.010,-4.000,nan,-5.312,13.892,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-2.615,33.430,-108.229,-33.258,84.883,-2.486,401.277,-3257.896,9.348,308.687,-1288.422,478.191,-4057.557,11.414,-0.892,9.937,-82.748
2.500,-10.000,5.010,-3.000,nan,-5.384,14.690,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-2.728,33.530,-109.339,-33.258,84.883,-2.481,397.731,-3218.403,6.829,308.687,-1288.422,478.191,-4057.557,11.518,-0.892,9.937,-82.745
2.500,-10.000,5.010,-2.000,nan,-5.458,15.509,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-2.842,33.649,-110.670,-33.258,84.883,-2.477,394.442,-3181.774,4.441,308.687,-1288.422,478.191,-4057.557,11.638,-0.892,9.937,-82.742
2.500,-10.000,5.010,-1.000,nan,-5.533,16.351,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-2.955,33.787,-112.206,-33.258,84.883,-2.472,391.429,-3148.216,2.170,308.687,-1288.422,478.191,-4057.557,11.773,-0.892,9.937,-82.738
2.500,-10.000,5.010,0.000,nan,-5.611,17.219,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-3.069,33.936,-113.868,-33.258,84.883,-2.466,388.713,-3117.958,0.000,308.687,-1288.422,478.191,-4057.557,11.931,-0.892,9.937,-82.734
2.500,-10.000,5.010,1.000,nan,-5.691,18.113,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-3.183,34.097,-115.654,-33.258,84.883,-2.459,386.327,-3091.392,-2.085,308.687,-1288.422,478.191,-4057.557,12.116,-0.892,9.937,-82.729
2.500,-10.000,5.010,2.000,nan,-5.775,19.040,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-3.297,34.289,-117.799,-33.258,84.883,-2.450,384.323,-3069.067,-4.104,308.687,-1288.422,478.191,-4057.557,12.405,-0.892,9.937,-82.723
2.500,-10.000,5.010,3.000,nan,-5.861,20.006,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-3.413,34.527,-120.447,-33.258,84.883,-2.432,382.738,-3051.418,-6.080,308.687,-1288.422,478.191,-4057.557,12.742,-0.892,9.937,-82.711
2.500,-10.000,5.010,4.000,nan,-5.952,21.015,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-3.531,34.790,-123.373,-33.258,84.883,-2.419,381.586,-3038.586,-8.036,308.687,-1288.422,478.191,-4057.557,13.107,-0.892,9.937,-82.703
2.500,-10.000,5.010,5.000,nan,-6.046,22.066,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-3.649,35.051,-126.281,-33.258,84.883,-2.407,380.823,-3030.085,-9.990,308.687,-1288.422,478.191,-4057.557,13.406,-0.892,9.937,-82.695
2.500,-10.000,5.010,6.000,nan,-6.144,23.156,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-3.769,35.295,-129.001,-33.258,84.883,-2.397,380.374,-3025.087,-11.957,308.687,-1288.422,478.191,-4057.557,13.643,-0.892,9.937,-82.688
2.500,-10.000,5.010,7.000,nan,-6.245,24.274,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-3.887,35.487,-131.142,-33.258,84.883,-2.392,380.185,-3022.982,-13.946,308.687,-1288.422,478.191,-4057.557,13.828,-0.892,9.937,-82.684
2.500,-10.000,5.010,8.000,nan,-6.347,25.411,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-4.004,35.635,-132.784,-33.258,84.883,-2.386,380.263,-3023.852,-15.973,308.687,-1288.422,478.191,-4057.557,14.011,-0.892,9.937,-82.680
2.500,-10.000,5.010,9.000,nan,-6.451,26.574,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-4.119,35.821,-134.861,-33.258,84.883,-2.377,380.676,-3028.454,-18.064,308.687,-1288.422,478.191,-4057.557,14.242,-0.892,9.937,-82.673
