XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-8.000,4.510,3.000,nan,-4.942,0.919,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-0.186,39.209,4.081,-40.340,-24.068,-1.608,199.358,-1882.745,-4.932,325.316,-267.408,319.054,-2923.309,-1.587,-1.160,9.115,-87.878
3.500,-8.000,4.510,4.000,nan,-5.030,1.612,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-0.321,39.352,2.960,-40.340,-24.068,-1.591,198.520,-1876.160,-6.524,325.316,-267.408,319.054,-2923.309,-1.618,-1.160,9.115,-87.774
3.500,-8.000,4.510,5.000,nan,-5.121,2.326,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-0.454,39.502,1.777,-40.340,-24.068,-1.580,198.041,-1872.397,-8.123,325.316,-267.408,319.054,-2923.309,-1.646,-1.160,9.115,-87.662
3.500,-8.000,4.510,6.000,nan,-5.215,3.061,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-0.587,39.672,0.445,-40.340,-24.068,-1.567,197.905,-1871.324,-9.745,325.316,-267.408,319.054,-2923.309,-1.673,-1.160,9.115,-87.559
3.500,-8.000,4.510,7.000,nan,-5.312,3.824,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-0.720,39.882,-1.205,-40.340,-24.068,-1.552,198.111,-1872.943,-11.409,325.316,-267.408,319.054,-2923.309,-1.707,-1.160,9.115,-87.432
3.500,-8.000,4.510,8.000,nan,-5.413,4.618,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-0.853,40.117,-3.051,-40.340,-24.068,-1.536,198.669,-1877.329,-13.133,325.316,-267.408,319.054,-2923.309,-1.738,-1.160,9.115,-87.303
3.500,-8.000,4.510,9.000,nan,-5.517,5.435,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-0.985,40.299,-4.481,-40.340,-24.068,-1.522,199.522,-1884.031,-14.929,325.316,-267.408,319.054,-2923.309,-1.770,-1.160,9.115,-87.200
3.500,-8.000,4.510,10.000,nan,-5.622,6.264,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-1.114,40.415,-5.397,-40.340,-24.068,-1.516,200.589,-1892.414,-16.799,325.316,-267.408,319.054,-2923.309,-1.783,-1.160,9.115,-87.146
3.500,-8.000,4.510,11.000,nan,-5.729,7.106,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-1.240,40.539,-6.370,-40.340,-24.068,-1.506,201.853,-1902.344,-18.752,325.316,-267.408,319.054,-2923.309,-1.803,-1.160,9.115,-87.070
3.500,-8.000,4.510,12.000,nan,-5.839,7.966,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-1.364,40.711,-7.719,-40.340,-24.068,-1.472,203.342,-1914.043,-20.806,325.316,-267.408,319.054,-2923.309,-1.867,-1.160,9.115,-86.866
3.500,-8.000,4.510,13.000,nan,-5.951,8.849,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-1.487,40.904,-9.236,-40.340,-24.068,-1.451,205.064,-1927.573,-22.976,325.316,-267.408,319.054,-2923.309,-1.920,-1.160,9.115,-86.661
3.500,-8.000,4.510,14.000,nan,-6.066,9.750,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-1.607,41.087,-10.672,-40.340,-24.068,-1.435,206.995,-1942.748,-25.270,325.316,-267.408,319.054,-2923.309,-1.954,-1.160,9.115,-86.533
3.500,-8.000,4.510,15.000,nan,-6.183,10.672,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-1.726,41.278,-12.173,-40.340,-24.068,-1.416,209.130,-1959.516,-27.701,325.316,-267.408,319.054,-2923.309,-1.995,-1.160,9.115,-86.367
3.500,-8.000,4.510,16.000,nan,-6.304,11.623,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-1.844,41.532,-14.170,-40.340,-24.068,-1.382,211.513,-1978.240,-30.293,325.316,-267.408,319.054,-2923.309,-2.068,-1.160,9.115,-86.122
3.500,-8.000,4.510,17.000,nan,-6.430,12.609,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-1.961,41.837,-16.567,-40.340,-24.068,-1.354,214.180,-1999.194,-33.073,325.316,-267.408,319.054,-2923.309,-2.127,-1.160,9.115,-85.912
3.500,-8.000,4.510,18.000,nan,-6.558,13.620,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-2.077,42.069,-18.394,-40.340,-24.068,-1.335,217.050,-2021.742,-36.034,325.316,-267.408,319.054,-2923.309,-2.167,-1.160,9.115,-85.840
3.500,-8.000,4.510,19.000,nan,-6.688,14.637,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-2.189,42.188,-19.326,-40.340,-24.068,-1.360,219.995,-2044.878,-39.149,325.316,-267.408,319.054,-2923.309,-2.113,-1.160,9.115,-85.941
3.500,-8.000,4.510,20.000,nan,-6.816,15.643,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-2.295,42.194,-19.376,-40.340,-24.068,-1.364,222.888,-2067.614,-42.383,325.316,-267.408,319.054,-2923.309,-2.103,-1.160,9.115,-85.975
3.500,-8.000,5.010,-20.000,nan,-2.985,-12.258,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,4.106,36.307,-1.295,-36.103,-22.316,-1.544,241.722,-2183.055,52.482,312.005,-274.022,276.001,-2529.938,-1.587,-1.031,8.099,-82.721
3.500,-8.000,5.010,-19.000,nan,-3.067,-11.610,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,3.785,36.123,0.148,-36.103,-22.316,-1.559,240.475,-2173.264,49.240,312.005,-274.022,276.001,-2529.938,-1.559,-1.031,8.099,-82.784
3.500,-8.000,5.010,-18.000,nan,-3.147,-10.985,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,3.491,35.934,1.637,-36.103,-22.316,-1.584,239.038,-2161.968,46.019,312.005,-274.022,276.001,-2529.938,-1.512,-1.031,8.099,-82.879
3.500,-8.000,5.010,-17.000,nan,-3.224,-10.382,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,3.220,35.751,3.071,-36.103,-22.316,-1.595,237.328,-2148.538,42.803,312.005,-274.022,276.001,-2529.938,-1.490,-1.031,8.099,-82.933
3.500,-8.000,5.010,-16.000,nan,-3.298,-9.796,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,2.970,35.602,4.245,-36.103,-22.316,-1.604,235.279,-2132.436,39.584,312.005,-274.022,276.001,-2529.938,-1.474,-1.031,8.099,-82.970
3.500,-8.000,5.010,-15.000,nan,-3.371,-9.223,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,2.736,35.484,5.166,-36.103,-22.316,-1.611,232.820,-2113.120,36.361,312.005,-274.022,276.001,-2529.938,-1.461,-1.031,8.099,-83.000
3.500,-8.000,5.010,-14.000,nan,-3.443,-8.661,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,2.516,35.379,5.992,-36.103,-22.316,-1.617,229.875,-2089.975,33.134,312.005,-274.022,276.001,-2529.938,-1.449,-1.031,8.099,-83.029
3.500,-8.000,5.010,-13.000,nan,-3.513,-8.111,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,2.309,35.281,6.765,-36.103,-22.316,-1.623,226.485,-2063.348,29.934,312.005,-274.022,276.001,-2529.938,-1.439,-1.031,8.099,-83.052
3.500,-8.000,5.010,-12.000,nan,-3.582,-7.570,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,2.114,35.195,7.440,-36.103,-22.316,-1.626,222.786,-2034.280,26.809,312.005,-274.022,276.001,-2529.938,-1.432,-1.031,8.099,-83.070
3.500,-8.000,5.010,-11.000,nan,-3.649,-7.037,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,1.928,35.125,7.991,-36.103,-22.316,-1.630,218.915,-2003.870,23.799,312.005,-274.022,276.001,-2529.938,-1.424,-1.031,8.099,-83.088
3.500,-8.000,5.010,-10.000,nan,-3.716,-6.510,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,1.752,35.069,8.427,-36.103,-22.316,-1.633,215.014,-1973.222,20.933,312.005,-274.022,276.001,-2529.938,-1.419,-1.031,8.099,-83.101
3.500,-8.000,5.010,-9.000,nan,-3.783,-5.988,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,1.583,35.027,8.763,-36.103,-22.316,-1.635,211.195,-1943.215,18.226,312.005,-274.022,276.001,-2529.938,-1.416,-1.031,8.099,-83.109
3.500,-8.000,5.010,-8.000,nan,-3.849,-5.468,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,1.421,34.998,8.992,-36.103,-22.316,-1.635,207.490,-1914.104,15.675,312.005,-274.022,276.001,-2529.938,-1.415,-1.031,8.099,-83.111
3.500,-8.000,5.010,-7.000,nan,-3.915,-4.949,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,1.264,34.986,9.087,-36.103,-22.316,-1.634,203.920,-1886.053,13.277,312.005,-274.022,276.001,-2529.938,-1.417,-1.031,8.099,-83.106
3.500,-8.000,5.010,-6.000,nan,-3.981,-4.428,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,1.112,34.991,9.042,-36.103,-22.316,-1.634,200.506,-1859.233,11.023,312.005,-274.022,276.001,-2529.938,-1.418,-1.031,8.099,-83.105
3.500,-8.000,5.010,-5.000,nan,-4.048,-3.903,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,0.964,35.015,8.856,-36.103,-22.316,-1.633,197.271,-1833.816,8.905,312.005,-274.022,276.001,-2529.938,-1.420,-1.031,8.099,-83.099
3.500,-8.000,5.010,-4.000,nan,-4.116,-3.372,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,0.819,35.056,8.530,-36.103,-22.316,-1.630,194.249,-1810.073,6.916,312.005,-274.022,276.001,-2529.938,-1.425,-1.031,8.099,-83.087
3.500,-8.000,5.010,-3.000,nan,-4.185,-2.832,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,0.677,35.113,8.083,-36.103,-22.316,-1.626,191.483,-1788.339,5.045,312.005,-274.022,276.001,-2529.938,-1.432,-1.031,8.099,-83.069
3.500,-8.000,5.010,-2.000,nan,-4.255,-2.283,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,0.536,35.183,7.532,-36.103,-22.316,-1.621,189.003,-1768.857,3.279,312.005,-274.022,276.001,-2529.938,-1.442,-1.031,8.099,-83.047
3.500,-8.000,5.010,-1.000,nan,-4.326,-1.721,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,0.398,35.268,6.867,-36.103,-22.316,-1.615,186.825,-1751.743,1.603,312.005,-274.022,276.001,-2529.938,-1.454,-1.031,8.099,-83.020
3.500,-8.000,5.010,0.000,nan,-4.399,-1.146,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,0.260,35.370,6.068,-36.103,-22.316,-1.609,184.953,-1737.036,0.000,312.005,-274.022,276.001,-2529.938,-1.464,-1.031,8.099,-82.994
3.500,-8.000,5.010,1.000,nan,-4.474,-0.555,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,0.124,35.487,5.147,-36.103,-22.316,-1.601,183.352,-1724.458,-1.545,312.005,-274.022,276.001,-2529.938,-1.479,-1.031,8.099,-82.959
3.500,-8.000,5.010,2.000,nan,-4.552,0.054,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-0.012,35.613,4.154,-36.103,-22.316,-1.593,181.977,-1713.658,-3.045,312.005,-274.022,276.001,-2529.938,-1.495,-1.031,8.099,-82.922
3.500,-8.000,5.010,3.000,nan,-4.632,0.680,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-0.147,35.749,3.085,-36.103,-22.316,-1.584,180.849,-1704.796,-4.514,312.005,-274.022,276.001,-2529.938,-1.513,-1.031,8.099,-82.880
3.500,-8.000,5.010,4.000,nan,-4.714,1.327,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-0.282,35.914,1.789,-36.103,-22.316,-1.571,180.041,-1698.443,-5.968,312.005,-274.022,276.001,-2529.938,-1.536,-1.031,8.099,-82.825
3.500,-8.000,5.010,5.000,nan,-4.800,2.002,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-0.417,36.118,0.190,-36.103,-22.316,-1.545,179.614,-1695.088,-7.432,312.005,-274.022,276.001,-2529.938,-1.586,-1.031,8.099,-82.716
3.500,-8.000,5.010,6.000,nan,-4.890,2.706,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-0.554,36.341,-1.563,-36.103,-22.316,-1.527,179.590,-1694.905,-8.926,312.005,-274.022,276.001,-2529.938,-1.620,-1.031,8.099,-82.641
3.500,-8.000,5.010,7.000,nan,-4.983,3.439,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-0.690,36.562,-3.297,-36.103,-22.316,-1.510,179.960,-1697.805,-10.470,312.005,-274.022,276.001,-2529.938,-1.652,-1.031,8.099,-82.568
3.500,-8.000,5.010,8.000,nan,-5.079,4.199,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-0.827,36.767,-4.907,-36.103,-22.316,-1.496,180.672,-1703.400,-12.080,312.005,-274.022,276.001,-2529.938,-1.678,-1.031,8.099,-82.509
3.500,-8.000,5.010,9.000,nan,-5.178,4.976,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-0.961,36.925,-6.154,-36.103,-22.316,-1.488,181.649,-1711.077,-13.761,312.005,-274.022,276.001,-2529.938,-1.694,-1.031,8.099,-82.473
3.500,-8.000,5.010,10.000,nan,-5.279,5.767,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-1.092,37.047,-7.106,-36.103,-22.316,-1.480,182.839,-1720.425,-15.520,312.005,-274.022,276.001,-2529.938,-1.708,-1.031,8.099,-82.438
3.500,-8.000,5.010,11.000,nan,-5.382,6.574,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-1.222,37.206,-8.360,-36.103,-22.316,-1.467,184.265,-1731.629,-17.374,312.005,-274.022,276.001,-2529.938,-1.733,-1.031,8.099,-82.380
3.500,-8.000,5.010,12.000,nan,-5.488,7.407,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-1.350,37.426,-10.088,-36.103,-22.316,-1.450,185.969,-1745.020,-19.344,312.005,-274.022,276.001,-2529.938,-1.766,-1.031,8.099,-82.305
3.500,-8.000,5.010,13.000,nan,-5.598,8.270,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-1.477,37.672,-12.021,-36.103,-22.316,-1.396,187.959,-1760.658,-21.449,312.005,-274.022,276.001,-2529.938,-1.867,-1.031,8.099,-82.096
3.500,-8.000,5.010,14.000,nan,-5.711,9.160,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-1.604,37.919,-13.963,-36.103,-22.316,-1.373,190.220,-1778.417,-23.702,312.005,-274.022,276.001,-2529.938,-1.912,-1.031,8.099,-81.998
3.500,-8.000,5.010,15.000,nan,-5.828,10.077,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-1.729,38.156,-15.822,-36.103,-22.316,-1.351,192.725,-1798.102,-26.112,312.005,-274.022,276.001,-2529.938,-1.953,-1.031,8.099,-81.907
3.500,-8.000,5.010,16.000,nan,-5.947,11.016,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-1.852,38.365,-17.466,-36.103,-22.316,-1.323,195.434,-1819.388,-28.685,312.005,-274.022,276.001,-2529.938,-2.004,-1.031,8.099,-81.797
3.500,-8.000,5.010,17.000,nan,-6.069,11.972,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-1.973,38.551,-18.925,-36.103,-22.316,-1.298,198.306,-1841.946,-31.422,312.005,-274.022,276.001,-2529.938,-2.053,-1.031,8.099,-81.695
3.500,-8.000,5.010,18.000,nan,-6.193,12.944,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-2.090,38.730,-20.330,-36.103,-22.316,-1.278,201.313,-1865.573,-34.326,312.005,-274.022,276.001,-2529.938,-2.091,-1.031,8.099,-81.612
3.500,-8.000,5.010,19.000,nan,-6.318,13.929,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-2.205,38.905,-21.708,-36.103,-22.316,-1.292,204.433,-1890.090,-37.401,312.005,-274.022,276.001,-2529.938,-2.076,-1.031,8.099,-81.627
3.500,-8.000,5.010,20.000,nan,-6.445,14.927,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-2.316,39.077,-23.056,-36.103,-22.316,-1.280,207.645,-1915.324,-40.650,312.005,-274.022,276.001,-2529.938,-2.085,-1.031,8.099,-81.608
