XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-10.000,4.510,3.000,nan,-6.291,1.005,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-0.160,38.941,-6.274,-39.391,-27.755,-2.682,204.969,-1929.059,-4.805,332.649,-263.765,318.559,-2918.736,-1.981,-1.071,8.417,-88.105
3.500,-10.000,4.510,4.000,nan,-6.386,1.748,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-0.274,39.145,-7.875,-39.391,-27.755,-2.672,204.946,-1928.874,-6.410,332.649,-263.765,318.559,-2918.736,-2.020,-1.071,8.417,-88.054
3.500,-10.000,4.510,5.000,nan,-6.484,2.519,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-0.389,39.396,-9.846,-39.391,-27.755,-2.660,205.259,-1931.339,-8.046,332.649,-263.765,318.559,-2918.736,-2.068,-1.071,8.417,-87.991
3.500,-10.000,4.510,6.000,nan,-6.586,3.323,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-0.505,39.681,-12.086,-39.391,-27.755,-2.648,205.925,-1936.572,-9.732,332.649,-263.765,318.559,-2918.736,-2.113,-1.071,8.417,-87.931
3.500,-10.000,4.510,7.000,nan,-6.691,4.151,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-0.620,39.912,-13.897,-39.391,-27.755,-2.637,206.885,-1944.115,-11.481,332.649,-263.765,318.559,-2918.736,-2.158,-1.071,8.417,-87.876
3.500,-10.000,4.510,8.000,nan,-6.799,4.992,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-0.734,40.062,-15.080,-39.391,-27.755,-2.632,208.057,-1953.321,-13.298,332.649,-263.765,318.559,-2918.736,-2.177,-1.071,8.417,-87.850
3.500,-10.000,4.510,9.000,nan,-6.907,5.847,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-0.846,40.211,-16.250,-39.391,-27.755,-2.625,209.423,-1964.056,-15.192,332.649,-263.765,318.559,-2918.736,-2.206,-1.071,8.417,-87.812
3.500,-10.000,4.510,10.000,nan,-7.019,6.722,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-0.958,40.417,-17.864,-39.391,-27.755,-2.597,211.015,-1976.557,-17.179,332.649,-263.765,318.559,-2918.736,-2.293,-1.071,8.417,-87.708
3.500,-10.000,4.510,11.000,nan,-7.133,7.620,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-1.068,40.653,-19.721,-39.391,-27.755,-2.582,212.839,-1990.893,-19.274,332.649,-263.765,318.559,-2918.736,-2.372,-1.071,8.417,-87.610
3.500,-10.000,4.510,12.000,nan,-7.250,8.539,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-1.178,40.879,-21.497,-39.391,-27.755,-2.570,214.875,-2006.886,-21.487,332.649,-263.765,318.559,-2918.736,-2.421,-1.071,8.417,-87.548
3.500,-10.000,4.510,13.000,nan,-7.370,9.479,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-1.286,41.111,-23.323,-39.391,-27.755,-2.555,217.115,-2024.487,-23.829,332.649,-263.765,318.559,-2918.736,-2.480,-1.071,8.417,-87.473
3.500,-10.000,4.510,14.000,nan,-7.493,10.449,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-1.395,41.415,-25.710,-39.391,-27.755,-2.528,219.606,-2044.060,-26.323,332.649,-263.765,318.559,-2918.736,-2.584,-1.071,8.417,-87.345
3.500,-10.000,4.510,15.000,nan,-7.621,11.457,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-1.503,41.785,-28.619,-39.391,-27.755,-2.507,222.384,-2065.885,-28.995,332.649,-263.765,318.559,-2918.736,-2.668,-1.071,8.417,-87.240
3.500,-10.000,4.510,16.000,nan,-7.753,12.492,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-1.611,42.084,-30.965,-39.391,-27.755,-2.492,225.368,-2089.327,-31.841,332.649,-263.765,318.559,-2918.736,-2.720,-1.071,8.417,-87.180
3.500,-10.000,4.510,17.000,nan,-7.886,13.535,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-1.716,42.246,-32.234,-39.391,-27.755,-2.511,228.428,-2113.372,-34.837,332.649,-263.765,318.559,-2918.736,-2.650,-1.071,8.417,-87.250
3.500,-10.000,4.510,18.000,nan,-8.017,14.568,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-1.817,42.271,-32.433,-39.391,-27.755,-2.514,231.439,-2137.022,-37.951,332.649,-263.765,318.559,-2918.736,-2.638,-1.071,8.417,-87.265
3.500,-10.000,4.510,19.000,nan,-8.145,15.573,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-1.912,42.163,-31.582,-39.391,-27.755,-2.526,234.277,-2159.325,-41.145,332.649,-263.765,318.559,-2918.736,-2.594,-1.071,8.417,-87.320
3.500,-10.000,4.510,20.000,nan,-8.268,16.540,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-2.000,41.968,-30.053,-39.391,-27.755,-2.538,236.866,-2179.667,-44.386,332.649,-263.765,318.559,-2918.736,-2.545,-1.071,8.417,-87.381
3.500,-10.000,5.010,-20.000,nan,-4.214,-12.169,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,2.888,34.273,-5.170,-33.258,-24.230,-2.463,232.957,-2111.070,50.273,308.687,-275.670,249.998,-2294.346,-1.740,-0.892,7.010,-82.732
3.500,-10.000,5.010,-19.000,nan,-4.289,-11.576,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,2.699,34.065,-3.536,-33.258,-24.230,-2.470,231.329,-2098.277,47.025,308.687,-275.670,249.998,-2294.346,-1.711,-0.892,7.010,-82.737
3.500,-10.000,5.010,-18.000,nan,-4.363,-11.000,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,2.521,33.893,-2.187,-33.258,-24.230,-2.476,229.331,-2082.581,43.756,308.687,-275.670,249.998,-2294.346,-1.690,-0.892,7.010,-82.741
3.500,-10.000,5.010,-17.000,nan,-4.435,-10.435,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,2.353,33.759,-1.133,-33.258,-24.230,-2.481,226.894,-2063.433,40.462,308.687,-275.670,249.998,-2294.346,-1.673,-0.892,7.010,-82.744
3.500,-10.000,5.010,-16.000,nan,-4.505,-9.882,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,2.194,33.639,-0.197,-33.258,-24.230,-2.485,223.962,-2040.395,37.148,308.687,-275.670,249.998,-2294.346,-1.657,-0.892,7.010,-82.747
3.500,-10.000,5.010,-15.000,nan,-4.574,-9.338,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,2.042,33.528,0.678,-33.258,-24.230,-2.489,220.621,-2014.145,33.859,308.687,-275.670,249.998,-2294.346,-1.644,-0.892,7.010,-82.750
3.500,-10.000,5.010,-14.000,nan,-4.642,-8.804,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,1.896,33.430,1.447,-33.258,-24.230,-2.491,217.004,-1985.727,30.647,308.687,-275.670,249.998,-2294.346,-1.634,-0.892,7.010,-82.751
3.500,-10.000,5.010,-13.000,nan,-4.709,-8.276,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,1.757,33.351,2.072,-33.258,-24.230,-2.493,213.250,-1956.233,27.552,308.687,-275.670,249.998,-2294.346,-1.625,-0.892,7.010,-82.753
3.500,-10.000,5.010,-12.000,nan,-4.776,-7.754,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,1.624,33.288,2.565,-33.258,-24.230,-2.495,209.497,-1926.751,24.606,308.687,-275.670,249.998,-2294.346,-1.618,-0.892,7.010,-82.755
3.500,-10.000,5.010,-11.000,nan,-4.842,-7.235,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,1.494,33.240,2.943,-33.258,-24.230,-2.496,205.832,-1897.953,21.823,308.687,-275.670,249.998,-2294.346,-1.614,-0.892,7.010,-82.755
3.500,-10.000,5.010,-10.000,nan,-4.908,-6.719,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,1.369,33.208,3.198,-33.258,-24.230,-2.496,202.276,-1870.013,19.199,308.687,-275.670,249.998,-2294.346,-1.613,-0.892,7.010,-82.756
3.500,-10.000,5.010,-9.000,nan,-4.973,-6.202,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,1.247,33.195,3.300,-33.258,-24.230,-2.495,198.850,-1843.100,16.728,308.687,-275.670,249.998,-2294.346,-1.617,-0.892,7.010,-82.755
3.500,-10.000,5.010,-8.000,nan,-5.039,-5.683,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,1.128,33.202,3.239,-33.258,-24.230,-2.495,195.577,-1817.384,14.405,308.687,-275.670,249.998,-2294.346,-1.618,-0.892,7.010,-82.755
3.500,-10.000,5.010,-7.000,nan,-5.106,-5.159,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,1.010,33.231,3.016,-33.258,-24.230,-2.494,192.480,-1793.055,12.223,308.687,-275.670,249.998,-2294.346,-1.622,-0.892,7.010,-82.754
3.500,-10.000,5.010,-6.000,nan,-5.174,-4.628,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,0.895,33.280,2.630,-33.258,-24.230,-2.492,189.600,-1770.427,10.174,308.687,-275.670,249.998,-2294.346,-1.629,-0.892,7.010,-82.753
3.500,-10.000,5.010,-5.000,nan,-5.242,-4.088,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,0.780,33.347,2.101,-33.258,-24.230,-2.489,186.979,-1749.834,8.250,308.687,-275.670,249.998,-2294.346,-1.640,-0.892,7.010,-82.751
3.500,-10.000,5.010,-4.000,nan,-5.312,-3.538,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,0.666,33.430,1.450,-33.258,-24.230,-2.486,184.642,-1731.472,6.438,308.687,-275.670,249.998,-2294.346,-1.654,-0.892,7.010,-82.748
3.500,-10.000,5.010,-3.000,nan,-5.384,-2.975,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,0.552,33.530,0.666,-33.258,-24.230,-2.481,182.603,-1715.448,4.724,308.687,-275.670,249.998,-2294.346,-1.671,-0.892,7.010,-82.745
3.500,-10.000,5.010,-2.000,nan,-5.458,-2.397,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,0.439,33.649,-0.272,-33.258,-24.230,-2.477,180.855,-1701.718,3.089,308.687,-275.670,249.998,-2294.346,-1.686,-0.892,7.010,-82.742
3.500,-10.000,5.010,-1.000,nan,-5.533,-1.803,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,0.326,33.787,-1.356,-33.258,-24.230,-2.472,179.358,-1689.954,1.519,308.687,-275.670,249.998,-2294.346,-1.707,-0.892,7.010,-82.738
3.500,-10.000,5.010,0.000,nan,-5.611,-1.190,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,0.212,33.936,-2.528,-33.258,-24.230,-2.466,178.080,-1679.912,0.000,308.687,-275.670,249.998,-2294.346,-1.730,-0.892,7.010,-82.734
3.500,-10.000,5.010,1.000,nan,-5.691,-0.560,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,0.098,34.097,-3.788,-33.258,-24.230,-2.459,177.062,-1671.913,-1.481,308.687,-275.670,249.998,-2294.346,-1.755,-0.892,7.010,-82.729
3.500,-10.000,5.010,2.000,nan,-5.775,0.094,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-0.016,34.289,-5.301,-33.258,-24.230,-2.450,176.375,-1666.518,-2.940,308.687,-275.670,249.998,-2294.346,-1.789,-0.892,7.010,-82.723
3.500,-10.000,5.010,3.000,nan,-5.861,0.775,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-0.132,34.527,-7.169,-33.258,-24.230,-2.432,176.073,-1664.145,-4.397,308.687,-275.670,249.998,-2294.346,-1.859,-0.892,7.010,-82.711
3.500,-10.000,5.010,4.000,nan,-5.952,1.487,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-0.250,34.790,-9.233,-33.258,-24.230,-2.419,176.176,-1664.953,-5.874,308.687,-275.670,249.998,-2294.346,-1.907,-0.892,7.010,-82.703
3.500,-10.000,5.010,5.000,nan,-6.046,2.229,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-0.369,35.051,-11.285,-33.258,-24.230,-2.407,176.664,-1668.791,-7.390,308.687,-275.670,249.998,-2294.346,-1.952,-0.892,7.010,-82.695
3.500,-10.000,5.010,6.000,nan,-6.144,2.998,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-0.488,35.295,-13.204,-33.258,-24.230,-2.397,177.486,-1675.248,-8.961,308.687,-275.670,249.998,-2294.346,-1.989,-0.892,7.010,-82.688
3.500,-10.000,5.010,7.000,nan,-6.245,3.786,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-0.606,35.487,-14.714,-33.258,-24.230,-2.392,178.568,-1683.748,-10.595,308.687,-275.670,249.998,-2294.346,-2.011,-0.892,7.010,-82.684
3.500,-10.000,5.010,8.000,nan,-6.347,4.588,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-0.723,35.635,-15.872,-33.258,-24.230,-2.386,179.863,-1693.923,-12.300,308.687,-275.670,249.998,-2294.346,-2.032,-0.892,7.010,-82.680
3.500,-10.000,5.010,9.000,nan,-6.451,5.409,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-0.838,35.821,-17.337,-33.258,-24.230,-2.377,181.396,-1705.966,-14.093,308.687,-275.670,249.998,-2294.346,-2.068,-0.892,7.010,-82.673
3.500,-10.000,5.010,10.000,nan,-6.559,6.256,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-0.954,36.079,-19.360,-33.258,-24.230,-2.364,183.207,-1720.199,-15.994,308.687,-275.670,249.998,-2294.346,-2.114,-0.892,7.010,-82.665
3.500,-10.000,5.010,11.000,nan,-6.671,7.134,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-1.069,36.370,-21.651,-33.258,-24.230,-2.327,185.305,-1736.681,-18.020,308.687,-275.670,249.998,-2294.346,-2.257,-0.892,7.010,-82.642
3.500,-10.000,5.010,12.000,nan,-6.786,8.042,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-1.185,36.664,-23.960,-33.258,-24.230,-2.310,187.674,-1755.294,-20.185,308.687,-275.670,249.998,-2294.346,-2.320,-0.892,7.010,-82.630
3.500,-10.000,5.010,13.000,nan,-6.905,8.978,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-1.300,36.947,-26.186,-33.258,-24.230,-2.295,190.290,-1775.848,-22.500,308.687,-275.670,249.998,-2294.346,-2.378,-0.892,7.010,-82.620
3.500,-10.000,5.010,14.000,nan,-7.027,9.937,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-1.414,37.200,-28.167,-33.258,-24.230,-2.273,193.111,-1798.007,-24.969,308.687,-275.670,249.998,-2294.346,-2.452,-0.892,7.010,-82.606
3.500,-10.000,5.010,15.000,nan,-7.152,10.914,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-1.526,37.424,-29.929,-33.258,-24.230,-2.257,196.094,-1821.445,-27.596,308.687,-275.670,249.998,-2294.346,-2.520,-0.892,7.010,-82.596
3.500,-10.000,5.010,16.000,nan,-7.278,11.909,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-1.636,37.639,-31.622,-33.258,-24.230,-2.243,199.214,-1845.960,-30.384,308.687,-275.670,249.998,-2294.346,-2.575,-0.892,7.010,-82.587
3.500,-10.000,5.010,17.000,nan,-7.407,12.919,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-1.744,37.851,-33.285,-33.258,-24.230,-2.255,202.449,-1871.376,-33.339,308.687,-275.670,249.998,-2294.346,-2.557,-0.892,7.010,-82.593
3.500,-10.000,5.010,18.000,nan,-7.537,13.944,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-1.850,38.059,-34.917,-33.258,-24.230,-2.244,205.777,-1897.523,-36.462,308.687,-275.670,249.998,-2294.346,-2.569,-0.892,7.010,-82.586
3.500,-10.000,5.010,19.000,nan,-7.669,14.981,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-1.953,38.259,-36.493,-33.258,-24.230,-2.235,209.176,-1924.231,-39.755,308.687,-275.670,249.998,-2294.346,-2.604,-0.892,7.010,-82.579
3.500,-10.000,5.010,20.000,nan,-7.802,16.021,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-2.053,38.388,-37.504,-33.258,-24.230,-2.229,212.571,-1950.905,-43.201,308.687,-275.670,249.998,-2294.346,-2.624,-0.892,7.010,-82.576
