XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,6.000,5.010,-18.000,nan,4.833,-12.524,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-2.592,39.193,-3.681,-27.555,-11.033,0.451,249.900,-2279.252,49.389,316.106,-271.984,114.141,-1064.200,1.492,0.890,-6.995,-82.017
3.500,6.000,5.010,-17.000,nan,4.714,-11.596,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-2.460,39.058,-2.623,-27.555,-11.033,0.465,250.562,-2284.451,46.666,316.106,-271.984,114.141,-1064.200,1.449,0.890,-6.995,-82.233
3.500,6.000,5.010,-16.000,nan,4.599,-10.686,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-2.324,38.908,-1.442,-27.555,-11.033,0.474,250.928,-2287.326,43.868,316.106,-271.984,114.141,-1064.200,1.423,0.890,-6.995,-82.382
3.500,6.000,5.010,-15.000,nan,4.486,-9.800,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-2.185,38.736,-0.095,-27.555,-11.033,0.484,250.971,-2287.665,41.003,316.106,-271.984,114.141,-1064.200,1.393,0.890,-6.995,-82.549
3.500,6.000,5.010,-14.000,nan,4.376,-8.940,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-2.043,38.554,1.339,-27.555,-11.033,0.509,250.674,-2285.331,38.083,316.106,-271.984,114.141,-1064.200,1.321,0.890,-6.995,-82.875
3.500,6.000,5.010,-13.000,nan,4.270,-8.108,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-1.899,38.372,2.771,-27.555,-11.033,0.517,250.036,-2280.316,35.123,316.106,-271.984,114.141,-1064.200,1.298,0.890,-6.995,-83.062
3.500,6.000,5.010,-12.000,nan,4.168,-7.303,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-1.752,38.202,4.106,-27.555,-11.033,0.523,249.070,-2272.731,32.141,316.106,-271.984,114.141,-1064.200,1.279,0.890,-6.995,-83.175
3.500,6.000,5.010,-11.000,nan,4.068,-6.517,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-1.602,38.075,5.101,-27.555,-11.033,0.528,247.852,-2263.159,29.166,316.106,-271.984,114.141,-1064.200,1.266,0.890,-6.995,-83.250
3.500,6.000,5.010,-10.000,nan,3.970,-5.744,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-1.447,37.986,5.800,-27.555,-11.033,0.530,246.469,-2252.288,26.225,316.106,-271.984,114.141,-1064.200,1.259,0.890,-6.995,-83.303
3.500,6.000,5.010,-9.000,nan,3.873,-4.985,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-1.287,37.876,6.665,-27.555,-11.033,0.536,244.943,-2240.302,23.325,316.106,-271.984,114.141,-1064.200,1.243,0.890,-6.995,-83.392
3.500,6.000,5.010,-8.000,nan,3.779,-4.249,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-1.124,37.729,7.818,-27.555,-11.033,0.543,243.267,-2227.134,20.473,316.106,-271.984,114.141,-1064.200,1.222,0.890,-6.995,-83.512
3.500,6.000,5.010,-7.000,nan,3.689,-3.541,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-0.960,37.566,9.098,-27.555,-11.033,0.551,241.414,-2212.576,17.669,316.106,-271.984,114.141,-1064.200,1.200,0.890,-6.995,-83.642
3.500,6.000,5.010,-6.000,nan,3.603,-2.861,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-0.794,37.401,10.398,-27.555,-11.033,0.563,239.292,-2195.901,14.912,316.106,-271.984,114.141,-1064.200,1.163,0.890,-6.995,-83.816
3.500,6.000,5.010,-5.000,nan,3.519,-2.208,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-0.627,37.245,11.623,-27.555,-11.033,0.569,236.807,-2176.380,12.205,316.106,-271.984,114.141,-1064.200,1.146,0.890,-6.995,-83.944
3.500,6.000,5.010,-4.000,nan,3.439,-1.579,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-0.459,37.117,12.626,-27.555,-11.033,0.574,233.892,-2153.474,9.560,316.106,-271.984,114.141,-1064.200,1.132,0.890,-6.995,-84.025
3.500,6.000,5.010,-3.000,nan,3.362,-0.968,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-0.288,37.014,13.435,-27.555,-11.033,0.577,230.487,-2126.721,6.995,316.106,-271.984,114.141,-1064.200,1.121,0.890,-6.995,-84.091
3.500,6.000,5.010,-2.000,nan,3.286,-0.373,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-0.114,36.920,14.180,-27.555,-11.033,0.581,226.641,-2096.505,4.533,316.106,-271.984,114.141,-1064.200,1.111,0.890,-6.995,-84.153
3.500,6.000,5.010,-1.000,nan,3.212,0.205,0.344,0.000,0.000,0.000,3.159,0.678,4.658,0.064,36.831,14.876,-27.555,-11.033,0.584,222.488,-2063.876,2.196,316.106,-271.984,114.141,-1064.200,1.102,0.890,-6.995,-84.206
3.500,6.000,5.010,0.000,nan,3.140,0.770,0.337,0.000,0.000,0.000,3.088,0.664,4.654,0.245,36.753,15.486,-27.555,-11.033,0.586,218.169,-2029.946,0.000,316.106,-271.984,114.141,-1064.200,1.095,0.890,-6.995,-84.250
3.500,6.000,5.010,1.000,nan,3.070,1.322,0.332,0.000,0.000,0.000,3.019,0.652,4.633,0.431,36.688,15.997,-27.555,-11.033,0.589,213.830,-1995.857,-2.052,316.106,-271.984,114.141,-1064.200,1.088,0.890,-6.995,-84.292
3.500,6.000,5.010,2.000,nan,3.001,1.865,0.330,0.000,0.000,0.000,2.950,0.642,4.596,0.621,36.634,16.420,-27.555,-11.033,0.591,209.589,-1962.534,-3.964,316.106,-271.984,114.141,-1064.200,1.083,0.890,-6.995,-84.325
3.500,6.000,5.010,3.000,nan,2.933,2.398,0.330,0.000,0.000,0.000,2.883,0.635,4.542,0.818,36.590,16.765,-27.555,-11.033,0.592,205.477,-1930.231,-5.743,316.106,-271.984,114.141,-1064.200,1.079,0.890,-6.995,-84.349
3.500,6.000,5.010,4.000,nan,2.866,2.926,0.332,0.000,0.000,0.000,2.816,0.630,4.472,1.021,36.557,17.026,-27.555,-11.033,0.593,201.513,-1899.080,-7.398,316.106,-271.984,114.141,-1064.200,1.077,0.890,-6.995,-84.362
3.500,6.000,5.010,5.000,nan,2.799,3.449,0.336,0.000,0.000,0.000,2.749,0.627,4.386,1.232,36.537,17.182,-27.555,-11.033,0.593,197.713,-1869.231,-8.939,316.106,-271.984,114.141,-1064.200,1.077,0.890,-6.995,-84.365
3.500,6.000,5.010,6.000,nan,2.733,3.969,0.342,0.000,0.000,0.000,2.682,0.626,4.283,1.452,36.531,17.233,-27.555,-11.033,0.593,194.100,-1840.841,-10.376,316.106,-271.984,114.141,-1064.200,1.075,0.890,-6.995,-84.371
3.500,6.000,5.010,7.000,nan,2.667,4.490,0.351,0.000,0.000,0.000,2.616,0.628,4.165,1.684,36.538,17.181,-27.555,-11.033,0.593,190.704,-1814.157,-11.724,316.106,-271.984,114.141,-1064.200,1.075,0.890,-6.995,-84.370
3.500,6.000,5.010,8.000,nan,2.600,5.014,0.362,0.000,0.000,0.000,2.548,0.632,4.033,1.928,36.557,17.026,-27.555,-11.033,0.593,187.567,-1789.512,-12.998,316.106,-271.984,114.141,-1064.200,1.077,0.890,-6.995,-84.358
3.500,6.000,5.010,9.000,nan,2.533,5.542,0.375,0.000,0.000,0.000,2.480,0.638,3.887,2.188,36.588,16.787,-27.555,-11.033,0.591,184.720,-1767.146,-14.218,316.106,-271.984,114.141,-1064.200,1.081,0.890,-6.995,-84.337
3.500,6.000,5.010,10.000,nan,2.465,6.076,0.391,0.000,0.000,0.000,2.411,0.647,3.729,2.465,36.627,16.474,-27.555,-11.033,0.590,182.174,-1747.145,-15.400,316.106,-271.984,114.141,-1064.200,1.085,0.890,-6.995,-84.308
3.500,6.000,5.010,11.000,nan,2.396,6.617,0.409,0.000,0.000,0.000,2.340,0.658,3.559,2.762,36.678,16.080,-27.555,-11.033,0.587,179.930,-1729.513,-16.560,316.106,-271.984,114.141,-1064.200,1.092,0.890,-6.995,-84.272
3.500,6.000,5.010,12.000,nan,2.326,7.168,0.430,0.000,0.000,0.000,2.268,0.671,3.380,3.082,36.740,15.591,-27.555,-11.033,0.586,177.952,-1713.970,-17.707,316.106,-271.984,114.141,-1064.200,1.097,0.890,-6.995,-84.236
3.500,6.000,5.010,13.000,nan,2.254,7.731,0.454,0.000,0.000,0.000,2.195,0.687,3.194,3.429,36.812,15.022,-27.555,-11.033,0.583,176.198,-1700.192,-18.846,316.106,-271.984,114.141,-1064.200,1.106,0.890,-6.995,-84.185
3.500,6.000,5.010,14.000,nan,2.181,8.305,0.481,0.000,0.000,0.000,2.119,0.706,3.001,3.807,36.890,14.410,-27.555,-11.033,0.580,174.684,-1688.292,-19.992,316.106,-271.984,114.141,-1064.200,1.115,0.890,-6.995,-84.132
3.500,6.000,5.010,15.000,nan,2.107,8.892,0.511,0.000,0.000,0.000,2.042,0.728,2.805,4.221,36.975,13.746,-27.555,-11.033,0.576,173.459,-1678.668,-21.172,316.106,-271.984,114.141,-1064.200,1.125,0.890,-6.995,-84.070
3.500,6.000,5.010,16.000,nan,2.030,9.496,0.544,0.000,0.000,0.000,1.962,0.753,2.606,4.679,37.082,12.907,-27.555,-11.033,0.571,172.573,-1671.707,-22.414,316.106,-271.984,114.141,-1064.200,1.139,0.890,-6.995,-83.988
3.500,6.000,5.010,17.000,nan,1.950,10.121,0.581,0.000,0.000,0.000,1.879,0.781,2.405,5.190,37.215,11.860,-27.555,-11.033,0.560,172.060,-1667.675,-23.749,316.106,-271.984,114.141,-1064.200,1.170,0.890,-6.995,-83.827
3.500,6.000,5.010,18.000,nan,1.868,10.769,0.621,0.000,0.000,0.000,1.793,0.813,2.204,5.766,37.357,10.740,-27.555,-11.033,0.554,171.925,-1666.621,-25.198,316.106,-271.984,114.141,-1064.200,1.190,0.890,-6.995,-83.700
3.500,6.000,5.010,19.000,nan,1.782,11.439,0.666,0.000,0.000,0.000,1.703,0.849,2.006,6.418,37.496,9.648,-27.555,-11.033,0.547,172.131,-1668.237,-26.770,316.106,-271.984,114.141,-1064.200,1.210,0.890,-6.995,-83.590
3.500,6.000,5.010,20.000,nan,1.695,12.129,0.715,0.000,0.000,0.000,1.611,0.889,1.812,7.157,37.620,8.675,-27.555,-11.033,0.542,172.625,-1672.117,-28.469,316.106,-271.984,114.141,-1064.200,1.225,0.890,-6.995,-83.502
