XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,0.000,3.510,-1.000,nan,0.099,-0.774,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-7.857,27.993,-12.823,-27.979,12.707,0.000,166.021,-1494.499,2.458,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.502
3.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-0.454,27.979,-12.707,-27.979,12.707,0.000,164.048,-1478.996,0.000,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.523
3.500,0.000,3.510,1.000,nan,-0.099,0.774,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-7.857,27.976,-12.689,-27.979,12.707,0.000,161.842,-1461.665,-2.390,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.502
3.500,0.000,3.510,2.000,nan,-0.197,1.550,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-7.857,27.986,-12.769,-27.979,12.707,0.000,159.348,-1442.065,-4.699,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.481
3.500,0.000,3.510,3.000,nan,-0.296,2.328,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-7.857,28.009,-12.946,-27.979,12.707,0.000,156.628,-1420.699,-6.918,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.462
3.500,0.000,3.510,4.000,nan,-0.396,3.109,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-7.857,28.043,-13.212,-27.979,12.707,0.000,153.979,-1399.883,-9.056,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.445
3.500,0.000,3.510,5.000,nan,-0.496,3.895,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-7.857,28.087,-13.561,-27.979,12.707,0.000,151.650,-1381.590,-11.138,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.466
3.500,0.000,3.510,6.000,nan,-0.596,4.686,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-7.857,28.141,-13.985,-27.979,12.707,0.000,149.594,-1365.437,-13.177,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.464
3.500,0.000,3.510,7.000,nan,-0.698,5.482,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-7.857,28.204,-14.475,-27.979,12.707,0.000,147.692,-1350.489,-15.174,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.464
3.500,0.000,3.510,8.000,nan,-0.800,6.285,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-7.857,28.278,-15.057,-27.979,12.707,0.000,145.950,-1336.807,-17.138,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.466
3.500,0.000,3.510,9.000,nan,-0.903,7.096,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-7.857,28.372,-15.797,-27.979,12.707,0.000,144.457,-1325.073,-19.091,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.501
3.500,0.000,3.510,10.000,nan,-1.008,7.919,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-7.857,28.486,-16.696,-27.979,12.707,0.000,143.255,-1315.629,-21.054,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.516
3.500,0.000,3.510,11.000,nan,-1.114,8.754,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-7.857,28.614,-17.703,-27.979,12.707,0.000,142.327,-1308.339,-23.040,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.533
3.500,0.000,3.510,12.000,nan,-1.222,9.602,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-7.857,28.753,-18.794,-27.979,12.707,0.000,141.657,-1303.075,-25.061,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.551
3.500,0.000,3.510,13.000,nan,-1.332,10.463,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-7.857,28.898,-19.934,-27.979,12.707,0.000,141.242,-1299.814,-27.129,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.620
3.500,0.000,3.510,14.000,nan,-1.443,11.337,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-7.857,29.046,-21.095,-27.979,12.707,0.000,141.078,-1298.526,-29.260,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.648
3.500,0.000,3.510,15.000,nan,-1.556,12.226,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-7.857,29.208,-22.365,-27.979,12.707,0.000,141.166,-1299.222,-31.468,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.681
3.500,0.000,3.510,16.000,nan,-1.671,13.132,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-7.857,29.401,-23.886,-27.979,12.707,0.000,141.521,-1302.010,-33.771,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.759
3.500,0.000,3.510,17.000,nan,-1.789,14.056,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-7.857,29.606,-25.490,-27.979,12.707,0.000,142.133,-1306.820,-36.183,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.799
3.500,0.000,3.510,18.000,nan,-1.908,14.990,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-7.857,29.742,-26.564,-27.979,12.707,0.000,142.924,-1313.033,-38.696,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.822
3.500,0.000,3.510,19.000,nan,-2.027,15.922,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-7.857,29.813,-27.116,-27.979,12.707,0.000,143.822,-1320.086,-41.298,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.843
3.500,0.000,3.510,20.000,nan,-2.146,16.863,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-7.857,29.962,-28.289,-27.979,12.707,0.000,144.886,-1328.447,-44.019,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.893
3.500,0.000,4.010,-20.000,nan,1.907,-14.981,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-7.857,28.059,-27.452,-25.623,8.319,0.000,179.101,-1584.422,55.394,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.679
3.500,0.000,4.010,-19.000,nan,1.797,-14.117,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-7.857,27.882,-26.062,-25.623,8.319,0.000,179.830,-1590.149,52.643,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.623
3.500,0.000,4.010,-18.000,nan,1.688,-13.259,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-7.857,27.759,-25.098,-25.623,8.319,0.000,180.248,-1593.433,49.804,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.585
3.500,0.000,4.010,-17.000,nan,1.579,-12.404,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-7.857,27.659,-24.310,-25.623,8.319,0.000,180.437,-1594.921,46.918,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.461
3.500,0.000,4.010,-16.000,nan,1.471,-11.559,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-7.857,27.508,-23.124,-25.623,8.319,0.000,180.421,-1594.789,44.000,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.407
3.500,0.000,4.010,-15.000,nan,1.366,-10.733,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-7.857,27.304,-21.525,-25.623,8.319,0.000,180.181,-1592.906,41.055,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.345
3.500,0.000,4.010,-14.000,nan,1.263,-9.927,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-7.857,27.093,-19.866,-25.623,8.319,0.000,179.698,-1589.111,38.087,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.283
3.500,0.000,4.010,-13.000,nan,1.163,-9.140,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-7.857,26.890,-18.271,-25.623,8.319,0.000,178.961,-1583.323,35.106,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.185
3.500,0.000,4.010,-12.000,nan,1.065,-8.371,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-7.857,26.703,-16.799,-25.623,8.319,0.000,177.966,-1575.506,32.121,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.142
3.500,0.000,4.010,-11.000,nan,0.970,-7.617,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-7.857,26.536,-15.490,-25.623,8.319,0.000,176.721,-1565.719,29.145,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.103
3.500,0.000,4.010,-10.000,nan,0.875,-6.878,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-7.857,26.384,-14.296,-25.623,8.319,0.000,175.265,-1554.284,26.195,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.067
3.500,0.000,4.010,-9.000,nan,0.783,-6.153,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-7.857,26.238,-13.149,-25.623,8.319,0.000,173.646,-1541.564,23.287,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.996
3.500,0.000,4.010,-8.000,nan,0.693,-5.442,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-7.857,26.102,-12.080,-25.623,8.319,0.000,171.914,-1527.953,20.432,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.975
3.500,0.000,4.010,-7.000,nan,0.603,-4.741,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-7.857,25.990,-11.203,-25.623,8.319,0.000,170.130,-1513.936,17.643,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.962
3.500,0.000,4.010,-6.000,nan,0.515,-4.048,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-7.857,25.904,-10.527,-25.623,8.319,0.000,168.298,-1499.544,14.920,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.954
3.500,0.000,4.010,-5.000,nan,0.428,-3.362,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-7.857,25.832,-9.961,-25.623,8.319,0.000,166.330,-1484.085,12.257,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.940
3.500,0.000,4.010,-4.000,nan,0.341,-2.681,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-7.857,25.769,-9.463,-25.623,8.319,0.000,164.129,-1466.789,9.650,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.931
3.500,0.000,4.010,-3.000,nan,0.255,-2.006,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-7.857,25.715,-9.041,-25.623,8.319,0.000,161.596,-1446.886,7.107,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.941
3.500,0.000,4.010,-2.000,nan,0.170,-1.335,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-7.857,25.672,-8.700,-25.623,8.319,0.000,158.657,-1423.801,4.638,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.954
3.500,0.000,4.010,-1.000,nan,0.085,-0.667,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-7.857,25.640,-8.452,-25.623,8.319,0.000,155.411,-1398.296,2.265,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.972
3.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-0.325,25.623,-8.319,-25.623,8.319,0.000,152.028,-1371.714,0.000,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.990
3.500,0.000,4.010,1.000,nan,-0.085,0.667,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-7.857,25.621,-8.302,-25.623,8.319,0.000,148.679,-1345.405,-2.153,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.972
3.500,0.000,4.010,2.000,nan,-0.170,1.335,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-7.857,25.634,-8.403,-25.623,8.319,0.000,145.536,-1320.712,-4.204,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.954
3.500,0.000,4.010,3.000,nan,-0.255,2.006,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-7.857,25.662,-8.618,-25.623,8.319,0.000,142.701,-1298.437,-6.168,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.941
3.500,0.000,4.010,4.000,nan,-0.341,2.681,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-7.857,25.701,-8.928,-25.623,8.319,0.000,140.145,-1278.355,-8.061,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.931
3.500,0.000,4.010,5.000,nan,-0.428,3.362,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-7.857,25.751,-9.318,-25.623,8.319,0.000,137.825,-1260.126,-9.893,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.940
3.500,0.000,4.010,6.000,nan,-0.515,4.048,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-7.857,25.810,-9.784,-25.623,8.319,0.000,135.699,-1243.425,-11.673,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.954
3.500,0.000,4.010,7.000,nan,-0.603,4.741,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-7.857,25.878,-10.318,-25.623,8.319,0.000,133.732,-1227.969,-13.408,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.962
3.500,0.000,4.010,8.000,nan,-0.693,5.442,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-7.857,25.959,-10.955,-25.623,8.319,0.000,131.951,-1213.977,-15.110,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.975
3.500,0.000,4.010,9.000,nan,-0.783,6.153,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-7.857,26.065,-11.790,-25.623,8.319,0.000,130.427,-1202.001,-16.800,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-77.996
3.500,0.000,4.010,10.000,nan,-0.875,6.878,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-7.857,26.196,-12.818,-25.623,8.319,0.000,129.203,-1192.386,-18.498,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.067
3.500,0.000,4.010,11.000,nan,-0.970,7.617,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-7.857,26.337,-13.930,-25.623,8.319,0.000,128.280,-1185.135,-20.222,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.103
3.500,0.000,4.010,12.000,nan,-1.065,8.371,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-7.857,26.485,-15.085,-25.623,8.319,0.000,127.650,-1180.185,-21.986,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.142
3.500,0.000,4.010,13.000,nan,-1.163,9.140,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-7.857,26.645,-16.349,-25.623,8.319,0.000,127.305,-1177.477,-23.805,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.185
3.500,0.000,4.010,14.000,nan,-1.263,9.927,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-7.857,26.827,-17.774,-25.623,8.319,0.000,127.244,-1176.992,-25.694,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.283
3.500,0.000,4.010,15.000,nan,-1.366,10.733,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-7.857,27.024,-19.323,-25.623,8.319,0.000,127.467,-1178.748,-27.670,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.345
3.500,0.000,4.010,16.000,nan,-1.471,11.559,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-7.857,27.229,-20.937,-25.623,8.319,0.000,127.974,-1182.730,-29.748,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.407
3.500,0.000,4.010,17.000,nan,-1.579,12.404,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-7.857,27.429,-22.507,-25.623,8.319,0.000,128.741,-1188.756,-31.940,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.461
3.500,0.000,4.010,18.000,nan,-1.688,13.259,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-7.857,27.578,-23.677,-25.623,8.319,0.000,129.700,-1196.292,-34.240,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.585
3.500,0.000,4.010,19.000,nan,-1.797,14.117,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-7.857,27.675,-24.436,-25.623,8.319,0.000,130.789,-1204.847,-36.641,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.623
3.500,0.000,4.010,20.000,nan,-1.907,14.981,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-7.857,27.789,-25.333,-25.623,8.319,0.000,132.014,-1214.473,-39.154,232.794,-313.377,152.028,-1371.714,0.000,0.000,0.000,-78.679
3.500,0.000,4.510,-20.000,nan,1.746,-13.720,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-7.857,30.019,-18.243,-27.569,-1.010,0.000,180.920,-1621.898,57.167,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-87.719
3.500,0.000,4.510,-19.000,nan,1.641,-12.891,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-7.857,29.850,-16.910,-27.569,-1.010,0.000,181.088,-1623.218,54.137,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-87.865
3.500,0.000,4.510,-18.000,nan,1.537,-12.078,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-7.857,29.669,-15.486,-27.569,-1.010,0.000,180.946,-1622.107,51.042,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.138
3.500,0.000,4.510,-17.000,nan,1.436,-11.281,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-7.857,29.494,-14.111,-27.569,-1.010,0.000,180.522,-1618.772,47.904,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.230
3.500,0.000,4.510,-16.000,nan,1.336,-10.495,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-7.857,29.363,-13.088,-27.569,-1.010,0.000,179.877,-1613.705,44.753,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.286
3.500,0.000,4.510,-15.000,nan,1.237,-9.716,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-7.857,29.264,-12.311,-27.569,-1.010,0.000,179.059,-1607.278,41.610,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.359
3.500,0.000,4.510,-14.000,nan,1.139,-8.952,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-7.857,29.113,-11.122,-27.569,-1.010,0.000,178.032,-1599.211,38.475,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.486
3.500,0.000,4.510,-13.000,nan,1.045,-8.213,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-7.857,28.893,-9.390,-27.569,-1.010,0.000,176.743,-1589.083,35.343,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.618
3.500,0.000,4.510,-12.000,nan,0.955,-7.499,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-7.857,28.673,-7.665,-27.569,-1.010,0.000,175.200,-1576.962,32.227,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.732
3.500,0.000,4.510,-11.000,nan,0.866,-6.807,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-7.857,28.496,-6.271,-27.569,-1.010,0.000,173.450,-1563.211,29.147,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.829
3.500,0.000,4.510,-10.000,nan,0.780,-6.131,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-7.857,28.346,-5.096,-27.569,-1.010,0.000,171.507,-1547.947,26.114,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.961
3.500,0.000,4.510,-9.000,nan,0.696,-5.471,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-7.857,28.205,-3.988,-27.569,-1.010,0.000,169.361,-1531.083,23.133,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.026
3.500,0.000,4.510,-8.000,nan,0.614,-4.827,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-7.857,28.074,-2.961,-27.569,-1.010,0.000,167.000,-1512.539,20.211,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.080
3.500,0.000,4.510,-7.000,nan,0.534,-4.196,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-7.857,27.961,-2.071,-27.569,-1.010,0.000,164.423,-1492.286,17.356,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.125
3.500,0.000,4.510,-6.000,nan,0.455,-3.576,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-7.857,27.866,-1.323,-27.569,-1.010,0.000,161.627,-1470.320,14.577,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.160
3.500,0.000,4.510,-5.000,nan,0.377,-2.965,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-7.857,27.785,-0.690,-27.569,-1.010,0.000,158.612,-1446.636,11.882,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.196
3.500,0.000,4.510,-4.000,nan,0.301,-2.362,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-7.857,27.718,-0.162,-27.569,-1.010,0.000,155.378,-1421.226,9.282,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.211
3.500,0.000,4.510,-3.000,nan,0.225,-1.765,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-7.857,27.663,0.274,-27.569,-1.010,0.000,151.922,-1394.072,6.784,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.218
3.500,0.000,4.510,-2.000,nan,0.149,-1.173,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-7.857,27.618,0.625,-27.569,-1.010,0.000,148.249,-1365.212,4.398,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.219
3.500,0.000,4.510,-1.000,nan,0.075,-0.586,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-7.857,27.586,0.879,-27.569,-1.010,0.000,144.442,-1335.302,2.135,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.210
3.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,0.037,27.569,1.010,-27.569,-1.010,0.000,140.631,-1305.362,0.000,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.198
3.500,0.000,4.510,1.000,nan,-0.075,0.586,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-7.857,27.568,1.016,-27.569,-1.010,0.000,136.948,-1276.421,-2.010,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.210
3.500,0.000,4.510,2.000,nan,-0.149,1.173,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-7.857,27.583,0.898,-27.569,-1.010,0.000,133.521,-1249.500,-3.908,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.219
3.500,0.000,4.510,3.000,nan,-0.225,1.765,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-7.857,27.613,0.659,-27.569,-1.010,0.000,130.433,-1225.235,-5.711,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.218
3.500,0.000,4.510,4.000,nan,-0.301,2.362,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-7.857,27.656,0.323,-27.569,-1.010,0.000,127.640,-1203.293,-7.434,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.211
3.500,0.000,4.510,5.000,nan,-0.377,2.965,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-7.857,27.710,-0.096,-27.569,-1.010,0.000,125.090,-1183.255,-9.088,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.196
3.500,0.000,4.510,6.000,nan,-0.455,3.576,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-7.857,27.775,-0.609,-27.569,-1.010,0.000,122.784,-1165.142,-10.688,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.160
3.500,0.000,4.510,7.000,nan,-0.534,4.196,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-7.857,27.853,-1.225,-27.569,-1.010,0.000,120.744,-1149.114,-12.247,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.125
3.500,0.000,4.510,8.000,nan,-0.614,4.827,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-7.857,27.947,-1.957,-27.569,-1.010,0.000,118.959,-1135.087,-13.779,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.080
3.500,0.000,4.510,9.000,nan,-0.696,5.471,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-7.857,28.058,-2.831,-27.569,-1.010,0.000,117.397,-1122.819,-15.293,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-89.026
3.500,0.000,4.510,10.000,nan,-0.780,6.131,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-7.857,28.186,-3.839,-27.569,-1.010,0.000,116.070,-1112.393,-16.802,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.961
3.500,0.000,4.510,11.000,nan,-0.866,6.807,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-7.857,28.324,-4.923,-27.569,-1.010,0.000,115.049,-1104.368,-18.333,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.829
3.500,0.000,4.510,12.000,nan,-0.955,7.499,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-7.857,28.471,-6.077,-27.569,-1.010,0.000,114.386,-1099.162,-19.913,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.732
3.500,0.000,4.510,13.000,nan,-1.045,8.213,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-7.857,28.647,-7.458,-27.569,-1.010,0.000,114.080,-1096.758,-21.562,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.618
3.500,0.000,4.510,14.000,nan,-1.139,8.952,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-7.857,28.864,-9.167,-27.569,-1.010,0.000,114.128,-1097.132,-23.297,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.486
3.500,0.000,4.510,15.000,nan,-1.237,9.716,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-7.857,29.078,-10.844,-27.569,-1.010,0.000,114.507,-1100.109,-25.134,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.359
3.500,0.000,4.510,16.000,nan,-1.336,10.495,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-7.857,29.221,-11.970,-27.569,-1.010,0.000,115.142,-1105.101,-27.070,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.286
3.500,0.000,4.510,17.000,nan,-1.436,11.281,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-7.857,29.316,-12.713,-27.569,-1.010,0.000,115.972,-1111.624,-29.104,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.230
3.500,0.000,4.510,18.000,nan,-1.537,12.078,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-7.857,29.444,-13.722,-27.569,-1.010,0.000,117.007,-1119.754,-31.251,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-88.138
