XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,12.000,4.510,20.000,nan,5.715,13.254,0.633,0.000,0.000,0.000,5.458,1.807,3.020,2.319,35.480,2.245,-26.973,-32.479,4.219,182.130,-1739.777,-27.476,324.884,-267.623,155.317,-1441.803,1.016,-0.443,3.479,-86.472
3.500,12.000,5.010,-20.000,nan,9.108,-16.948,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-1.861,38.945,-24.743,-25.680,-31.163,3.408,247.114,-2244.874,48.433,328.596,-265.779,143.284,-1328.789,1.271,-1.070,8.406,-81.524
3.500,12.000,5.010,-19.000,nan,8.978,-15.927,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-1.774,39.180,-26.593,-25.680,-31.163,3.393,249.019,-2259.842,46.444,328.596,-265.779,143.284,-1328.789,1.323,-1.070,8.406,-81.527
3.500,12.000,5.010,-18.000,nan,8.844,-14.873,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-1.682,39.291,-27.461,-25.680,-31.163,3.388,250.913,-2274.722,44.412,328.596,-265.779,143.284,-1328.789,1.338,-1.070,8.406,-81.527
3.500,12.000,5.010,-17.000,nan,8.708,-13.807,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-1.586,39.274,-27.330,-25.680,-31.163,3.398,252.683,-2288.625,42.304,328.596,-265.779,143.284,-1328.789,1.309,-1.070,8.406,-81.526
3.500,12.000,5.010,-16.000,nan,8.573,-12.748,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-1.487,39.136,-26.243,-25.680,-31.163,3.411,254.216,-2300.667,40.096,328.596,-265.779,143.284,-1328.789,1.264,-1.070,8.406,-81.523
3.500,12.000,5.010,-15.000,nan,8.440,-11.703,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-1.387,38.952,-24.799,-25.680,-31.163,3.392,255.468,-2310.507,37.787,328.596,-265.779,143.284,-1328.789,1.287,-1.070,8.406,-81.526
3.500,12.000,5.010,-14.000,nan,8.310,-10.674,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-1.285,38.764,-23.327,-25.680,-31.163,3.411,256.440,-2318.142,35.392,328.596,-265.779,143.284,-1328.789,1.265,-1.070,8.406,-81.522
3.500,12.000,5.010,-13.000,nan,8.181,-9.663,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-1.181,38.574,-21.831,-25.680,-31.163,3.430,257.132,-2323.577,32.923,328.596,-265.779,143.284,-1328.789,1.199,-1.070,8.406,-81.519
3.500,12.000,5.010,-12.000,nan,8.055,-8.671,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-1.077,38.381,-20.312,-25.680,-31.163,3.462,257.541,-2326.795,30.395,328.596,-265.779,143.284,-1328.789,1.104,-1.070,8.406,-81.513
3.500,12.000,5.010,-11.000,nan,7.931,-7.699,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-0.971,38.178,-18.721,-25.680,-31.163,3.481,257.660,-2327.730,27.818,328.596,-265.779,143.284,-1328.789,1.029,-1.070,8.406,-81.509
3.500,12.000,5.010,-10.000,nan,7.810,-6.752,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-0.865,37.950,-16.926,-25.680,-31.163,3.502,257.465,-2326.193,25.201,328.596,-265.779,143.284,-1328.789,0.958,-1.070,8.406,-81.505
3.500,12.000,5.010,-9.000,nan,7.694,-5.836,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-0.758,37.696,-14.935,-25.680,-31.163,3.524,256.931,-2322.000,22.556,328.596,-265.779,143.284,-1328.789,0.859,-1.070,8.406,-81.501
3.500,12.000,5.010,-8.000,nan,7.581,-4.950,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-0.653,37.438,-12.905,-25.680,-31.163,3.573,256.066,-2315.207,19.900,328.596,-265.779,143.284,-1328.789,0.717,-1.070,8.406,-81.492
3.500,12.000,5.010,-7.000,nan,7.472,-4.096,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-0.548,37.183,-10.905,-25.680,-31.163,3.589,254.909,-2306.113,17.250,328.596,-265.779,143.284,-1328.789,0.664,-1.070,8.406,-81.489
3.500,12.000,5.010,-6.000,nan,7.367,-3.269,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-0.444,36.967,-9.201,-25.680,-31.163,3.601,253.529,-2295.276,14.628,328.596,-265.779,143.284,-1328.789,0.624,-1.070,8.406,-81.487
3.500,12.000,5.010,-5.000,nan,7.264,-2.460,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-0.339,36.812,-7.989,-25.680,-31.163,3.607,252.025,-2283.457,12.051,328.596,-265.779,143.284,-1328.789,0.601,-1.070,8.406,-81.485
3.500,12.000,5.010,-4.000,nan,7.163,-1.666,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-0.233,36.679,-6.943,-25.680,-31.163,3.617,250.447,-2271.061,9.527,328.596,-265.779,143.284,-1328.789,0.570,-1.070,8.406,-81.483
3.500,12.000,5.010,-3.000,nan,7.065,-0.894,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-0.127,36.501,-5.545,-25.680,-31.163,3.631,248.699,-2257.325,7.053,328.596,-265.779,143.284,-1328.789,0.524,-1.070,8.406,-81.481
3.500,12.000,5.010,-2.000,nan,6.970,-0.151,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-0.022,36.282,-3.825,-25.680,-31.163,3.647,246.639,-2241.140,4.631,328.596,-265.779,143.284,-1328.789,0.469,-1.070,8.406,-81.477
3.500,12.000,5.010,-1.000,nan,6.879,0.561,0.365,0.000,0.000,0.000,6.653,1.788,3.722,0.082,36.054,-2.034,-25.680,-31.163,3.663,244.156,-2221.630,2.274,328.596,-265.779,143.284,-1328.789,0.412,-1.070,8.406,-81.474
3.500,12.000,5.010,0.000,nan,6.793,1.242,0.351,0.000,0.000,0.000,6.571,1.756,3.743,0.183,35.827,-0.246,-25.680,-31.163,3.687,241.148,-2198.000,0.000,328.596,-265.779,143.284,-1328.789,0.332,-1.070,8.406,-81.470
3.500,12.000,5.010,1.000,nan,6.710,1.895,0.339,0.000,0.000,0.000,6.492,1.727,3.759,0.282,35.626,1.328,-25.680,-31.163,3.699,237.603,-2170.143,-2.165,328.596,-265.779,143.284,-1328.789,0.294,-1.070,8.406,-81.467
3.500,12.000,5.010,2.000,nan,6.629,2.526,0.331,0.000,0.000,0.000,6.416,1.702,3.770,0.381,35.465,2.597,-25.680,-31.163,3.707,233.664,-2139.201,-4.200,328.596,-265.779,143.284,-1328.789,0.265,-1.070,8.406,-81.466
3.500,12.000,5.010,3.000,nan,6.552,3.138,0.324,0.000,0.000,0.000,6.341,1.679,3.776,0.479,35.327,3.679,-25.680,-31.163,3.715,229.486,-2106.377,-6.094,328.596,-265.779,143.284,-1328.789,0.238,-1.070,8.406,-81.464
3.500,12.000,5.010,4.000,nan,6.476,3.731,0.320,0.000,0.000,0.000,6.268,1.660,3.776,0.576,35.198,4.693,-25.680,-31.163,3.723,225.207,-2072.753,-7.846,328.596,-265.779,143.284,-1328.789,0.213,-1.070,8.406,-81.463
3.500,12.000,5.010,5.000,nan,6.403,4.307,0.319,0.000,0.000,0.000,6.197,1.643,3.772,0.673,35.080,5.624,-25.680,-31.163,3.728,220.959,-2039.380,-9.463,328.596,-265.779,143.284,-1328.789,0.195,-1.070,8.406,-81.461
3.500,12.000,5.010,6.000,nan,6.331,4.868,0.319,0.000,0.000,0.000,6.127,1.629,3.762,0.769,34.978,6.424,-25.680,-31.163,3.734,216.813,-2006.801,-10.953,328.596,-265.779,143.284,-1328.789,0.175,-1.070,8.406,-81.460
3.500,12.000,5.010,7.000,nan,6.261,5.417,0.322,0.000,0.000,0.000,6.058,1.617,3.746,0.865,34.892,7.093,-25.680,-31.163,3.738,212.787,-1975.172,-12.325,328.596,-265.779,143.284,-1328.789,0.159,-1.070,8.406,-81.459
3.500,12.000,5.010,8.000,nan,6.193,5.955,0.327,0.000,0.000,0.000,5.990,1.608,3.726,0.962,34.821,7.653,-25.680,-31.163,3.742,208.898,-1944.617,-13.587,328.596,-265.779,143.284,-1328.789,0.147,-1.070,8.406,-81.459
3.500,12.000,5.010,9.000,nan,6.126,6.483,0.334,0.000,0.000,0.000,5.922,1.601,3.700,1.058,34.763,8.108,-25.680,-31.163,3.745,205.160,-1915.250,-14.749,328.596,-265.779,143.284,-1328.789,0.138,-1.070,8.406,-81.458
3.500,12.000,5.010,10.000,nan,6.059,7.004,0.343,0.000,0.000,0.000,5.856,1.596,3.670,1.156,34.721,8.437,-25.680,-31.163,3.746,201.595,-1887.244,-15.821,328.596,-265.779,143.284,-1328.789,0.134,-1.070,8.406,-81.458
3.500,12.000,5.010,11.000,nan,5.994,7.521,0.355,0.000,0.000,0.000,5.789,1.593,3.634,1.255,34.697,8.627,-25.680,-31.163,3.747,198.243,-1860.906,-16.820,328.596,-265.779,143.284,-1328.789,0.132,-1.070,8.406,-81.458
3.500,12.000,5.010,12.000,nan,5.928,8.034,0.368,0.000,0.000,0.000,5.722,1.593,3.592,1.355,34.691,8.679,-25.680,-31.163,3.748,195.142,-1836.545,-17.765,328.596,-265.779,143.284,-1328.789,0.127,-1.070,8.406,-81.457
3.500,12.000,5.010,13.000,nan,5.863,8.548,0.384,0.000,0.000,0.000,5.655,1.595,3.546,1.458,34.701,8.596,-25.680,-31.163,3.748,192.314,-1814.322,-18.674,328.596,-265.779,143.284,-1328.789,0.128,-1.070,8.406,-81.458
3.500,12.000,5.010,14.000,nan,5.797,9.063,0.402,0.000,0.000,0.000,5.587,1.599,3.494,1.563,34.728,8.386,-25.680,-31.163,3.746,189.768,-1794.318,-19.563,328.596,-265.779,143.284,-1328.789,0.133,-1.070,8.406,-81.458
3.500,12.000,5.010,15.000,nan,5.731,9.581,0.423,0.000,0.000,0.000,5.518,1.605,3.437,1.672,34.767,8.077,-25.680,-31.163,3.744,187.482,-1776.361,-20.441,328.596,-265.779,143.284,-1328.789,0.140,-1.070,8.406,-81.458
3.500,12.000,5.010,16.000,nan,5.665,10.104,0.446,0.000,0.000,0.000,5.448,1.614,3.375,1.784,34.819,7.672,-25.680,-31.163,3.740,185.410,-1760.079,-21.309,328.596,-265.779,143.284,-1328.789,0.152,-1.070,8.406,-81.459
3.500,12.000,5.010,17.000,nan,5.597,10.634,0.472,0.000,0.000,0.000,5.377,1.625,3.308,1.900,34.885,7.153,-25.680,-31.163,3.738,183.536,-1745.359,-22.174,328.596,-265.779,143.284,-1328.789,0.161,-1.070,8.406,-81.460
3.500,12.000,5.010,18.000,nan,5.529,11.172,0.501,0.000,0.000,0.000,5.304,1.639,3.235,2.021,34.966,6.517,-25.680,-31.163,3.733,181.912,-1732.598,-23.063,328.596,-265.779,143.284,-1328.789,0.177,-1.070,8.406,-81.461
3.500,12.000,5.010,19.000,nan,5.459,11.720,0.533,0.000,0.000,0.000,5.229,1.656,3.158,2.147,35.057,5.801,-25.680,-31.163,3.727,180.583,-1722.157,-24.005,328.596,-265.779,143.284,-1328.789,0.195,-1.070,8.406,-81.462
3.500,12.000,5.010,20.000,nan,5.388,12.278,0.567,0.000,0.000,0.000,5.152,1.675,3.076,2.279,35.154,5.038,-25.680,-31.163,3.722,179.562,-1714.134,-25.021,328.596,-265.779,143.284,-1328.789,0.214,-1.070,8.406,-81.463
