XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-12.000,4.510,3.000,nan,-7.548,1.145,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-0.152,35.754,-4.446,-32.760,-33.913,-4.133,190.108,-1791.547,-4.763,316.170,-271.952,262.647,-2410.821,-1.287,0.443,-3.479,-86.371
3.500,-12.000,4.510,4.000,nan,-7.650,1.952,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-0.255,35.999,-6.372,-32.760,-33.913,-4.114,190.817,-1797.117,-6.402,316.170,-271.952,262.647,-2410.821,-1.344,0.443,-3.479,-86.349
3.500,-12.000,4.510,5.000,nan,-7.756,2.785,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-0.359,36.202,-7.972,-32.760,-33.913,-4.096,191.833,-1805.093,-8.094,316.170,-271.952,262.647,-2410.821,-1.401,0.443,-3.479,-86.328
3.500,-12.000,4.510,6.000,nan,-7.865,3.635,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-0.462,36.336,-9.022,-32.760,-33.913,-4.088,193.068,-1814.801,-9.847,316.170,-271.952,262.647,-2410.821,-1.425,0.443,-3.479,-86.319
3.500,-12.000,4.510,7.000,nan,-7.974,4.498,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-0.564,36.462,-10.011,-32.760,-33.913,-4.078,194.493,-1825.996,-11.669,316.170,-271.952,262.647,-2410.821,-1.457,0.443,-3.479,-86.306
3.500,-12.000,4.510,8.000,nan,-8.087,5.381,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-0.665,36.636,-11.378,-32.760,-33.913,-4.063,196.137,-1838.913,-13.575,316.170,-271.952,262.647,-2410.821,-1.530,0.443,-3.479,-86.289
3.500,-12.000,4.510,9.000,nan,-8.202,6.289,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-0.767,36.840,-12.983,-32.760,-33.913,-4.015,198.017,-1853.681,-15.581,316.170,-271.952,262.647,-2410.821,-1.653,0.443,-3.479,-86.237
3.500,-12.000,4.510,10.000,nan,-8.321,7.219,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-0.868,37.036,-14.525,-32.760,-33.913,-3.996,200.112,-1870.144,-17.696,316.170,-271.952,262.647,-2410.821,-1.713,0.443,-3.479,-86.215
3.500,-12.000,4.510,11.000,nan,-8.442,8.172,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-0.968,37.234,-16.075,-32.760,-33.913,-3.974,202.411,-1888.204,-19.931,316.170,-271.952,262.647,-2410.821,-1.781,0.443,-3.479,-86.191
3.500,-12.000,4.510,12.000,nan,-8.567,9.154,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-1.069,37.490,-18.088,-32.760,-33.913,-3.936,204.953,-1908.177,-22.307,316.170,-271.952,262.647,-2410.821,-1.900,0.443,-3.479,-86.148
3.500,-12.000,4.510,13.000,nan,-8.697,10.175,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-1.170,37.809,-20.595,-32.760,-33.913,-3.902,207.783,-1930.414,-24.848,316.170,-271.952,262.647,-2410.821,-2.005,0.443,-3.479,-86.109
3.500,-12.000,4.510,14.000,nan,-8.831,11.227,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-1.271,38.076,-22.695,-32.760,-33.913,-3.878,210.842,-1954.443,-27.558,316.170,-271.952,262.647,-2410.821,-2.079,0.443,-3.479,-86.082
3.500,-12.000,4.510,15.000,nan,-8.966,12.291,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-1.371,38.227,-23.883,-32.760,-33.913,-3.904,213.999,-1979.250,-30.418,316.170,-271.952,262.647,-2410.821,-1.999,0.443,-3.479,-86.107
3.500,-12.000,4.510,16.000,nan,-9.101,13.350,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-1.467,38.263,-24.164,-32.760,-33.913,-3.906,217.128,-2003.829,-33.402,316.170,-271.952,262.647,-2410.821,-1.992,0.443,-3.479,-86.109
3.500,-12.000,4.510,17.000,nan,-9.233,14.386,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-1.558,38.185,-23.551,-32.760,-33.913,-3.918,220.104,-2027.210,-36.475,316.170,-271.952,262.647,-2410.821,-1.949,0.443,-3.479,-86.124
3.500,-12.000,4.510,18.000,nan,-9.360,15.384,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-1.644,38.026,-22.297,-32.760,-33.913,-3.939,222.835,-2048.670,-39.606,316.170,-271.952,262.647,-2410.821,-1.888,0.443,-3.479,-86.147
3.500,-12.000,4.510,19.000,nan,-9.482,16.345,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-1.724,37.869,-21.070,-32.760,-33.913,-3.954,225.311,-2068.124,-42.780,316.170,-271.952,262.647,-2410.821,-1.841,0.443,-3.479,-86.164
3.500,-12.000,4.510,20.000,nan,-9.600,17.270,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-1.799,37.729,-19.966,-32.760,-33.913,-3.973,227.536,-2085.601,-45.987,316.170,-271.952,262.647,-2410.821,-1.775,0.443,-3.479,-86.187
3.500,-12.000,5.010,-20.000,nan,-5.388,-12.278,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,2.279,34.006,4.551,-32.893,-33.719,-3.722,237.097,-2163.818,47.977,320.462,-269.820,274.755,-2516.527,-0.214,1.070,-8.406,-81.463
3.500,-12.000,5.010,-19.000,nan,-5.459,-11.720,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,2.147,33.897,5.408,-32.893,-33.719,-3.728,234.764,-2145.494,44.623,320.462,-269.820,274.755,-2516.527,-0.195,1.070,-8.406,-81.462
3.500,-12.000,5.010,-18.000,nan,-5.529,-11.172,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,2.021,33.801,6.160,-32.893,-33.719,-3.733,231.938,-2123.287,41.234,320.462,-269.820,274.755,-2516.527,-0.177,1.070,-8.406,-81.461
3.500,-12.000,5.010,-17.000,nan,-5.597,-10.634,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,1.900,33.711,6.865,-32.893,-33.719,-3.738,228.712,-2097.941,37.859,320.462,-269.820,274.755,-2516.527,-0.161,1.070,-8.406,-81.460
3.500,-12.000,5.010,-16.000,nan,-5.665,-10.104,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,1.784,33.632,7.488,-32.893,-33.719,-3.740,225.217,-2070.479,34.554,320.462,-269.820,274.755,-2516.527,-0.152,1.070,-8.406,-81.459
3.500,-12.000,5.010,-15.000,nan,-5.731,-9.581,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,1.672,33.568,7.993,-32.893,-33.719,-3.744,221.589,-2041.979,31.363,320.462,-269.820,274.755,-2516.527,-0.140,1.070,-8.406,-81.458
3.500,-12.000,5.010,-14.000,nan,-5.797,-9.063,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,1.563,33.517,8.388,-32.893,-33.719,-3.746,217.966,-2013.515,28.324,320.462,-269.820,274.755,-2516.527,-0.133,1.070,-8.406,-81.458
3.500,-12.000,5.010,-13.000,nan,-5.863,-8.548,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,1.458,33.479,8.689,-32.893,-33.719,-3.748,214.425,-1985.689,25.448,320.462,-269.820,274.755,-2516.527,-0.128,1.070,-8.406,-81.458
3.500,-12.000,5.010,-12.000,nan,-5.928,-8.034,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,1.355,33.453,8.891,-32.893,-33.719,-3.748,210.984,-1958.659,22.733,320.462,-269.820,274.755,-2516.527,-0.127,1.070,-8.406,-81.457
3.500,-12.000,5.010,-11.000,nan,-5.994,-7.521,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,1.255,33.444,8.968,-32.893,-33.719,-3.747,207.666,-1932.591,20.175,320.462,-269.820,274.755,-2516.527,-0.132,1.070,-8.406,-81.458
3.500,-12.000,5.010,-10.000,nan,-6.059,-7.004,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,1.156,33.451,8.911,-32.893,-33.719,-3.746,204.493,-1907.658,17.769,320.462,-269.820,274.755,-2516.527,-0.134,1.070,-8.406,-81.458
3.500,-12.000,5.010,-9.000,nan,-6.126,-6.483,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,1.058,33.475,8.720,-32.893,-33.719,-3.745,201.489,-1884.059,15.507,320.462,-269.820,274.755,-2516.527,-0.138,1.070,-8.406,-81.458
3.500,-12.000,5.010,-8.000,nan,-6.193,-5.955,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,0.962,33.517,8.392,-32.893,-33.719,-3.742,198.697,-1862.121,13.387,320.462,-269.820,274.755,-2516.527,-0.147,1.070,-8.406,-81.459
3.500,-12.000,5.010,-7.000,nan,-6.261,-5.417,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,0.865,33.574,7.945,-32.893,-33.719,-3.738,196.159,-1842.181,11.399,320.462,-269.820,274.755,-2516.527,-0.159,1.070,-8.406,-81.459
3.500,-12.000,5.010,-6.000,nan,-6.331,-4.868,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,0.769,33.644,7.395,-32.893,-33.719,-3.734,193.899,-1824.423,9.531,320.462,-269.820,274.755,-2516.527,-0.175,1.070,-8.406,-81.460
3.500,-12.000,5.010,-5.000,nan,-6.403,-4.307,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,0.673,33.728,6.737,-32.893,-33.719,-3.728,191.930,-1808.952,7.770,320.462,-269.820,274.755,-2516.527,-0.195,1.070,-8.406,-81.461
3.500,-12.000,5.010,-4.000,nan,-6.476,-3.731,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,0.576,33.828,5.950,-32.893,-33.719,-3.723,190.242,-1795.693,6.098,320.462,-269.820,274.755,-2516.527,-0.213,1.070,-8.406,-81.463
3.500,-12.000,5.010,-3.000,nan,-6.552,-3.138,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,0.479,33.944,5.039,-32.893,-33.719,-3.715,188.794,-1784.319,4.498,320.462,-269.820,274.755,-2516.527,-0.238,1.070,-8.406,-81.464
3.500,-12.000,5.010,-2.000,nan,-6.629,-2.526,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,0.381,34.070,4.050,-32.893,-33.719,-3.707,187.563,-1774.644,2.956,320.462,-269.820,274.755,-2516.527,-0.265,1.070,-8.406,-81.466
3.500,-12.000,5.010,-1.000,nan,-6.710,-1.895,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,0.282,34.204,2.993,-32.893,-33.719,-3.699,186.593,-1767.019,1.461,320.462,-269.820,274.755,-2516.527,-0.294,1.070,-8.406,-81.467
3.500,-12.000,5.010,0.000,nan,-6.793,-1.242,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,0.183,34.364,1.738,-32.893,-33.719,-3.687,185.950,-1761.971,0.000,320.462,-269.820,274.755,-2516.527,-0.332,1.070,-8.406,-81.470
3.500,-12.000,5.010,1.000,nan,-6.879,-0.561,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,0.082,34.562,0.183,-32.893,-33.719,-3.663,185.686,-1759.899,-1.446,320.462,-269.820,274.755,-2516.527,-0.412,1.070,-8.406,-81.474
3.500,-12.000,5.010,2.000,nan,-6.970,0.151,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-0.022,34.783,-1.558,-32.893,-33.719,-3.647,185.827,-1761.006,-2.898,320.462,-269.820,274.755,-2516.527,-0.469,1.070,-8.406,-81.477
3.500,-12.000,5.010,3.000,nan,-7.065,0.894,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-0.127,35.004,-3.294,-32.893,-33.719,-3.631,186.352,-1765.132,-4.376,320.462,-269.820,274.755,-2516.527,-0.524,1.070,-8.406,-81.481
3.500,-12.000,5.010,4.000,nan,-7.163,1.666,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-0.233,35.214,-4.943,-32.893,-33.719,-3.617,187.214,-1771.905,-5.896,320.462,-269.820,274.755,-2516.527,-0.570,1.070,-8.406,-81.483
3.500,-12.000,5.010,5.000,nan,-7.264,2.460,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-0.339,35.382,-6.260,-32.893,-33.719,-3.607,188.345,-1780.791,-7.471,320.462,-269.820,274.755,-2516.527,-0.601,1.070,-8.406,-81.485
3.500,-12.000,5.010,6.000,nan,-7.367,3.269,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-0.444,35.508,-7.251,-32.893,-33.719,-3.601,189.694,-1791.387,-9.110,320.462,-269.820,274.755,-2516.527,-0.624,1.070,-8.406,-81.487
3.500,-12.000,5.010,7.000,nan,-7.472,4.096,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-0.548,35.662,-8.464,-32.893,-33.719,-3.589,191.272,-1803.788,-10.827,320.462,-269.820,274.755,-2516.527,-0.663,1.070,-8.406,-81.489
3.500,-12.000,5.010,8.000,nan,-7.581,4.950,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-0.653,35.877,-10.152,-32.893,-33.719,-3.573,193.123,-1818.328,-12.641,320.462,-269.820,274.755,-2516.527,-0.717,1.070,-8.406,-81.492
3.500,-12.000,5.010,9.000,nan,-7.694,5.836,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-0.758,36.125,-12.097,-32.893,-33.719,-3.524,195.262,-1835.130,-14.568,320.462,-269.820,274.755,-2516.527,-0.859,1.070,-8.406,-81.501
3.500,-12.000,5.010,10.000,nan,-7.810,6.752,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-0.865,36.375,-14.061,-32.893,-33.719,-3.502,197.675,-1854.095,-16.624,320.462,-269.820,274.755,-2516.527,-0.958,1.070,-8.406,-81.505
3.500,-12.000,5.010,11.000,nan,-7.931,7.699,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-0.971,36.618,-15.973,-32.893,-33.719,-3.481,200.344,-1875.058,-18.820,320.462,-269.820,274.755,-2516.527,-1.029,1.070,-8.406,-81.509
3.500,-12.000,5.010,12.000,nan,-8.055,8.671,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-1.077,36.836,-17.685,-32.893,-33.719,-3.462,203.225,-1897.697,-21.163,320.462,-269.820,274.755,-2516.527,-1.104,1.070,-8.406,-81.513
3.500,-12.000,5.010,13.000,nan,-8.181,9.663,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-1.181,37.029,-19.205,-32.893,-33.719,-3.430,206.276,-1921.669,-23.657,320.462,-269.820,274.755,-2516.527,-1.199,1.070,-8.406,-81.519
3.500,-12.000,5.010,14.000,nan,-8.310,10.674,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-1.285,37.215,-20.664,-32.893,-33.719,-3.411,209.469,-1946.755,-26.306,320.462,-269.820,274.755,-2516.527,-1.265,1.070,-8.406,-81.522
3.500,-12.000,5.010,15.000,nan,-8.440,11.703,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-1.387,37.398,-22.101,-32.893,-33.719,-3.392,212.782,-1972.783,-29.116,320.462,-269.820,274.755,-2516.527,-1.287,1.070,-8.406,-81.526
3.500,-12.000,5.010,16.000,nan,-8.573,12.748,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-1.487,37.578,-23.513,-32.893,-33.719,-3.411,216.193,-1999.582,-32.090,320.462,-269.820,274.755,-2516.527,-1.264,1.070,-8.406,-81.523
3.500,-12.000,5.010,17.000,nan,-8.708,13.807,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-1.586,37.754,-24.894,-32.893,-33.719,-3.398,219.683,-2027.002,-35.231,320.462,-269.820,274.755,-2516.527,-1.309,1.070,-8.406,-81.526
3.500,-12.000,5.010,18.000,nan,-8.844,14.873,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-1.682,37.877,-25.862,-32.893,-33.719,-3.388,223.191,-2054.560,-38.527,320.462,-269.820,274.755,-2516.527,-1.338,1.070,-8.406,-81.527
3.500,-12.000,5.010,19.000,nan,-8.978,15.927,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-1.774,37.879,-25.881,-32.893,-33.719,-3.393,226.584,-2081.222,-41.941,320.462,-269.820,274.755,-2516.527,-1.323,1.070,-8.406,-81.527
3.500,-12.000,5.010,20.000,nan,-9.108,16.948,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-1.861,37.758,-24.932,-32.893,-33.719,-3.408,229.728,-2105.919,-45.423,320.462,-269.820,274.755,-2516.527,-1.271,1.070,-8.406,-81.524
