XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,16.000,4.510,18.000,nan,8.411,12.384,0.484,0.000,0.000,0.000,7.951,2.784,2.856,1.472,39.116,4.501,-25.039,-34.620,9.761,204.891,-1952.392,-24.971,347.073,-256.599,152.361,-1419.387,4.436,3.567,-28.024,-93.415
3.500,16.000,4.510,19.000,nan,8.339,12.950,0.513,0.000,0.000,0.000,7.874,2.792,2.821,1.553,39.147,4.255,-25.039,-34.620,9.761,202.872,-1936.536,-25.805,347.073,-256.599,152.361,-1419.387,4.434,3.567,-28.024,-93.415
3.500,16.000,4.510,20.000,nan,8.267,13.517,0.544,0.000,0.000,0.000,7.796,2.802,2.783,1.635,39.189,3.923,-25.039,-34.620,9.760,201.057,-1922.275,-26.652,347.073,-256.599,152.361,-1419.387,4.444,3.567,-28.024,-93.416
3.500,16.000,5.010,-20.000,nan,11.880,-18.447,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-1.553,41.539,-21.841,-23.951,-33.521,8.408,255.165,-2346.695,45.326,347.236,-256.518,143.203,-1333.122,5.094,3.197,-25.118,-89.056
3.500,16.000,5.010,-19.000,nan,11.770,-17.581,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-1.494,41.688,-23.017,-23.951,-33.521,8.400,256.338,-2355.911,43.264,347.236,-256.518,143.203,-1333.122,5.166,3.197,-25.118,-89.062
3.500,16.000,5.010,-18.000,nan,11.653,-16.664,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-1.430,41.948,-25.057,-23.951,-33.521,8.389,257.599,-2365.811,41.215,347.236,-256.518,143.203,-1333.122,5.275,3.197,-25.118,-89.070
3.500,16.000,5.010,-17.000,nan,11.528,-15.681,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-1.360,42.310,-27.904,-23.951,-33.521,8.375,259.048,-2377.203,39.202,347.236,-256.518,143.203,-1333.122,5.423,3.197,-25.118,-89.080
3.500,16.000,5.010,-16.000,nan,11.395,-14.637,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-1.284,42.642,-30.509,-23.951,-33.521,8.357,260.674,-2389.978,37.211,347.236,-256.518,143.203,-1333.122,5.576,3.197,-25.118,-89.092
3.500,16.000,5.010,-15.000,nan,11.257,-13.550,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-1.204,42.842,-32.081,-23.951,-33.521,8.352,262.369,-2403.289,35.203,347.236,-256.518,143.203,-1333.122,5.623,3.197,-25.118,-89.095
3.500,16.000,5.010,-14.000,nan,11.115,-12.440,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-1.119,42.906,-32.584,-23.951,-33.521,8.354,264.015,-2416.227,33.147,347.236,-256.518,143.203,-1333.122,5.613,3.197,-25.118,-89.094
3.500,16.000,5.010,-13.000,nan,10.974,-11.328,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-1.032,42.832,-32.006,-23.951,-33.521,8.358,265.496,-2427.856,31.018,347.236,-256.518,143.203,-1333.122,5.567,3.197,-25.118,-89.091
3.500,16.000,5.010,-12.000,nan,10.834,-10.231,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-0.944,42.646,-30.543,-23.951,-33.521,8.365,266.711,-2437.407,28.803,347.236,-256.518,143.203,-1333.122,5.502,3.197,-25.118,-89.086
3.500,16.000,5.010,-11.000,nan,10.697,-9.151,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-0.855,42.438,-28.908,-23.951,-33.521,8.357,267.646,-2444.749,26.513,347.236,-256.518,143.203,-1333.123,5.576,3.197,-25.118,-89.090
3.500,16.000,5.010,-10.000,nan,10.562,-8.091,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-0.766,42.227,-27.251,-23.951,-33.521,8.366,268.299,-2449.880,24.160,347.236,-256.518,143.203,-1333.123,5.489,3.197,-25.118,-89.084
3.500,16.000,5.010,-9.000,nan,10.430,-7.052,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-0.676,42.014,-25.573,-23.951,-33.521,8.375,268.668,-2452.784,21.757,347.236,-256.518,143.203,-1333.123,5.402,3.197,-25.118,-89.077
3.500,16.000,5.010,-8.000,nan,10.300,-6.035,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-0.586,41.797,-23.871,-23.951,-33.521,8.390,268.752,-2453.441,19.317,347.236,-256.518,143.203,-1333.123,5.265,3.197,-25.118,-89.068
3.500,16.000,5.010,-7.000,nan,10.174,-5.042,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-0.496,41.564,-22.044,-23.951,-33.521,8.399,268.536,-2451.741,16.851,347.236,-256.518,143.203,-1333.123,5.177,3.197,-25.118,-89.061
3.500,16.000,5.010,-6.000,nan,10.051,-4.079,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-0.406,41.303,-19.989,-23.951,-33.521,8.409,267.996,-2447.505,14.371,347.236,-256.518,143.203,-1333.123,5.081,3.197,-25.118,-89.054
3.500,16.000,5.010,-5.000,nan,9.933,-3.150,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-0.317,41.021,-17.776,-23.951,-33.521,8.433,267.141,-2440.783,11.891,347.236,-256.518,143.203,-1333.123,4.877,3.197,-25.118,-89.038
3.500,16.000,5.010,-4.000,nan,9.819,-2.254,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-0.230,40.739,-15.562,-23.951,-33.521,8.441,266.006,-2431.865,9.429,347.236,-256.518,143.203,-1333.123,4.778,3.197,-25.118,-89.033
3.500,16.000,5.010,-3.000,nan,9.709,-1.391,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-0.143,40.469,-13.440,-23.951,-33.521,8.447,264.639,-2421.125,6.998,347.236,-256.518,143.203,-1333.123,4.712,3.197,-25.118,-89.028
3.500,16.000,5.010,-2.000,nan,9.603,-0.554,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-0.058,40.254,-11.751,-23.951,-33.521,8.452,263.127,-2409.245,4.613,347.236,-256.518,143.203,-1333.123,4.667,3.197,-25.118,-89.024
3.500,16.000,5.010,-1.000,nan,9.498,0.265,0.385,0.000,0.000,0.000,9.024,2.988,3.020,0.028,40.102,-10.552,-23.951,-33.521,8.455,261.526,-2396.671,2.279,347.236,-256.518,143.203,-1333.123,4.638,3.197,-25.118,-89.022
3.500,16.000,5.010,0.000,nan,9.396,1.066,0.365,0.000,0.000,0.000,8.932,2.941,3.038,0.113,39.942,-9.294,-23.951,-33.521,8.460,259.743,-2382.661,0.000,347.236,-256.518,143.203,-1333.123,4.589,3.197,-25.118,-89.018
3.500,16.000,5.010,1.000,nan,9.298,1.840,0.348,0.000,0.000,0.000,8.842,2.897,3.052,0.198,39.730,-7.633,-23.951,-33.521,8.467,257.629,-2366.054,-2.215,347.236,-256.518,143.203,-1333.123,4.522,3.197,-25.118,-89.013
3.500,16.000,5.010,2.000,nan,9.203,2.582,0.334,0.000,0.000,0.000,8.755,2.858,3.063,0.281,39.487,-5.723,-23.951,-33.521,8.475,255.055,-2345.824,-4.345,347.236,-256.518,143.203,-1333.123,4.451,3.197,-25.118,-89.008
3.500,16.000,5.010,3.000,nan,9.113,3.291,0.323,0.000,0.000,0.000,8.671,2.823,3.072,0.361,39.240,-3.780,-23.951,-33.521,8.486,251.923,-2321.219,-6.365,347.236,-256.518,143.203,-1333.123,4.352,3.197,-25.118,-89.000
3.500,16.000,5.010,4.000,nan,9.027,3.968,0.315,0.000,0.000,0.000,8.591,2.791,3.078,0.440,39.000,-1.899,-23.951,-33.521,8.492,248.276,-2292.570,-8.250,347.236,-256.518,143.203,-1333.123,4.280,3.197,-25.118,-88.995
3.500,16.000,5.010,5.000,nan,8.944,4.618,0.309,0.000,0.000,0.000,8.513,2.763,3.081,0.516,38.798,-0.309,-23.951,-33.521,8.497,244.276,-2261.141,-9.990,347.236,-256.518,143.203,-1333.123,4.235,3.197,-25.118,-88.992
3.500,16.000,5.010,6.000,nan,8.864,5.245,0.306,0.000,0.000,0.000,8.437,2.738,3.082,0.592,38.635,0.975,-23.951,-33.521,8.501,240.087,-2228.225,-11.582,347.236,-256.518,143.203,-1333.122,4.198,3.197,-25.118,-88.989
3.500,16.000,5.010,7.000,nan,8.787,5.853,0.305,0.000,0.000,0.000,8.363,2.716,3.079,0.666,38.489,2.122,-23.951,-33.521,8.504,235.853,-2194.962,-13.036,347.236,-256.518,143.203,-1333.122,4.164,3.197,-25.118,-88.986
3.500,16.000,5.010,8.000,nan,8.712,6.441,0.307,0.000,0.000,0.000,8.290,2.696,3.075,0.739,38.352,3.199,-23.951,-33.521,8.508,231.686,-2162.225,-14.365,347.236,-256.518,143.203,-1333.122,4.133,3.197,-25.118,-88.984
3.500,16.000,5.010,9.000,nan,8.640,7.012,0.310,0.000,0.000,0.000,8.219,2.680,3.067,0.812,38.228,4.166,-23.951,-33.521,8.510,227.618,-2130.266,-15.576,347.236,-256.518,143.203,-1333.122,4.109,3.197,-25.118,-88.982
3.500,16.000,5.010,10.000,nan,8.569,7.568,0.316,0.000,0.000,0.000,8.150,2.666,3.057,0.883,38.123,4.991,-23.951,-33.521,8.513,223.668,-2099.229,-16.679,347.236,-256.518,143.203,-1333.122,4.084,3.197,-25.118,-88.980
3.500,16.000,5.010,11.000,nan,8.500,8.110,0.324,0.000,0.000,0.000,8.081,2.654,3.045,0.954,38.035,5.683,-23.951,-33.521,8.515,219.852,-2069.247,-17.681,347.236,-256.518,143.203,-1333.122,4.064,3.197,-25.118,-88.979
3.500,16.000,5.010,12.000,nan,8.432,8.641,0.334,0.000,0.000,0.000,8.014,2.645,3.030,1.025,37.961,6.264,-23.951,-33.521,8.516,216.185,-2040.437,-18.594,347.236,-256.518,143.203,-1333.122,4.049,3.197,-25.118,-88.977
3.500,16.000,5.010,13.000,nan,8.366,9.162,0.346,0.000,0.000,0.000,7.947,2.638,3.012,1.095,37.902,6.729,-23.951,-33.521,8.517,212.694,-2013.006,-19.429,347.236,-256.518,143.203,-1333.122,4.039,3.197,-25.118,-88.977
3.500,16.000,5.010,14.000,nan,8.301,9.676,0.359,0.000,0.000,0.000,7.880,2.633,2.992,1.166,37.861,7.055,-23.951,-33.521,8.518,209.418,-1987.271,-20.206,347.236,-256.518,143.203,-1333.122,4.035,3.197,-25.118,-88.976
3.500,16.000,5.010,15.000,nan,8.236,10.184,0.376,0.000,0.000,0.000,7.813,2.631,2.970,1.237,37.838,7.236,-23.951,-33.521,8.519,206.390,-1963.483,-20.944,347.236,-256.518,143.203,-1333.122,4.027,3.197,-25.118,-88.976
3.500,16.000,5.010,16.000,nan,8.172,10.690,0.394,0.000,0.000,0.000,7.746,2.631,2.944,1.308,37.833,7.273,-23.951,-33.521,8.519,203.625,-1941.752,-21.659,347.236,-256.518,143.203,-1333.122,4.023,3.197,-25.118,-88.975
3.500,16.000,5.010,17.000,nan,8.107,11.195,0.414,0.000,0.000,0.000,7.679,2.633,2.916,1.381,37.846,7.171,-23.951,-33.521,8.519,201.124,-1922.103,-22.367,347.236,-256.518,143.203,-1333.122,4.024,3.197,-25.118,-88.976
3.500,16.000,5.010,18.000,nan,8.043,11.700,0.437,0.000,0.000,0.000,7.611,2.637,2.886,1.455,37.874,6.948,-23.951,-33.521,8.518,198.851,-1904.251,-23.069,347.236,-256.518,143.203,-1333.122,4.030,3.197,-25.118,-88.976
3.500,16.000,5.010,19.000,nan,7.978,12.209,0.463,0.000,0.000,0.000,7.542,2.644,2.852,1.530,37.915,6.627,-23.951,-33.521,8.517,196.764,-1887.854,-23.763,347.236,-256.518,143.203,-1333.122,4.039,3.197,-25.118,-88.977
3.500,16.000,5.010,20.000,nan,7.913,12.721,0.491,0.000,0.000,0.000,7.471,2.653,2.816,1.608,37.969,6.203,-23.951,-33.521,8.516,194.880,-1873.046,-24.467,347.236,-256.518,143.203,-1333.122,4.054,3.197,-25.118,-88.978
