XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-4.000,4.510,6.000,nan,-2.611,3.503,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-1.342,34.042,3.379,-31.537,-5.806,-0.057,139.440,-1355.923,-10.154,260.371,-299.676,193.054,-1781.177,-0.783,-0.676,5.308,-89.625
3.500,-4.000,4.510,7.000,nan,-2.698,4.185,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-1.551,34.169,2.386,-31.537,-5.806,-0.056,138.372,-1347.527,-11.737,260.371,-299.676,193.054,-1781.177,-0.795,-0.676,5.308,-89.474
3.500,-4.000,4.510,8.000,nan,-2.787,4.886,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-1.753,34.302,1.337,-31.537,-5.806,-0.054,137.647,-1341.835,-13.337,260.371,-299.676,193.054,-1781.177,-0.808,-0.676,5.308,-89.300
3.500,-4.000,4.510,9.000,nan,-2.879,5.606,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-1.947,34.452,0.160,-31.537,-5.806,-0.053,137.287,-1339.000,-14.976,260.371,-299.676,193.054,-1781.177,-0.819,-0.676,5.308,-89.147
3.500,-4.000,4.510,10.000,nan,-2.974,6.352,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-2.136,34.639,-1.306,-31.537,-5.806,-0.052,137.284,-1338.983,-16.672,260.371,-299.676,193.054,-1781.177,-0.834,-0.676,5.308,-88.960
3.500,-4.000,4.510,11.000,nan,-3.073,7.128,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-2.320,34.849,-2.960,-31.537,-5.806,-0.050,137.637,-1341.756,-18.445,260.371,-299.676,193.054,-1781.177,-0.847,-0.676,5.308,-88.763
3.500,-4.000,4.510,12.000,nan,-3.174,7.925,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-2.497,35.012,-4.235,-31.537,-5.806,-0.049,138.289,-1346.880,-20.301,260.371,-299.676,193.054,-1781.177,-0.861,-0.676,5.308,-88.609
3.500,-4.000,4.510,13.000,nan,-3.277,8.734,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-2.665,35.113,-5.030,-31.537,-5.806,-0.049,139.164,-1353.747,-22.242,260.371,-299.676,193.054,-1781.177,-0.866,-0.676,5.308,-88.520
3.500,-4.000,4.510,14.000,nan,-3.381,9.552,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-2.825,35.219,-5.868,-31.537,-5.806,-0.048,140.238,-1362.192,-24.275,260.371,-299.676,193.054,-1781.177,-0.874,-0.676,5.308,-88.412
3.500,-4.000,4.510,15.000,nan,-3.487,10.388,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-2.979,35.369,-7.045,-31.537,-5.806,-0.046,141.539,-1372.410,-26.420,260.371,-299.676,193.054,-1781.177,-0.899,-0.676,5.308,-88.125
3.500,-4.000,4.510,16.000,nan,-3.596,11.242,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-3.126,35.539,-8.381,-31.537,-5.806,-0.043,143.073,-1384.466,-28.692,260.371,-299.676,193.054,-1781.178,-0.924,-0.676,5.308,-87.801
3.500,-4.000,4.510,17.000,nan,-3.707,12.115,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-3.268,35.699,-9.639,-31.537,-5.806,-0.041,144.817,-1398.169,-31.099,260.371,-299.676,193.054,-1781.178,-0.939,-0.676,5.308,-87.609
3.500,-4.000,4.510,18.000,nan,-3.821,13.005,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-3.404,35.865,-10.943,-31.537,-5.806,-0.040,146.761,-1413.436,-33.652,260.371,-299.676,193.054,-1781.178,-0.956,-0.676,5.308,-87.359
3.500,-4.000,4.510,19.000,nan,-3.937,13.920,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-3.536,36.088,-12.692,-31.537,-5.806,-0.036,148.946,-1430.605,-36.378,260.371,-299.676,193.054,-1781.178,-0.987,-0.676,5.308,-87.012
3.500,-4.000,4.510,20.000,nan,-4.058,14.868,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-3.664,36.358,-14.815,-31.537,-5.806,-0.034,151.412,-1449.977,-39.307,260.371,-299.676,193.054,-1781.178,-1.012,-0.676,5.308,-86.693
3.500,-4.000,5.010,-20.000,nan,-0.440,-11.950,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,27.165,31.991,-5.879,-30.192,-7.580,-0.106,201.733,-1836.220,55.918,261.888,-298.922,190.807,-1757.314,-0.822,-0.596,4.680,-83.905
3.500,-4.000,5.010,-19.000,nan,-0.531,-11.236,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,21.165,31.897,-5.135,-30.192,-7.580,-0.107,200.897,-1829.648,52.625,261.888,-298.922,190.807,-1757.314,-0.818,-0.596,4.680,-83.942
3.500,-4.000,5.010,-18.000,nan,-0.621,-10.531,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,16.968,31.788,-4.277,-30.192,-7.580,-0.108,199.859,-1821.496,49.336,261.888,-298.922,190.807,-1757.314,-0.810,-0.596,4.680,-84.009
3.500,-4.000,5.010,-17.000,nan,-0.708,-9.843,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,13.898,31.632,-3.053,-30.192,-7.580,-0.109,198.610,-1811.685,46.058,261.888,-298.922,190.807,-1757.314,-0.799,-0.596,4.680,-84.108
3.500,-4.000,5.010,-16.000,nan,-0.793,-9.177,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,11.573,31.449,-1.616,-30.192,-7.580,-0.111,197.158,-1800.279,42.800,261.888,-298.922,190.807,-1757.314,-0.786,-0.596,4.680,-84.219
3.500,-4.000,5.010,-15.000,nan,-0.875,-8.534,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,9.757,31.261,-0.136,-30.192,-7.580,-0.114,195.530,-1787.485,39.577,261.888,-298.922,190.807,-1757.314,-0.764,-0.596,4.680,-84.365
3.500,-4.000,5.010,-14.000,nan,-0.953,-7.915,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,8.302,31.078,1.295,-30.192,-7.580,-0.115,193.692,-1773.042,36.389,261.888,-298.922,190.807,-1757.314,-0.754,-0.596,4.680,-84.487
3.500,-4.000,5.010,-13.000,nan,-1.030,-7.316,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,7.104,30.928,2.474,-30.192,-7.580,-0.117,191.577,-1756.426,33.228,261.888,-298.922,190.807,-1757.314,-0.747,-0.596,4.680,-84.558
3.500,-4.000,5.010,-12.000,nan,-1.104,-6.731,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,6.095,30.810,3.401,-30.192,-7.580,-0.117,189.118,-1737.104,30.093,261.888,-298.922,190.807,-1757.314,-0.741,-0.596,4.680,-84.614
3.500,-4.000,5.010,-11.000,nan,-1.177,-6.158,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,5.232,30.704,4.232,-30.192,-7.580,-0.118,186.226,-1714.389,26.983,261.888,-298.922,190.807,-1757.314,-0.735,-0.596,4.680,-84.665
3.500,-4.000,5.010,-10.000,nan,-1.248,-5.599,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,4.485,30.605,5.010,-30.192,-7.580,-0.119,182.849,-1687.851,23.907,261.888,-298.922,190.807,-1757.314,-0.730,-0.596,4.680,-84.710
3.500,-4.000,5.010,-9.000,nan,-1.318,-5.050,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,3.831,30.518,5.694,-30.192,-7.580,-0.119,179.085,-1658.281,20.905,261.888,-298.922,190.807,-1757.314,-0.727,-0.596,4.680,-84.744
3.500,-4.000,5.010,-8.000,nan,-1.387,-4.510,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,3.252,30.447,6.257,-30.192,-7.580,-0.120,175.076,-1626.786,18.012,261.888,-298.922,190.807,-1757.314,-0.723,-0.596,4.680,-84.778
3.500,-4.000,5.010,-7.000,nan,-1.455,-3.977,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,2.734,30.390,6.707,-30.192,-7.580,-0.120,170.964,-1594.474,15.253,261.888,-298.922,190.807,-1757.314,-0.720,-0.596,4.680,-84.804
3.500,-4.000,5.010,-6.000,nan,-1.522,-3.450,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,2.267,30.344,7.062,-30.192,-7.580,-0.120,166.886,-1562.435,12.647,261.888,-298.922,190.807,-1757.314,-0.718,-0.596,4.680,-84.822
3.500,-4.000,5.010,-5.000,nan,-1.588,-2.927,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,1.843,30.312,7.313,-30.192,-7.580,-0.120,162.925,-1531.315,10.196,261.888,-298.922,190.807,-1757.314,-0.718,-0.596,4.680,-84.830
3.500,-4.000,5.010,-4.000,nan,-1.655,-2.406,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,1.454,30.297,7.435,-30.192,-7.580,-0.120,159.105,-1501.302,7.894,261.888,-298.922,190.807,-1757.314,-0.719,-0.596,4.680,-84.827
3.500,-4.000,5.010,-3.000,nan,-1.721,-1.883,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,1.094,30.298,7.423,-30.192,-7.580,-0.120,155.447,-1472.561,5.733,261.888,-298.922,190.807,-1757.314,-0.719,-0.596,4.680,-84.825
3.500,-4.000,5.010,-2.000,nan,-1.788,-1.358,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,0.760,30.317,7.277,-30.192,-7.580,-0.120,151.972,-1445.258,3.704,261.888,-298.922,190.807,-1757.314,-0.719,-0.596,4.680,-84.820
3.500,-4.000,5.010,-1.000,nan,-1.856,-0.828,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,0.446,30.353,6.996,-30.192,-7.580,-0.120,148.703,-1419.578,1.797,261.888,-298.922,190.807,-1757.314,-0.721,-0.596,4.680,-84.803
3.500,-4.000,5.010,0.000,nan,-1.924,-0.290,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,0.151,30.403,6.600,-30.192,-7.580,-0.120,145.679,-1395.816,0.000,261.888,-298.922,190.807,-1757.314,-0.724,-0.596,4.680,-84.778
3.500,-4.000,5.010,1.000,nan,-1.994,0.256,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-0.128,30.466,6.105,-30.192,-7.580,-0.119,142.937,-1374.276,-1.701,261.888,-298.922,190.807,-1757.314,-0.728,-0.596,4.680,-84.744
3.500,-4.000,5.010,2.000,nan,-2.064,0.813,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-0.394,30.543,5.503,-30.192,-7.580,-0.118,140.502,-1355.144,-3.322,261.888,-298.922,190.807,-1757.314,-0.733,-0.596,4.680,-84.702
3.500,-4.000,5.010,3.000,nan,-2.137,1.383,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-0.647,30.635,4.776,-30.192,-7.580,-0.118,138.387,-1338.525,-4.879,261.888,-298.922,190.807,-1757.314,-0.737,-0.596,4.680,-84.662
3.500,-4.000,5.010,4.000,nan,-2.211,1.967,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-0.890,30.743,3.932,-30.192,-7.580,-0.117,136.581,-1324.337,-6.389,261.888,-298.922,190.807,-1757.314,-0.743,-0.596,4.680,-84.607
3.500,-4.000,5.010,5.000,nan,-2.288,2.568,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-1.122,30.859,3.020,-30.192,-7.580,-0.116,135.036,-1312.194,-7.865,261.888,-298.922,190.807,-1757.314,-0.750,-0.596,4.680,-84.547
3.500,-4.000,5.010,6.000,nan,-2.366,3.184,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-1.346,30.983,2.041,-30.192,-7.580,-0.115,133.721,-1301.863,-9.316,261.888,-298.922,190.807,-1757.314,-0.757,-0.596,4.680,-84.481
3.500,-4.000,5.010,7.000,nan,-2.447,3.821,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-1.561,31.134,0.854,-30.192,-7.580,-0.114,132.694,-1293.794,-10.763,261.888,-298.922,190.807,-1757.314,-0.767,-0.596,4.680,-84.396
3.500,-4.000,5.010,8.000,nan,-2.532,4.484,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-1.771,31.322,-0.620,-30.192,-7.580,-0.111,132.033,-1288.601,-12.230,261.888,-298.922,190.807,-1757.314,-0.789,-0.596,4.680,-84.240
3.500,-4.000,5.010,9.000,nan,-2.619,5.174,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-1.975,31.529,-2.244,-30.192,-7.580,-0.109,131.771,-1286.547,-13.744,261.888,-298.922,190.807,-1757.314,-0.803,-0.596,4.680,-84.099
3.500,-4.000,5.010,10.000,nan,-2.711,5.891,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-2.173,31.733,-3.849,-30.192,-7.580,-0.107,131.907,-1287.615,-15.324,261.888,-298.922,190.807,-1757.314,-0.817,-0.596,4.680,-83.979
3.500,-4.000,5.010,11.000,nan,-2.805,6.633,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-2.365,31.923,-5.341,-30.192,-7.580,-0.105,132.407,-1291.540,-16.985,261.888,-298.922,190.807,-1757.314,-0.828,-0.596,4.680,-83.877
3.500,-4.000,5.010,12.000,nan,-2.902,7.393,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-2.548,32.069,-6.490,-30.192,-7.580,-0.104,133.190,-1297.693,-18.733,261.888,-298.922,190.807,-1757.314,-0.835,-0.596,4.680,-83.812
3.500,-4.000,5.010,13.000,nan,-3.000,8.163,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-2.721,32.178,-7.346,-30.192,-7.580,-0.104,134.189,-1305.540,-20.567,261.888,-298.922,190.807,-1757.314,-0.840,-0.596,4.680,-83.761
3.500,-4.000,5.010,14.000,nan,-3.100,8.948,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-2.887,32.321,-8.469,-30.192,-7.580,-0.102,135.420,-1315.215,-22.505,261.888,-298.922,190.807,-1757.314,-0.850,-0.596,4.680,-83.675
3.500,-4.000,5.010,15.000,nan,-3.203,9.757,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-3.046,32.521,-10.039,-30.192,-7.580,-0.101,136.929,-1327.071,-24.572,261.888,-298.922,190.807,-1757.314,-0.864,-0.596,4.680,-83.559
3.500,-4.000,5.010,16.000,nan,-3.309,10.593,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-3.201,32.746,-11.809,-30.192,-7.580,-0.095,138.726,-1341.188,-26.788,261.888,-298.922,190.807,-1757.314,-0.907,-0.596,4.680,-83.296
3.500,-4.000,5.010,17.000,nan,-3.419,11.454,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-3.350,32.972,-13.585,-30.192,-7.579,-0.092,140.793,-1357.429,-29.165,261.888,-298.922,190.807,-1757.314,-0.926,-0.596,4.680,-83.061
3.500,-4.000,5.010,18.000,nan,-3.532,12.340,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-3.494,33.189,-15.286,-30.192,-7.579,-0.090,143.105,-1375.593,-31.714,261.888,-298.922,190.807,-1757.314,-0.944,-0.596,4.680,-82.912
3.500,-4.000,5.010,19.000,nan,-3.647,13.246,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-3.632,33.379,-16.782,-30.192,-7.579,-0.088,145.621,-1395.362,-34.436,261.888,-298.922,190.807,-1757.314,-0.962,-0.596,4.680,-82.749
3.500,-4.000,5.010,20.000,nan,-3.764,14.166,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-3.764,33.546,-18.095,-30.192,-7.579,-0.084,148.301,-1416.417,-37.333,261.888,-298.922,190.807,-1757.314,-0.986,-0.596,4.680,-82.567
