XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-6.000,4.510,5.000,nan,-3.773,2.536,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-0.672,36.544,8.950,-37.289,-15.125,-0.760,174.171,-1660.325,-8.314,298.169,-280.896,273.178,-2507.453,-1.190,-0.980,7.699,-88.367
3.500,-6.000,4.510,6.000,nan,-3.861,3.232,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-0.837,36.661,8.029,-37.289,-15.125,-0.748,173.356,-1653.924,-9.906,298.169,-280.896,273.178,-2507.453,-1.216,-0.980,7.699,-88.202
3.500,-6.000,4.510,7.000,nan,-3.952,3.947,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-0.999,36.786,7.048,-37.289,-15.125,-0.742,172.903,-1650.360,-11.520,298.169,-280.896,273.178,-2507.453,-1.232,-0.980,7.699,-88.057
3.500,-6.000,4.510,8.000,nan,-4.046,4.686,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-1.158,36.937,5.864,-37.289,-15.125,-0.733,172.800,-1649.551,-13.172,298.169,-280.896,273.178,-2507.453,-1.253,-0.980,7.699,-87.896
3.500,-6.000,4.510,9.000,nan,-4.144,5.453,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-1.316,37.120,4.419,-37.289,-15.125,-0.723,173.050,-1651.519,-14.882,298.169,-280.896,273.178,-2507.453,-1.277,-0.980,7.699,-87.717
3.500,-6.000,4.510,10.000,nan,-4.245,6.249,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-1.472,37.295,3.050,-37.289,-15.125,-0.712,173.638,-1656.139,-16.667,298.169,-280.896,273.178,-2507.453,-1.303,-0.980,7.699,-87.540
3.500,-6.000,4.510,11.000,nan,-4.349,7.062,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-1.624,37.412,2.129,-37.289,-15.125,-0.708,174.489,-1662.821,-18.530,298.169,-280.896,273.178,-2507.453,-1.314,-0.980,7.699,-87.430
3.500,-6.000,4.510,12.000,nan,-4.453,7.885,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-1.770,37.496,1.465,-37.289,-15.125,-0.703,175.538,-1671.065,-20.475,298.169,-280.896,273.178,-2507.453,-1.324,-0.980,7.699,-87.345
3.500,-6.000,4.510,13.000,nan,-4.560,8.721,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-1.913,37.613,0.546,-37.289,-15.125,-0.697,176.797,-1680.956,-22.515,298.169,-280.896,273.178,-2507.453,-1.339,-0.980,7.699,-87.183
3.500,-6.000,4.510,14.000,nan,-4.669,9.577,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-2.051,37.764,-0.637,-37.289,-15.125,-0.672,178.290,-1692.687,-24.669,298.169,-280.896,273.178,-2507.453,-1.398,-0.980,7.699,-86.856
3.500,-6.000,4.510,15.000,nan,-4.780,10.454,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-2.187,37.914,-1.818,-37.289,-15.125,-0.662,180.008,-1706.183,-26.949,298.169,-280.896,273.178,-2507.453,-1.422,-0.980,7.699,-86.628
3.500,-6.000,4.510,16.000,nan,-4.894,11.348,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-2.319,38.057,-2.937,-37.289,-15.125,-0.652,181.926,-1721.252,-29.363,298.169,-280.896,273.178,-2507.453,-1.446,-0.980,7.699,-86.439
3.500,-6.000,4.510,17.000,nan,-5.011,12.264,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-2.447,38.230,-4.298,-37.289,-15.125,-0.634,184.059,-1738.015,-31.927,298.169,-280.896,273.178,-2507.453,-1.489,-0.980,7.699,-86.150
3.500,-6.000,4.510,18.000,nan,-5.131,13.210,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-2.575,38.459,-6.100,-37.289,-15.125,-0.617,186.461,-1756.884,-34.672,298.169,-280.896,273.178,-2507.453,-1.531,-0.980,7.699,-85.817
3.500,-6.000,4.510,19.000,nan,-5.256,14.189,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-2.700,38.687,-7.891,-37.289,-15.125,-0.602,189.128,-1777.834,-37.616,298.169,-280.896,273.178,-2507.453,-1.566,-0.980,7.699,-85.558
3.500,-6.000,4.510,20.000,nan,-5.382,15.185,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-2.821,38.827,-8.992,-37.289,-15.125,-0.613,191.945,-1799.966,-40.737,298.169,-280.896,273.178,-2507.453,-1.540,-0.980,7.699,-85.612
3.500,-6.000,5.010,-20.000,nan,-1.695,-12.129,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,7.157,37.377,6.947,-36.430,-17.084,-0.542,235.445,-2143.455,54.419,302.470,-278.759,276.262,-2531.927,-1.225,-0.890,6.995,-83.502
3.500,-6.000,5.010,-19.000,nan,-1.782,-11.439,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,6.418,37.275,7.753,-36.430,-17.084,-0.547,234.402,-2135.259,51.139,302.470,-278.759,276.262,-2531.927,-1.210,-0.890,6.995,-83.590
3.500,-6.000,5.010,-18.000,nan,-1.868,-10.769,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,5.766,37.139,8.815,-36.430,-17.084,-0.554,233.155,-2125.465,47.870,302.470,-278.759,276.262,-2531.927,-1.190,-0.890,6.995,-83.700
3.500,-6.000,5.010,-17.000,nan,-1.950,-10.121,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,5.190,36.995,9.945,-36.430,-17.084,-0.560,231.726,-2114.234,44.625,302.470,-278.759,276.262,-2531.927,-1.170,-0.890,6.995,-83.827
3.500,-6.000,5.010,-16.000,nan,-2.030,-9.496,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,4.679,36.849,11.095,-36.430,-17.084,-0.571,230.103,-2101.486,41.410,302.470,-278.759,276.262,-2531.927,-1.139,-0.890,6.995,-83.988
3.500,-6.000,5.010,-15.000,nan,-2.107,-8.892,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,4.221,36.720,12.108,-36.430,-17.084,-0.576,228.215,-2086.656,38.213,302.470,-278.759,276.262,-2531.927,-1.125,-0.890,6.995,-84.070
3.500,-6.000,5.010,-14.000,nan,-2.181,-8.305,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,3.807,36.619,12.905,-36.430,-17.084,-0.580,225.998,-2069.231,35.029,302.470,-278.759,276.262,-2531.927,-1.115,-0.890,6.995,-84.132
3.500,-6.000,5.010,-13.000,nan,-2.254,-7.731,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,3.429,36.535,13.564,-36.430,-17.084,-0.583,223.374,-2048.618,31.857,302.470,-278.759,276.262,-2531.927,-1.106,-0.890,6.995,-84.185
3.500,-6.000,5.010,-12.000,nan,-2.326,-7.168,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,3.082,36.456,14.182,-36.430,-17.084,-0.586,220.264,-2024.185,28.699,302.470,-278.759,276.262,-2531.927,-1.097,-0.890,6.995,-84.236
3.500,-6.000,5.010,-11.000,nan,-2.396,-6.617,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,2.762,36.384,14.748,-36.430,-17.084,-0.587,216.721,-1996.344,25.587,302.470,-278.759,276.262,-2531.927,-1.092,-0.890,6.995,-84.272
3.500,-6.000,5.010,-10.000,nan,-2.465,-6.076,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,2.465,36.324,15.222,-36.430,-17.084,-0.590,212.880,-1966.169,22.564,302.470,-278.759,276.262,-2531.927,-1.085,-0.890,6.995,-84.308
3.500,-6.000,5.010,-9.000,nan,-2.533,-5.542,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,2.188,36.276,15.602,-36.430,-17.084,-0.591,208.883,-1934.768,19.664,302.470,-278.759,276.262,-2531.927,-1.081,-0.890,6.995,-84.337
3.500,-6.000,5.010,-8.000,nan,-2.600,-5.014,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,1.928,36.237,15.903,-36.430,-17.084,-0.593,204.871,-1903.245,16.910,302.470,-278.759,276.262,-2531.927,-1.077,-0.890,6.995,-84.358
3.500,-6.000,5.010,-7.000,nan,-2.667,-4.490,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,1.684,36.209,16.128,-36.430,-17.084,-0.593,200.953,-1872.459,14.314,302.470,-278.759,276.262,-2531.927,-1.075,-0.890,6.995,-84.370
3.500,-6.000,5.010,-6.000,nan,-2.733,-3.969,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,1.452,36.192,16.260,-36.430,-17.084,-0.593,197.160,-1842.659,11.872,302.470,-278.759,276.262,-2531.927,-1.075,-0.890,6.995,-84.371
3.500,-6.000,5.010,-5.000,nan,-2.799,-3.449,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,1.232,36.188,16.287,-36.430,-17.084,-0.593,193.514,-1814.012,9.578,302.470,-278.759,276.262,-2531.927,-1.077,-0.890,6.995,-84.365
3.500,-6.000,5.010,-4.000,nan,-2.866,-2.926,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,1.021,36.199,16.207,-36.430,-17.084,-0.593,190.036,-1786.686,7.423,302.470,-278.759,276.262,-2531.927,-1.077,-0.890,6.995,-84.362
3.500,-6.000,5.010,-3.000,nan,-2.933,-2.398,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,0.818,36.222,16.021,-36.430,-17.084,-0.592,186.748,-1760.853,5.399,302.470,-278.759,276.262,-2531.927,-1.079,-0.890,6.995,-84.349
3.500,-6.000,5.010,-2.000,nan,-3.001,-1.865,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,0.621,36.259,15.733,-36.430,-17.084,-0.591,183.684,-1736.781,3.495,302.470,-278.759,276.262,-2531.927,-1.083,-0.890,6.995,-84.325
3.500,-6.000,5.010,-1.000,nan,-3.070,-1.322,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,0.431,36.306,15.363,-36.430,-17.084,-0.589,180.885,-1714.795,1.700,302.470,-278.759,276.262,-2531.927,-1.088,-0.890,6.995,-84.292
3.500,-6.000,5.010,0.000,nan,-3.140,-0.770,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,0.245,36.363,14.914,-36.430,-17.084,-0.586,178.382,-1695.126,0.000,302.470,-278.759,276.262,-2531.927,-1.095,-0.890,6.995,-84.250
3.500,-6.000,5.010,1.000,nan,-3.212,-0.205,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,0.064,36.432,14.370,-36.430,-17.084,-0.584,176.189,-1677.894,-1.622,302.470,-278.759,276.262,-2531.927,-1.102,-0.890,6.995,-84.206
3.500,-6.000,5.010,2.000,nan,-3.286,0.373,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-0.114,36.514,13.725,-36.430,-17.084,-0.581,174.309,-1663.124,-3.183,302.470,-278.759,276.262,-2531.927,-1.111,-0.890,6.995,-84.153
3.500,-6.000,5.010,3.000,nan,-3.362,0.968,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-0.288,36.606,13.006,-36.430,-17.084,-0.577,172.703,-1650.507,-4.696,302.470,-278.759,276.262,-2531.927,-1.121,-0.890,6.995,-84.091
3.500,-6.000,5.010,4.000,nan,-3.439,1.579,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-0.459,36.703,12.243,-36.430,-17.084,-0.574,171.326,-1639.691,-6.174,302.470,-278.759,276.262,-2531.927,-1.132,-0.890,6.995,-84.025
3.500,-6.000,5.010,5.000,nan,-3.519,2.208,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-0.627,36.813,11.381,-36.430,-17.084,-0.569,170.206,-1630.888,-7.631,302.470,-278.759,276.262,-2531.927,-1.146,-0.890,6.995,-83.944
3.500,-6.000,5.010,6.000,nan,-3.603,2.861,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-0.794,36.951,10.299,-36.430,-17.084,-0.563,169.420,-1624.715,-9.089,302.470,-278.759,276.262,-2531.927,-1.163,-0.890,6.995,-83.816
3.500,-6.000,5.010,7.000,nan,-3.689,3.541,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-0.960,37.114,9.015,-36.430,-17.084,-0.551,169.026,-1621.622,-10.571,302.470,-278.759,276.262,-2531.927,-1.200,-0.890,6.995,-83.642
3.500,-6.000,5.010,8.000,nan,-3.779,4.249,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-1.124,37.280,7.708,-36.430,-17.084,-0.543,169.035,-1621.688,-12.101,302.470,-278.759,276.262,-2531.927,-1.222,-0.890,6.995,-83.512
3.500,-6.000,5.010,9.000,nan,-3.873,4.985,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-1.287,37.443,6.433,-36.430,-17.084,-0.536,169.430,-1624.791,-13.697,302.470,-278.759,276.262,-2531.927,-1.243,-0.890,6.995,-83.392
3.500,-6.000,5.010,10.000,nan,-3.970,5.744,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-1.447,37.580,5.355,-36.430,-17.084,-0.530,170.149,-1630.444,-15.370,302.470,-278.759,276.262,-2531.927,-1.259,-0.890,6.995,-83.303
3.500,-6.000,5.010,11.000,nan,-4.068,6.517,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-1.602,37.679,4.574,-36.430,-17.084,-0.528,171.112,-1638.006,-17.122,302.470,-278.759,276.262,-2531.927,-1.266,-0.890,6.995,-83.250
3.500,-6.000,5.010,12.000,nan,-4.168,7.303,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-1.752,37.776,3.816,-36.430,-17.084,-0.523,172.288,-1647.246,-18.962,302.470,-278.759,276.262,-2531.927,-1.279,-0.890,6.995,-83.175
3.500,-6.000,5.010,13.000,nan,-4.270,8.108,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-1.899,37.917,2.704,-36.430,-17.084,-0.517,173.718,-1658.483,-20.911,302.470,-278.759,276.262,-2531.927,-1.298,-0.890,6.995,-83.062
3.500,-6.000,5.010,14.000,nan,-4.376,8.940,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-2.043,38.096,1.300,-36.430,-17.084,-0.509,175.437,-1671.987,-22.992,302.470,-278.759,276.262,-2531.927,-1.321,-0.890,6.995,-82.875
3.500,-6.000,5.010,15.000,nan,-4.486,9.800,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-2.185,38.280,-0.143,-36.430,-17.084,-0.484,177.436,-1687.698,-25.221,302.470,-278.759,276.262,-2531.927,-1.393,-0.890,6.995,-82.549
3.500,-6.000,5.010,16.000,nan,-4.599,10.686,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-2.324,38.462,-1.576,-36.430,-17.084,-0.474,179.698,-1705.470,-27.610,302.470,-278.759,276.262,-2531.927,-1.423,-0.890,6.995,-82.382
3.500,-6.000,5.010,17.000,nan,-4.714,11.596,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-2.460,38.628,-2.879,-36.430,-17.084,-0.465,182.190,-1725.047,-30.165,302.470,-278.759,276.262,-2531.927,-1.449,-0.890,6.995,-82.233
3.500,-6.000,5.010,18.000,nan,-4.833,12.524,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-2.592,38.772,-4.015,-36.430,-17.084,-0.451,184.869,-1746.091,-32.889,302.470,-278.759,276.262,-2531.927,-1.492,-0.890,6.995,-82.017
3.500,-6.000,5.010,19.000,nan,-4.953,13.468,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-2.719,38.906,-5.063,-36.430,-17.084,-0.442,187.698,-1768.323,-35.784,302.470,-278.759,276.262,-2531.927,-1.517,-0.890,6.995,-81.865
3.500,-6.000,5.010,20.000,nan,-5.074,14.425,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-2.843,39.036,-6.088,-36.430,-17.084,-0.433,190.656,-1791.559,-38.853,302.470,-278.759,276.262,-2531.927,-1.543,-0.890,6.995,-81.735
