XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,10.000,4.510,20.000,nan,4.483,13.202,0.682,0.000,0.000,0.000,4.296,1.450,2.963,2.945,35.698,0.703,-29.043,-21.957,2.701,176.871,-1694.063,-28.375,317.738,-271.174,152.668,-1418.300,1.907,1.071,-8.417,-88.201
3.500,10.000,5.010,-20.000,nan,7.802,-16.021,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-2.053,37.086,-28.224,-27.464,-21.830,2.229,235.046,-2127.807,50.473,309.832,-275.102,149.303,-1384.409,2.624,0.892,-7.010,-82.576
3.500,10.000,5.010,-19.000,nan,7.669,-14.981,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-1.953,37.097,-28.311,-27.464,-21.830,2.235,236.964,-2142.875,48.378,309.832,-275.102,149.303,-1384.409,2.604,0.892,-7.010,-82.579
3.500,10.000,5.010,-18.000,nan,7.537,-13.944,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-1.850,36.982,-27.407,-27.464,-21.830,2.244,238.663,-2156.219,46.177,309.832,-275.102,149.303,-1384.409,2.569,0.892,-7.010,-82.586
3.500,10.000,5.010,-17.000,nan,7.407,-12.919,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-1.744,36.804,-26.010,-27.464,-21.830,2.255,240.083,-2167.377,43.864,309.832,-275.102,149.303,-1384.409,2.557,0.892,-7.010,-82.593
3.500,10.000,5.010,-16.000,nan,7.278,-11.909,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-1.636,36.621,-24.572,-27.464,-21.830,2.243,241.223,-2176.333,41.452,309.832,-275.102,149.303,-1384.409,2.575,0.892,-7.010,-82.587
3.500,10.000,5.010,-15.000,nan,7.152,-10.914,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-1.526,36.435,-23.107,-27.464,-21.830,2.257,242.082,-2183.085,38.954,309.832,-275.102,149.303,-1384.409,2.520,0.892,-7.010,-82.596
3.500,10.000,5.010,-14.000,nan,7.027,-9.937,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-1.414,36.245,-21.617,-27.464,-21.830,2.273,242.661,-2187.636,36.385,309.832,-275.102,149.303,-1384.409,2.452,0.892,-7.010,-82.606
3.500,10.000,5.010,-13.000,nan,6.905,-8.978,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-1.300,36.049,-20.073,-27.464,-21.830,2.295,242.954,-2189.938,33.755,309.832,-275.102,149.303,-1384.409,2.378,0.892,-7.010,-82.620
3.500,10.000,5.010,-12.000,nan,6.786,-8.042,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-1.185,35.828,-18.337,-27.464,-21.830,2.310,242.938,-2189.813,31.075,309.832,-275.102,149.303,-1384.409,2.320,0.892,-7.010,-82.630
3.500,10.000,5.010,-11.000,nan,6.671,-7.134,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-1.069,35.580,-16.389,-27.464,-21.830,2.327,242.588,-2187.061,28.353,309.832,-275.102,149.303,-1384.409,2.257,0.892,-7.010,-82.642
3.500,10.000,5.010,-10.000,nan,6.559,-6.256,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-0.954,35.323,-14.370,-27.464,-21.830,2.364,241.896,-2181.619,25.603,309.832,-275.102,149.303,-1384.409,2.114,0.892,-7.010,-82.665
3.500,10.000,5.010,-9.000,nan,6.451,-5.409,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-0.838,35.068,-12.366,-27.464,-21.830,2.377,240.881,-2173.644,22.844,309.832,-275.102,149.303,-1384.409,2.068,0.892,-7.010,-82.673
3.500,10.000,5.010,-8.000,nan,6.347,-4.588,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-0.723,34.842,-10.594,-27.464,-21.830,2.386,239.605,-2163.622,20.100,309.832,-275.102,149.303,-1384.409,2.032,0.892,-7.010,-82.680
3.500,10.000,5.010,-7.000,nan,6.245,-3.786,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-0.606,34.678,-9.308,-27.464,-21.830,2.392,238.164,-2152.298,17.392,309.832,-275.102,149.303,-1384.409,2.011,0.892,-7.010,-82.684
3.500,10.000,5.010,-6.000,nan,6.144,-2.998,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-0.488,34.550,-8.302,-27.464,-21.830,2.397,236.629,-2140.244,14.734,309.832,-275.102,149.303,-1384.409,1.989,0.892,-7.010,-82.688
3.500,10.000,5.010,-5.000,nan,6.046,-2.229,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-0.369,34.383,-6.983,-27.464,-21.830,2.407,234.985,-2127.326,12.127,309.832,-275.102,149.303,-1384.409,1.952,0.892,-7.010,-82.695
3.500,10.000,5.010,-4.000,nan,5.952,-1.487,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-0.250,34.169,-5.306,-27.464,-21.830,2.419,233.114,-2112.624,9.568,309.832,-275.102,149.303,-1384.409,1.907,0.892,-7.010,-82.703
3.500,10.000,5.010,-3.000,nan,5.861,-0.775,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-0.132,33.942,-3.520,-27.464,-21.830,2.432,230.899,-2095.224,7.060,309.832,-275.102,149.303,-1384.409,1.859,0.892,-7.010,-82.711
3.500,10.000,5.010,-2.000,nan,5.775,-0.094,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-0.016,33.713,-1.721,-27.464,-21.830,2.450,228.238,-2074.316,4.616,309.832,-275.102,149.303,-1384.409,1.789,0.892,-7.010,-82.723
3.500,10.000,5.010,-1.000,nan,5.691,0.560,0.357,0.000,0.000,0.000,5.543,1.340,4.136,0.098,33.505,-0.092,-27.464,-21.830,2.459,225.050,-2049.271,2.254,309.832,-275.102,149.303,-1384.409,1.755,0.892,-7.010,-82.729
3.500,10.000,5.010,0.000,nan,5.611,1.190,0.345,0.000,0.000,0.000,5.466,1.315,4.158,0.212,33.338,1.227,-27.464,-21.830,2.466,221.368,-2020.340,0.000,309.832,-275.102,149.303,-1384.409,1.730,0.892,-7.010,-82.734
3.500,10.000,5.010,1.000,nan,5.533,1.803,0.336,0.000,0.000,0.000,5.391,1.292,4.172,0.326,33.198,2.324,-27.464,-21.830,2.472,217.339,-1988.682,-2.126,309.832,-275.102,149.303,-1384.409,1.707,0.892,-7.010,-82.738
3.500,10.000,5.010,2.000,nan,5.458,2.397,0.330,0.000,0.000,0.000,5.317,1.272,4.179,0.439,33.068,3.348,-27.464,-21.830,2.477,213.101,-1955.386,-4.112,309.832,-275.102,149.303,-1384.409,1.686,0.892,-7.010,-82.742
3.500,10.000,5.010,3.000,nan,5.384,2.975,0.325,0.000,0.000,0.000,5.246,1.255,4.179,0.552,32.947,4.295,-27.464,-21.830,2.481,208.793,-1921.538,-5.956,309.832,-275.102,149.303,-1384.409,1.671,0.892,-7.010,-82.745
3.500,10.000,5.010,4.000,nan,5.312,3.538,0.324,0.000,0.000,0.000,5.176,1.241,4.170,0.666,32.843,5.116,-27.464,-21.830,2.486,204.546,-1888.173,-7.664,309.832,-275.102,149.303,-1384.409,1.654,0.892,-7.010,-82.748
3.500,10.000,5.010,5.000,nan,5.242,4.088,0.324,0.000,0.000,0.000,5.107,1.229,4.154,0.780,32.755,5.802,-27.464,-21.830,2.489,200.412,-1855.696,-9.244,309.832,-275.102,149.303,-1384.409,1.640,0.892,-7.010,-82.751
3.500,10.000,5.010,6.000,nan,5.174,4.628,0.326,0.000,0.000,0.000,5.038,1.220,4.130,0.895,32.682,6.374,-27.464,-21.830,2.492,196.408,-1824.238,-10.705,309.832,-275.102,149.303,-1384.409,1.629,0.892,-7.010,-82.753
3.500,10.000,5.010,7.000,nan,5.106,5.159,0.331,0.000,0.000,0.000,4.971,1.213,4.099,1.010,32.623,6.841,-27.464,-21.830,2.494,192.549,-1793.919,-12.054,309.832,-275.102,149.303,-1384.409,1.622,0.892,-7.010,-82.754
3.500,10.000,5.010,8.000,nan,5.039,5.683,0.338,0.000,0.000,0.000,4.904,1.208,4.060,1.128,32.579,7.185,-27.464,-21.830,2.495,188.852,-1764.870,-13.302,309.832,-275.102,149.303,-1384.409,1.618,0.892,-7.010,-82.755
3.500,10.000,5.010,9.000,nan,4.973,6.202,0.347,0.000,0.000,0.000,4.838,1.205,4.014,1.247,32.553,7.388,-27.464,-21.830,2.495,185.344,-1737.304,-14.461,309.832,-275.102,149.303,-1384.409,1.617,0.892,-7.010,-82.755
3.500,10.000,5.010,10.000,nan,4.908,6.719,0.358,0.000,0.000,0.000,4.771,1.205,3.960,1.369,32.545,7.451,-27.464,-21.830,2.496,182.064,-1711.541,-15.548,309.832,-275.102,149.303,-1384.409,1.613,0.892,-7.010,-82.756
3.500,10.000,5.010,11.000,nan,4.842,7.235,0.372,0.000,0.000,0.000,4.704,1.207,3.898,1.494,32.555,7.375,-27.464,-21.830,2.496,179.052,-1687.873,-16.582,309.832,-275.102,149.303,-1384.409,1.614,0.892,-7.010,-82.755
3.500,10.000,5.010,12.000,nan,4.776,7.754,0.387,0.000,0.000,0.000,4.636,1.211,3.829,1.624,32.581,7.167,-27.464,-21.830,2.495,176.323,-1666.432,-17.579,309.832,-275.102,149.303,-1384.409,1.618,0.892,-7.010,-82.755
3.500,10.000,5.010,13.000,nan,4.709,8.276,0.405,0.000,0.000,0.000,4.567,1.217,3.753,1.757,32.621,6.853,-27.464,-21.830,2.493,173.883,-1647.258,-18.557,309.832,-275.102,149.303,-1384.409,1.625,0.892,-7.010,-82.753
3.500,10.000,5.010,14.000,nan,4.642,8.804,0.426,0.000,0.000,0.000,4.498,1.226,3.669,1.896,32.674,6.441,-27.464,-21.830,2.491,171.700,-1630.112,-19.522,309.832,-275.102,149.303,-1384.409,1.634,0.892,-7.010,-82.751
3.500,10.000,5.010,15.000,nan,4.574,9.338,0.450,0.000,0.000,0.000,4.427,1.237,3.578,2.042,32.741,5.916,-27.464,-21.830,2.489,169.730,-1614.635,-20.477,309.832,-275.102,149.303,-1384.409,1.644,0.892,-7.010,-82.750
3.500,10.000,5.010,16.000,nan,4.505,9.882,0.476,0.000,0.000,0.000,4.354,1.251,3.481,2.194,32.823,5.268,-27.464,-21.830,2.485,167.976,-1600.851,-21.434,309.832,-275.102,149.303,-1384.409,1.657,0.892,-7.010,-82.747
3.500,10.000,5.010,17.000,nan,4.435,10.435,0.505,0.000,0.000,0.000,4.279,1.267,3.377,2.353,32.917,4.529,-27.464,-21.830,2.481,166.489,-1589.167,-22.420,309.832,-275.102,149.303,-1384.409,1.673,0.892,-7.010,-82.744
3.500,10.000,5.010,18.000,nan,4.363,11.000,0.537,0.000,0.000,0.000,4.203,1.286,3.267,2.521,33.018,3.738,-27.464,-21.830,2.476,165.307,-1579.878,-23.461,309.832,-275.102,149.303,-1384.409,1.690,0.892,-7.010,-82.741
3.500,10.000,5.010,19.000,nan,4.289,11.576,0.572,0.000,0.000,0.000,4.125,1.309,3.152,2.699,33.131,2.850,-27.464,-21.830,2.470,164.443,-1573.096,-24.579,309.832,-275.102,149.303,-1384.409,1.711,0.892,-7.010,-82.737
3.500,10.000,5.010,20.000,nan,4.214,12.169,0.612,0.000,0.000,0.000,4.044,1.334,3.031,2.888,33.276,1.708,-27.464,-21.830,2.463,163.923,-1569.008,-25.801,309.832,-275.102,149.303,-1384.409,1.740,0.892,-7.010,-82.732
