XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-16.000,4.510,3.000,nan,-10.215,1.793,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-0.176,40.029,-13.568,-33.788,-35.984,-9.697,214.877,-2032.441,-4.899,340.569,-259.830,310.842,-2849.266,-5.109,-3.567,28.024,-93.464
3.500,-16.000,4.510,4.000,nan,-10.330,2.691,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-0.261,40.209,-14.977,-33.788,-35.984,-9.691,216.620,-2046.135,-6.652,340.569,-259.830,310.842,-2849.266,-5.167,-3.567,28.024,-93.468
3.500,-16.000,4.510,5.000,nan,-10.447,3.616,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-0.346,40.434,-16.744,-33.788,-35.984,-9.672,218.599,-2061.687,-8.487,340.569,-259.830,310.842,-2849.266,-5.361,-3.567,28.024,-93.481
3.500,-16.000,4.510,6.000,nan,-10.568,4.566,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-0.432,40.659,-18.520,-33.788,-35.984,-9.664,220.804,-2079.007,-10.415,340.569,-259.830,310.842,-2849.266,-5.444,-3.567,28.024,-93.487
3.500,-16.000,4.510,7.000,nan,-10.692,5.540,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-0.518,40.877,-20.233,-33.788,-35.984,-9.656,223.214,-2097.946,-12.447,340.569,-259.830,310.842,-2849.266,-5.530,-3.567,28.024,-93.493
3.500,-16.000,4.510,8.000,nan,-10.820,6.544,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-0.605,41.141,-22.304,-33.788,-35.984,-9.642,225.856,-2118.706,-14.598,340.569,-259.830,310.842,-2849.266,-5.677,-3.567,28.024,-93.503
3.500,-16.000,4.510,9.000,nan,-10.953,7.588,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-0.693,41.483,-24.990,-33.788,-35.984,-9.628,228.784,-2141.704,-16.890,340.569,-259.830,310.842,-2849.266,-5.822,-3.567,28.024,-93.513
3.500,-16.000,4.510,10.000,nan,-11.091,8.670,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-0.782,41.819,-27.631,-33.788,-35.984,-9.617,231.974,-2166.774,-19.336,340.569,-259.830,310.842,-2849.266,-5.937,-3.567,28.024,-93.521
3.500,-16.000,4.510,11.000,nan,-11.231,9.773,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-0.870,42.035,-29.327,-33.788,-35.984,-9.625,235.305,-2192.941,-21.928,340.569,-259.830,310.842,-2849.266,-5.853,-3.567,28.024,-93.516
3.500,-16.000,4.510,12.000,nan,-11.372,10.879,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-0.957,42.124,-30.025,-33.788,-35.984,-9.624,238.645,-2219.186,-24.650,340.569,-259.830,310.842,-2849.266,-5.859,-3.567,28.024,-93.517
3.500,-16.000,4.510,13.000,nan,-11.510,11.968,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-1.040,42.087,-29.733,-33.788,-35.984,-9.628,241.870,-2244.521,-27.478,340.569,-259.830,310.842,-2849.266,-5.822,-3.567,28.024,-93.515
3.500,-16.000,4.510,14.000,nan,-11.645,13.025,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-1.119,41.938,-28.564,-33.788,-35.984,-9.636,244.868,-2268.073,-30.382,340.569,-259.830,310.842,-2849.266,-5.739,-3.567,28.024,-93.509
3.500,-16.000,4.510,15.000,nan,-11.775,14.046,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-1.193,41.769,-27.236,-33.788,-35.984,-9.642,247.608,-2289.599,-33.346,340.569,-259.830,310.842,-2849.266,-5.679,-3.567,28.024,-93.505
3.500,-16.000,4.510,16.000,nan,-11.900,15.033,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-1.263,41.617,-26.042,-33.788,-35.984,-9.647,250.092,-2309.119,-36.359,340.569,-259.830,310.842,-2849.266,-5.619,-3.567,28.024,-93.501
3.500,-16.000,4.510,17.000,nan,-12.022,15.987,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-1.330,41.482,-24.982,-33.788,-35.984,-9.658,252.323,-2326.644,-39.411,340.569,-259.830,310.842,-2849.266,-5.508,-3.567,28.024,-93.493
3.500,-16.000,4.510,18.000,nan,-12.139,16.911,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-1.393,41.364,-24.053,-33.788,-35.984,-9.663,254.298,-2342.164,-42.492,340.569,-259.830,310.842,-2849.266,-5.462,-3.567,28.024,-93.490
3.500,-16.000,4.510,19.000,nan,-12.253,17.806,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-1.453,41.264,-23.271,-33.788,-35.984,-9.666,256.020,-2355.695,-45.591,340.569,-259.830,310.842,-2849.266,-5.423,-3.567,28.024,-93.487
3.500,-16.000,4.510,20.000,nan,-12.364,18.675,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-1.510,41.187,-22.662,-33.788,-35.984,-9.669,257.501,-2367.331,-48.702,340.569,-259.830,310.842,-2849.266,-5.392,-3.567,28.024,-93.485
3.500,-16.000,5.010,-20.000,nan,-7.913,-12.721,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,1.608,37.619,5.885,-33.881,-35.861,-8.516,242.479,-2245.028,42.192,344.061,-258.095,319.539,-2924.823,-4.054,-3.197,25.118,-88.978
3.500,-16.000,5.010,-19.000,nan,-7.978,-12.209,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,1.530,37.549,6.437,-33.881,-35.861,-8.517,239.113,-2218.582,38.814,344.061,-258.095,319.539,-2924.823,-4.039,-3.197,25.118,-88.977
3.500,-16.000,5.010,-18.000,nan,-8.043,-11.700,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,1.455,37.494,6.867,-33.881,-35.861,-8.518,235.746,-2192.132,35.586,344.061,-258.095,319.539,-2924.823,-4.030,-3.197,25.118,-88.976
3.500,-16.000,5.010,-17.000,nan,-8.107,-11.195,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,1.381,37.452,7.194,-33.881,-35.861,-8.519,232.446,-2166.204,32.525,344.061,-258.095,319.539,-2924.823,-4.024,-3.197,25.118,-88.976
3.500,-16.000,5.010,-16.000,nan,-8.172,-10.690,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,1.308,37.423,7.422,-33.881,-35.861,-8.519,229.231,-2140.946,29.629,344.061,-258.095,319.539,-2924.823,-4.023,-3.197,25.118,-88.975
3.500,-16.000,5.010,-15.000,nan,-8.236,-10.184,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,1.237,37.410,7.529,-33.881,-35.861,-8.519,226.122,-2116.518,26.895,344.061,-258.095,319.539,-2924.823,-4.027,-3.197,25.118,-88.976
3.500,-16.000,5.010,-14.000,nan,-8.301,-9.676,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,1.166,37.414,7.495,-33.881,-35.861,-8.518,223.140,-2093.091,24.319,344.061,-258.095,319.539,-2924.823,-4.035,-3.197,25.118,-88.976
3.500,-16.000,5.010,-13.000,nan,-8.366,-9.162,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,1.095,37.437,7.318,-33.881,-35.861,-8.517,220.313,-2070.880,21.898,344.061,-258.095,319.539,-2924.823,-4.039,-3.197,25.118,-88.977
3.500,-16.000,5.010,-12.000,nan,-8.432,-8.641,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,1.025,37.477,6.996,-33.881,-35.861,-8.516,217.684,-2050.222,19.630,344.061,-258.095,319.539,-2924.823,-4.049,-3.197,25.118,-88.977
3.500,-16.000,5.010,-11.000,nan,-8.500,-8.110,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,0.954,37.536,6.535,-33.881,-35.861,-8.515,215.296,-2031.460,17.510,344.061,-258.095,319.539,-2924.823,-4.064,-3.197,25.118,-88.979
3.500,-16.000,5.010,-10.000,nan,-8.569,-7.568,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,0.883,37.609,5.960,-33.881,-35.861,-8.513,213.172,-2014.775,15.528,344.061,-258.095,319.539,-2924.823,-4.084,-3.197,25.118,-88.980
3.500,-16.000,5.010,-9.000,nan,-8.640,-7.012,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,0.812,37.697,5.274,-33.881,-35.861,-8.510,211.326,-2000.267,13.670,344.061,-258.095,319.539,-2924.823,-4.109,-3.197,25.118,-88.982
3.500,-16.000,5.010,-8.000,nan,-8.712,-6.441,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,0.739,37.801,4.455,-33.881,-35.861,-8.508,209.743,-1987.831,11.918,344.061,-258.095,319.539,-2924.823,-4.133,-3.197,25.118,-88.984
3.500,-16.000,5.010,-7.000,nan,-8.787,-5.853,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,0.666,37.923,3.494,-33.881,-35.861,-8.504,208.383,-1977.149,10.254,344.061,-258.095,319.539,-2924.823,-4.164,-3.197,25.118,-88.986
3.500,-16.000,5.010,-6.000,nan,-8.864,-5.245,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,0.592,38.059,2.427,-33.881,-35.861,-8.501,207.234,-1968.117,8.662,344.061,-258.095,319.539,-2924.823,-4.198,-3.197,25.118,-88.989
3.500,-16.000,5.010,-5.000,nan,-8.944,-4.618,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,0.516,38.204,1.290,-33.881,-35.861,-8.497,206.343,-1961.117,7.136,344.061,-258.095,319.539,-2924.823,-4.235,-3.197,25.118,-88.992
3.500,-16.000,5.010,-4.000,nan,-9.027,-3.968,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,0.440,38.366,0.013,-33.881,-35.861,-8.492,205.769,-1956.607,5.666,344.061,-258.095,319.539,-2924.823,-4.280,-3.197,25.118,-88.995
3.500,-16.000,5.010,-3.000,nan,-9.113,-3.291,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,0.361,38.568,-1.572,-33.881,-35.861,-8.486,205.559,-1954.959,4.236,344.061,-258.095,319.539,-2924.823,-4.352,-3.197,25.118,-89.000
3.500,-16.000,5.010,-2.000,nan,-9.203,-2.582,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,0.281,38.806,-3.442,-33.881,-35.861,-8.475,205.748,-1956.444,2.829,344.061,-258.095,319.539,-2924.823,-4.451,-3.197,25.118,-89.008
3.500,-16.000,5.010,-1.000,nan,-9.298,-1.840,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,0.198,39.051,-5.365,-33.881,-35.861,-8.467,206.320,-1960.940,1.423,344.061,-258.095,319.539,-2924.823,-4.522,-3.197,25.118,-89.013
3.500,-16.000,5.010,0.000,nan,-9.396,-1.066,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,0.113,39.291,-7.252,-33.881,-35.861,-8.460,207.235,-1968.124,0.000,344.061,-258.095,319.539,-2924.823,-4.589,-3.197,25.118,-89.018
3.500,-16.000,5.010,1.000,nan,-9.498,-0.265,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,0.028,39.498,-8.882,-33.881,-35.861,-8.455,208.437,-1977.572,-1.459,344.061,-258.095,319.539,-2924.823,-4.638,-3.197,25.118,-89.022
3.500,-16.000,5.010,2.000,nan,-9.603,0.554,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-0.058,39.655,-10.110,-33.881,-35.861,-8.452,209.872,-1988.847,-2.966,344.061,-258.095,319.539,-2924.823,-4.667,-3.197,25.118,-89.024
3.500,-16.000,5.010,3.000,nan,-9.709,1.391,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-0.143,39.806,-11.300,-33.881,-35.861,-8.447,211.524,-2001.826,-4.533,344.061,-258.095,319.539,-2924.823,-4.712,-3.197,25.118,-89.028
3.500,-16.000,5.010,4.000,nan,-9.819,2.254,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-0.230,40.020,-12.983,-33.881,-35.861,-8.440,213.432,-2016.818,-6.175,344.061,-258.095,319.539,-2924.823,-4.778,-3.197,25.118,-89.033
3.500,-16.000,5.010,5.000,nan,-9.933,3.150,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-0.317,40.288,-15.087,-33.881,-35.861,-8.433,215.628,-2034.071,-7.909,344.061,-258.095,319.539,-2924.823,-4.877,-3.197,25.118,-89.038
3.500,-16.000,5.010,6.000,nan,-10.051,4.079,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-0.406,40.566,-17.274,-33.881,-35.861,-8.409,218.107,-2053.543,-9.749,344.061,-258.095,319.539,-2924.823,-5.081,-3.197,25.118,-89.054
3.500,-16.000,5.010,7.000,nan,-10.174,5.042,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-0.496,40.844,-19.455,-33.881,-35.861,-8.399,220.853,-2075.116,-11.709,344.061,-258.095,319.539,-2924.823,-5.177,-3.197,25.118,-89.061
3.500,-16.000,5.010,8.000,nan,-10.300,6.035,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-0.586,41.101,-21.474,-33.881,-35.861,-8.390,223.830,-2098.509,-13.800,344.061,-258.095,319.539,-2924.823,-5.265,-3.197,25.118,-89.068
3.500,-16.000,5.010,9.000,nan,-10.430,7.052,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-0.676,41.329,-23.265,-33.881,-35.861,-8.375,226.994,-2123.365,-16.029,344.061,-258.095,319.539,-2924.823,-5.402,-3.197,25.118,-89.077
3.500,-16.000,5.010,10.000,nan,-10.562,8.091,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-0.766,41.542,-24.936,-33.881,-35.861,-8.366,230.310,-2149.422,-18.401,344.061,-258.095,319.539,-2924.823,-5.489,-3.197,25.118,-89.084
3.500,-16.000,5.010,11.000,nan,-10.697,9.151,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-0.855,41.752,-26.584,-33.881,-35.861,-8.357,233.757,-2176.506,-20.921,344.061,-258.095,319.539,-2924.823,-5.576,-3.197,25.118,-89.090
3.500,-16.000,5.010,12.000,nan,-10.834,10.231,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-0.944,41.958,-28.209,-33.881,-35.861,-8.365,237.314,-2204.451,-23.597,344.061,-258.095,319.539,-2924.823,-5.502,-3.197,25.118,-89.086
3.500,-16.000,5.010,13.000,nan,-10.974,11.328,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-1.032,42.162,-29.811,-33.881,-35.861,-8.358,240.963,-2233.116,-26.430,344.061,-258.095,319.539,-2924.823,-5.567,-3.197,25.118,-89.091
3.500,-16.000,5.010,14.000,nan,-11.115,12.440,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-1.119,42.342,-31.226,-33.881,-35.861,-8.354,244.667,-2262.221,-29.421,344.061,-258.095,319.539,-2924.823,-5.613,-3.197,25.118,-89.094
3.500,-16.000,5.010,15.000,nan,-11.257,13.550,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-1.204,42.408,-31.746,-33.881,-35.861,-8.352,248.310,-2290.838,-32.547,344.061,-258.095,319.539,-2924.823,-5.623,-3.197,25.118,-89.095
3.500,-16.000,5.010,16.000,nan,-11.395,14.637,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-1.284,42.338,-31.194,-33.881,-35.861,-8.357,251.749,-2317.865,-35.767,344.061,-258.095,319.539,-2924.823,-5.576,-3.197,25.118,-89.092
3.500,-16.000,5.010,17.000,nan,-11.528,15.681,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-1.360,42.133,-29.585,-33.881,-35.861,-8.375,254.853,-2342.251,-39.038,344.061,-258.095,319.539,-2924.823,-5.423,-3.197,25.118,-89.080
3.500,-16.000,5.010,18.000,nan,-11.653,16.664,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-1.430,41.799,-26.957,-33.881,-35.861,-8.389,257.497,-2363.022,-42.304,344.061,-258.095,319.539,-2924.823,-5.275,-3.197,25.118,-89.070
3.500,-16.000,5.010,19.000,nan,-11.770,17.581,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-1.494,41.440,-24.137,-33.881,-35.861,-8.400,259.643,-2379.883,-45.534,344.061,-258.095,319.539,-2924.823,-5.166,-3.197,25.118,-89.062
3.500,-16.000,5.010,20.000,nan,-11.880,18.447,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-1.553,41.184,-22.128,-33.881,-35.861,-8.408,261.354,-2393.322,-48.723,344.061,-258.095,319.539,-2924.823,-5.093,-3.197,25.118,-89.056
