XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,4.000,5.010,-19.000,nan,3.647,-13.246,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-3.632,35.908,-7.664,-26.847,-5.296,0.088,220.874,-1990.655,53.132,279.697,-290.073,121.349,-1128.471,0.962,0.596,-4.680,-82.749
3.500,4.000,5.010,-18.000,nan,3.532,-12.340,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-3.494,35.765,-6.535,-26.847,-5.296,0.090,221.516,-1995.700,50.337,279.697,-290.073,121.349,-1128.471,0.944,0.596,-4.680,-82.912
3.500,4.000,5.010,-17.000,nan,3.419,-11.454,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-3.350,35.600,-5.242,-26.847,-5.296,0.092,221.853,-1998.343,47.462,279.697,-290.073,121.349,-1128.471,0.926,0.596,-4.680,-83.061
3.500,4.000,5.010,-16.000,nan,3.309,-10.593,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-3.201,35.415,-3.787,-26.847,-5.296,0.095,221.858,-1998.382,44.516,279.697,-290.073,121.349,-1128.471,0.907,0.596,-4.680,-83.296
3.500,4.000,5.010,-15.000,nan,3.203,-9.757,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-3.046,35.225,-2.295,-26.847,-5.296,0.101,221.522,-1995.748,41.512,279.697,-290.073,121.349,-1128.471,0.864,0.596,-4.680,-83.559
3.500,4.000,5.010,-14.000,nan,3.100,-8.948,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-2.887,35.037,-0.816,-26.847,-5.296,0.102,220.848,-1990.450,38.467,279.697,-290.073,121.349,-1128.471,0.850,0.596,-4.680,-83.675
3.500,4.000,5.010,-13.000,nan,3.000,-8.163,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-2.721,34.877,0.439,-26.847,-5.296,0.104,219.865,-1982.723,35.402,279.697,-290.073,121.349,-1128.471,0.840,0.596,-4.680,-83.761
3.500,4.000,5.010,-12.000,nan,2.902,-7.393,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-2.548,34.766,1.313,-26.847,-5.296,0.104,218.651,-1973.186,32.347,279.697,-290.073,121.349,-1128.471,0.835,0.596,-4.680,-83.812
3.500,4.000,5.010,-11.000,nan,2.805,-6.633,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-2.365,34.672,2.052,-26.847,-5.296,0.105,217.272,-1962.352,29.325,279.697,-290.073,121.349,-1128.471,0.828,0.596,-4.680,-83.877
3.500,4.000,5.010,-10.000,nan,2.711,-5.891,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-2.173,34.541,3.077,-26.847,-5.296,0.107,215.727,-1950.214,26.341,279.697,-290.073,121.349,-1128.471,0.817,0.596,-4.680,-83.979
3.500,4.000,5.010,-9.000,nan,2.619,-5.174,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-1.975,34.377,4.366,-26.847,-5.296,0.109,214.012,-1936.742,23.401,279.697,-290.073,121.349,-1128.471,0.803,0.596,-4.680,-84.099
3.500,4.000,5.010,-8.000,nan,2.532,-4.484,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-1.771,34.206,5.713,-26.847,-5.296,0.111,212.121,-1921.885,20.511,279.697,-290.073,121.349,-1128.471,0.789,0.596,-4.680,-84.240
3.500,4.000,5.010,-7.000,nan,2.447,-3.821,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-1.561,34.033,7.067,-26.847,-5.296,0.114,209.969,-1904.972,17.667,279.697,-290.073,121.349,-1128.471,0.767,0.596,-4.680,-84.396
3.500,4.000,5.010,-6.000,nan,2.366,-3.184,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-1.346,33.882,8.257,-26.847,-5.296,0.115,207.474,-1885.372,14.872,279.697,-290.073,121.349,-1128.471,0.757,0.596,-4.680,-84.481
3.500,4.000,5.010,-5.000,nan,2.288,-2.568,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-1.122,33.761,9.207,-26.847,-5.296,0.116,204.572,-1862.569,12.137,279.697,-290.073,121.349,-1128.471,0.750,0.596,-4.680,-84.547
3.500,4.000,5.010,-4.000,nan,2.211,-1.967,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-0.890,33.658,10.012,-26.847,-5.296,0.117,201.191,-1836.012,9.475,279.697,-290.073,121.349,-1128.471,0.743,0.596,-4.680,-84.607
3.500,4.000,5.010,-3.000,nan,2.137,-1.383,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-0.647,33.562,10.768,-26.847,-5.296,0.118,197.363,-1805.937,6.909,279.697,-290.073,121.349,-1128.471,0.737,0.596,-4.680,-84.662
3.500,4.000,5.010,-2.000,nan,2.064,-0.813,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-0.394,33.474,11.462,-26.847,-5.296,0.118,193.221,-1773.391,4.466,279.697,-290.073,121.349,-1128.471,0.733,0.596,-4.680,-84.702
3.500,4.000,5.010,-1.000,nan,1.994,-0.256,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-0.128,33.399,12.053,-26.847,-5.296,0.119,188.908,-1739.501,2.160,279.697,-290.073,121.349,-1128.471,0.728,0.596,-4.680,-84.744
3.500,4.000,5.010,0.000,nan,1.924,0.290,0.335,0.000,0.000,0.000,1.896,0.468,4.052,0.151,33.337,12.542,-26.847,-5.296,0.120,184.568,-1705.404,0.000,279.697,-290.073,121.349,-1128.471,0.724,0.596,-4.680,-84.778
3.500,4.000,5.010,1.000,nan,1.856,0.828,0.331,0.000,0.000,0.000,1.828,0.460,3.973,0.446,33.285,12.944,-26.847,-5.296,0.120,180.324,-1672.058,-2.017,279.697,-290.073,121.349,-1128.471,0.721,0.596,-4.680,-84.803
3.500,4.000,5.010,2.000,nan,1.788,1.358,0.331,0.000,0.000,0.000,1.761,0.455,3.874,0.760,33.245,13.265,-26.847,-5.296,0.120,176.212,-1639.755,-3.898,279.697,-290.073,121.349,-1128.471,0.719,0.596,-4.680,-84.820
3.500,4.000,5.010,3.000,nan,1.721,1.883,0.332,0.000,0.000,0.000,1.694,0.451,3.754,1.094,33.217,13.485,-26.847,-5.296,0.120,172.251,-1608.637,-5.652,279.697,-290.073,121.349,-1128.471,0.719,0.596,-4.680,-84.825
3.500,4.000,5.010,4.000,nan,1.655,2.406,0.336,0.000,0.000,0.000,1.627,0.450,3.615,1.454,33.203,13.593,-26.847,-5.296,0.120,168.462,-1578.862,-7.288,279.697,-290.073,121.349,-1128.471,0.719,0.596,-4.680,-84.827
3.500,4.000,5.010,5.000,nan,1.588,2.927,0.341,0.000,0.000,0.000,1.561,0.451,3.458,1.843,33.203,13.590,-26.847,-5.296,0.120,164.863,-1550.584,-8.817,279.697,-290.073,121.349,-1128.471,0.718,0.596,-4.680,-84.830
3.500,4.000,5.010,6.000,nan,1.522,3.450,0.349,0.000,0.000,0.000,1.494,0.455,3.285,2.267,33.218,13.477,-26.847,-5.296,0.120,161.484,-1524.043,-10.253,279.697,-290.073,121.349,-1128.471,0.718,0.596,-4.680,-84.822
3.500,4.000,5.010,7.000,nan,1.455,3.977,0.360,0.000,0.000,0.000,1.426,0.460,3.098,2.734,33.245,13.260,-26.847,-5.296,0.120,158.369,-1499.564,-11.612,279.697,-290.073,121.349,-1128.471,0.720,0.596,-4.680,-84.804
3.500,4.000,5.010,8.000,nan,1.387,4.510,0.373,0.000,0.000,0.000,1.358,0.468,2.899,3.252,33.283,12.961,-26.847,-5.296,0.120,155.547,-1477.394,-12.913,279.697,-290.073,121.349,-1128.471,0.723,0.596,-4.680,-84.778
3.500,4.000,5.010,9.000,nan,1.318,5.050,0.388,0.000,0.000,0.000,1.288,0.479,2.690,3.831,33.331,12.582,-26.847,-5.296,0.119,153.031,-1457.624,-14.171,279.697,-290.073,121.349,-1128.471,0.727,0.596,-4.680,-84.744
3.500,4.000,5.010,10.000,nan,1.248,5.599,0.405,0.000,0.000,0.000,1.217,0.492,2.476,4.485,33.392,12.107,-26.847,-5.296,0.119,150.824,-1440.287,-15.405,279.697,-290.073,121.349,-1128.471,0.730,0.596,-4.680,-84.710
3.500,4.000,5.010,11.000,nan,1.177,6.158,0.426,0.000,0.000,0.000,1.145,0.507,2.257,5.232,33.465,11.533,-26.847,-5.296,0.118,148.894,-1425.125,-16.623,279.697,-290.073,121.349,-1128.471,0.735,0.596,-4.680,-84.665
3.500,4.000,5.010,12.000,nan,1.104,6.731,0.449,0.000,0.000,0.000,1.070,0.525,2.038,6.095,33.547,10.890,-26.847,-5.296,0.117,147.196,-1411.781,-17.833,279.697,-290.073,121.349,-1128.471,0.741,0.596,-4.680,-84.614
3.500,4.000,5.010,13.000,nan,1.030,7.316,0.475,0.000,0.000,0.000,0.994,0.546,1.820,7.104,33.634,10.207,-26.847,-5.296,0.117,145.736,-1400.310,-19.047,279.697,-290.073,121.349,-1128.471,0.747,0.596,-4.680,-84.558
3.500,4.000,5.010,14.000,nan,0.953,7.915,0.505,0.000,0.000,0.000,0.916,0.570,1.606,8.302,33.734,9.421,-26.847,-5.296,0.115,144.571,-1391.158,-20.292,279.697,-290.073,121.349,-1128.471,0.754,0.596,-4.680,-84.487
3.500,4.000,5.010,15.000,nan,0.875,8.534,0.538,0.000,0.000,0.000,0.835,0.597,1.398,9.757,33.862,8.416,-26.847,-5.296,0.114,143.760,-1384.785,-21.600,279.697,-290.073,121.349,-1128.471,0.764,0.596,-4.680,-84.365
3.500,4.000,5.010,16.000,nan,0.793,9.177,0.574,0.000,0.000,0.000,0.751,0.628,1.195,11.573,34.014,7.221,-26.847,-5.296,0.111,143.334,-1381.442,-22.999,279.697,-290.073,121.349,-1128.471,0.786,0.596,-4.680,-84.219
3.500,4.000,5.010,17.000,nan,0.708,9.843,0.615,0.000,0.000,0.000,0.664,0.663,1.001,13.898,34.167,6.018,-26.847,-5.296,0.109,143.290,-1381.097,-24.509,279.697,-290.073,121.349,-1128.471,0.799,0.596,-4.680,-84.108
3.500,4.000,5.010,18.000,nan,0.621,10.531,0.660,0.000,0.000,0.000,0.573,0.701,0.817,16.968,34.314,4.859,-26.847,-5.296,0.108,143.588,-1383.435,-26.139,279.697,-290.073,121.349,-1128.471,0.810,0.596,-4.680,-84.009
3.500,4.000,5.010,19.000,nan,0.531,11.236,0.709,0.000,0.000,0.000,0.480,0.744,0.645,21.165,34.434,3.917,-26.847,-5.296,0.107,144.161,-1387.941,-27.889,279.697,-290.073,121.349,-1128.471,0.818,0.596,-4.680,-83.942
3.500,4.000,5.010,20.000,nan,0.440,11.950,0.762,0.000,0.000,0.000,0.386,0.790,0.488,27.165,34.516,3.278,-26.847,-5.296,0.106,144.946,-1394.106,-29.753,279.697,-290.073,121.349,-1128.471,0.822,0.596,-4.680,-83.905
