XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,14.000,4.510,19.000,nan,7.046,12.777,0.552,0.000,0.000,0.000,6.703,2.240,2.992,1.813,36.216,6.367,-26.681,-28.482,8.538,193.496,-1840.055,-25.888,336.313,-261.945,152.591,-1420.807,4.549,3.402,-26.728,-93.268
3.500,14.000,4.510,20.000,nan,6.972,13.361,0.587,0.000,0.000,0.000,6.623,2.256,2.936,1.916,36.278,5.879,-26.681,-28.482,8.538,192.116,-1829.211,-26.889,336.313,-261.945,152.591,-1420.807,4.562,3.402,-26.728,-93.272
3.500,14.000,5.010,-20.000,nan,10.471,-17.765,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-1.697,39.568,-16.938,-25.367,-28.115,7.151,247.368,-2265.266,46.713,334.742,-262.725,144.083,-1340.408,5.298,3.007,-23.625,-88.933
3.500,14.000,5.010,-19.000,nan,10.351,-16.822,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-1.625,39.879,-19.385,-25.367,-28.115,7.152,248.898,-2277.283,44.693,334.742,-262.725,144.083,-1340.408,5.430,3.007,-23.625,-88.986
3.500,14.000,5.010,-18.000,nan,10.222,-15.813,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-1.547,40.184,-21.778,-25.367,-28.115,7.153,250.612,-2290.747,42.704,334.742,-262.725,144.083,-1340.408,5.611,3.007,-23.625,-89.054
3.500,14.000,5.010,-17.000,nan,10.088,-14.758,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-1.463,40.376,-23.287,-25.367,-28.115,7.153,252.409,-2304.868,40.705,334.742,-262.725,144.083,-1340.408,5.667,3.007,-23.625,-89.076
3.500,14.000,5.010,-16.000,nan,9.950,-13.676,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-1.374,40.450,-23.871,-25.367,-28.115,7.153,254.178,-2318.771,38.660,334.742,-262.725,144.083,-1340.408,5.671,3.007,-23.625,-89.076
3.500,14.000,5.010,-15.000,nan,9.811,-12.585,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-1.283,40.404,-23.513,-25.367,-28.115,7.153,255.803,-2331.532,36.540,334.742,-262.725,144.083,-1340.408,5.630,3.007,-23.625,-89.060
3.500,14.000,5.010,-14.000,nan,9.674,-11.506,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-1.189,40.252,-22.320,-25.367,-28.115,7.153,257.175,-2342.313,34.326,334.742,-262.725,144.083,-1340.408,5.568,3.007,-23.625,-89.035
3.500,14.000,5.010,-13.000,nan,9.539,-10.443,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-1.095,40.075,-20.926,-25.367,-28.115,7.153,258.266,-2350.882,32.024,334.742,-262.725,144.083,-1340.408,5.628,3.007,-23.625,-89.059
3.500,14.000,5.010,-12.000,nan,9.406,-9.398,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-0.999,39.895,-19.511,-25.367,-28.115,7.152,259.076,-2357.249,29.648,334.742,-262.725,144.083,-1340.408,5.562,3.007,-23.625,-89.025
3.500,14.000,5.010,-11.000,nan,9.275,-8.372,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-0.903,39.712,-18.076,-25.367,-28.115,7.152,259.605,-2361.403,27.210,334.742,-262.725,144.083,-1340.408,5.477,3.007,-23.625,-88.992
3.500,14.000,5.010,-10.000,nan,9.147,-7.366,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-0.805,39.527,-16.620,-25.367,-28.115,7.152,259.849,-2363.325,24.724,334.742,-262.725,144.083,-1340.408,5.343,3.007,-23.625,-88.941
3.500,14.000,5.010,-9.000,nan,9.022,-6.383,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-0.707,39.330,-15.071,-25.367,-28.115,7.151,259.799,-2362.927,22.201,334.742,-262.725,144.083,-1340.408,5.255,3.007,-23.625,-88.907
3.500,14.000,5.010,-8.000,nan,8.900,-5.427,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-0.610,39.107,-13.322,-25.367,-28.115,7.151,259.428,-2360.015,19.650,334.742,-262.725,144.083,-1340.408,5.161,3.007,-23.625,-88.870
3.500,14.000,5.010,-7.000,nan,8.783,-4.503,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-0.513,38.864,-11.415,-25.367,-28.115,7.150,258.723,-2354.473,17.085,334.742,-262.725,144.083,-1340.408,4.992,3.007,-23.625,-88.794
3.500,14.000,5.010,-6.000,nan,8.669,-3.612,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-0.417,38.620,-9.497,-25.367,-28.115,7.149,257.711,-2346.527,14.524,334.742,-262.725,144.083,-1340.408,4.855,3.007,-23.625,-88.754
3.500,14.000,5.010,-5.000,nan,8.560,-2.753,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-0.322,38.383,-7.632,-25.367,-28.115,7.149,256.437,-2336.515,11.983,334.742,-262.725,144.083,-1340.408,4.788,3.007,-23.625,-88.726
3.500,14.000,5.010,-4.000,nan,8.454,-1.920,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-0.227,38.190,-6.115,-25.367,-28.115,7.149,254.979,-2325.064,9.481,334.742,-262.725,144.083,-1340.408,4.739,3.007,-23.625,-88.706
3.500,14.000,5.010,-3.000,nan,8.350,-1.106,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-0.132,38.054,-5.048,-25.367,-28.115,7.149,253.433,-2312.913,7.029,334.742,-262.725,144.083,-1340.408,4.712,3.007,-23.625,-88.695
3.500,14.000,5.010,-2.000,nan,8.249,-0.308,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-0.037,37.921,-4.004,-25.367,-28.115,7.149,251.777,-2299.903,4.628,334.742,-262.725,144.083,-1340.408,4.667,3.007,-23.625,-88.676
3.500,14.000,5.010,-1.000,nan,8.150,0.466,0.375,0.000,0.000,0.000,7.817,2.335,3.348,0.057,37.743,-2.605,-25.367,-28.115,7.148,249.869,-2284.911,2.282,334.742,-262.725,144.083,-1340.408,4.604,3.007,-23.625,-88.649
3.500,14.000,5.010,0.000,nan,8.056,1.209,0.357,0.000,0.000,0.000,7.730,2.296,3.367,0.150,37.533,-0.954,-25.367,-28.115,7.148,247.571,-2266.862,0.000,334.742,-262.725,144.083,-1340.408,4.533,3.007,-23.625,-88.620
3.500,14.000,5.010,1.000,nan,7.965,1.920,0.343,0.000,0.000,0.000,7.645,2.260,3.383,0.241,37.318,0.735,-25.367,-28.115,7.147,244.777,-2244.908,-2.197,334.742,-262.725,144.083,-1340.408,4.445,3.007,-23.625,-88.586
3.500,14.000,5.010,2.000,nan,7.879,2.600,0.332,0.000,0.000,0.000,7.564,2.228,3.395,0.330,37.107,2.395,-25.367,-28.115,7.147,241.418,-2218.514,-4.284,334.742,-262.725,144.083,-1340.408,4.359,3.007,-23.625,-88.552
3.500,14.000,5.010,3.000,nan,7.796,3.252,0.324,0.000,0.000,0.000,7.486,2.200,3.403,0.417,36.926,3.814,-25.367,-28.115,7.147,237.604,-2188.549,-6.239,334.742,-262.725,144.083,-1340.408,4.312,3.007,-23.625,-88.533
3.500,14.000,5.010,4.000,nan,7.715,3.881,0.318,0.000,0.000,0.000,7.409,2.175,3.407,0.503,36.781,4.955,-25.367,-28.115,7.147,233.501,-2156.317,-8.052,334.742,-262.725,144.083,-1340.408,4.275,3.007,-23.625,-88.517
3.500,14.000,5.010,5.000,nan,7.638,4.491,0.314,0.000,0.000,0.000,7.335,2.152,3.408,0.588,36.653,5.959,-25.367,-28.115,7.146,229.260,-2122.990,-9.721,334.742,-262.725,144.083,-1340.408,4.241,3.007,-23.625,-88.503
3.500,14.000,5.010,6.000,nan,7.563,5.083,0.313,0.000,0.000,0.000,7.262,2.133,3.405,0.672,36.533,6.903,-25.367,-28.115,7.146,225.014,-2089.636,-11.254,334.742,-262.725,144.083,-1340.408,4.208,3.007,-23.625,-88.489
3.500,14.000,5.010,7.000,nan,7.490,5.657,0.314,0.000,0.000,0.000,7.191,2.116,3.398,0.755,36.424,7.757,-25.367,-28.115,7.146,220.855,-2056.958,-12.661,334.742,-262.725,144.083,-1340.408,4.186,3.007,-23.625,-88.480
3.500,14.000,5.010,8.000,nan,7.418,6.215,0.317,0.000,0.000,0.000,7.121,2.102,3.388,0.838,36.331,8.487,-25.367,-28.115,7.146,216.806,-2025.146,-13.951,334.742,-262.725,144.083,-1340.408,4.161,3.007,-23.625,-88.469
3.500,14.000,5.010,9.000,nan,7.349,6.761,0.322,0.000,0.000,0.000,7.053,2.090,3.374,0.920,36.254,9.098,-25.367,-28.115,7.146,212.885,-1994.338,-15.131,334.742,-262.725,144.083,-1340.408,4.141,3.007,-23.625,-88.461
3.500,14.000,5.010,10.000,nan,7.281,7.296,0.330,0.000,0.000,0.000,6.985,2.081,3.356,1.002,36.188,9.610,-25.367,-28.115,7.146,209.107,-1964.653,-16.212,334.742,-262.725,144.083,-1340.408,4.125,3.007,-23.625,-88.454
3.500,14.000,5.010,11.000,nan,7.214,7.821,0.339,0.000,0.000,0.000,6.918,2.074,3.335,1.084,36.136,10.023,-25.367,-28.115,7.146,205.488,-1936.220,-17.202,334.742,-262.725,144.083,-1340.408,4.114,3.007,-23.625,-88.450
3.500,14.000,5.010,12.000,nan,7.148,8.339,0.351,0.000,0.000,0.000,6.851,2.070,3.310,1.167,36.099,10.314,-25.367,-28.115,7.146,202.063,-1909.311,-18.118,334.742,-262.725,144.083,-1340.408,4.110,3.007,-23.625,-88.448
3.500,14.000,5.010,13.000,nan,7.083,8.852,0.364,0.000,0.000,0.000,6.784,2.067,3.282,1.250,36.078,10.477,-25.367,-28.115,7.146,198.872,-1884.244,-18.978,334.742,-262.725,144.083,-1340.408,4.104,3.007,-23.625,-88.446
3.500,14.000,5.010,14.000,nan,7.018,9.361,0.380,0.000,0.000,0.000,6.718,2.067,3.250,1.334,36.074,10.513,-25.367,-28.115,7.146,195.942,-1861.224,-19.801,334.742,-262.725,144.083,-1340.408,4.099,3.007,-23.625,-88.444
3.500,14.000,5.010,15.000,nan,6.953,9.871,0.398,0.000,0.000,0.000,6.650,2.069,3.215,1.420,36.085,10.424,-25.367,-28.115,7.146,193.285,-1840.348,-20.602,334.742,-262.725,144.083,-1340.408,4.100,3.007,-23.625,-88.445
3.500,14.000,5.010,16.000,nan,6.888,10.382,0.419,0.000,0.000,0.000,6.582,2.073,3.175,1.507,36.110,10.224,-25.367,-28.115,7.146,190.893,-1821.552,-21.395,334.742,-262.725,144.083,-1340.408,4.106,3.007,-23.625,-88.448
3.500,14.000,5.010,17.000,nan,6.823,10.896,0.442,0.000,0.000,0.000,6.513,2.080,3.132,1.597,36.147,9.936,-25.367,-28.115,7.146,188.720,-1804.482,-22.179,334.742,-262.725,144.083,-1340.408,4.116,3.007,-23.625,-88.452
3.500,14.000,5.010,18.000,nan,6.757,11.414,0.468,0.000,0.000,0.000,6.443,2.088,3.085,1.689,36.195,9.558,-25.367,-28.115,7.146,186.735,-1788.883,-22.958,334.742,-262.725,144.083,-1340.408,4.130,3.007,-23.625,-88.458
3.500,14.000,5.010,19.000,nan,6.690,11.938,0.496,0.000,0.000,0.000,6.371,2.100,3.034,1.784,36.257,9.072,-25.367,-28.115,7.146,184.975,-1775.060,-23.753,334.742,-262.725,144.083,-1340.408,4.141,3.007,-23.625,-88.464
3.500,14.000,5.010,20.000,nan,6.622,12.471,0.527,0.000,0.000,0.000,6.298,2.114,2.979,1.883,36.332,8.483,-25.367,-28.115,7.146,183.495,-1763.433,-24.595,334.742,-262.725,144.083,-1340.408,4.162,3.007,-23.625,-88.472
