XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,8.000,4.510,12.000,nan,3.781,-22.811,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-6.033,37.666,-302.173,-29.366,223.830,1.640,773.814,-8411.786,-34.778,322.530,-2914.212,616.879,-6746.818,-25.205,1.160,-18.632,-88.139
1.000,8.000,4.510,13.000,nan,3.705,-21.590,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-5.827,37.723,-303.100,-29.366,223.830,1.635,769.775,-8346.931,-36.889,322.530,-2914.212,616.879,-6746.818,-25.309,1.160,-18.632,-88.111
1.000,8.000,4.510,14.000,nan,3.628,-20.353,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-5.610,37.793,-304.227,-29.366,223.830,1.632,765.674,-8281.069,-38.868,322.530,-2914.212,616.879,-6746.817,-25.458,1.160,-18.632,-88.082
1.000,8.000,4.510,15.000,nan,3.550,-19.098,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-5.380,37.879,-305.597,-29.366,223.830,1.628,761.592,-8215.516,-40.732,322.530,-2914.212,616.879,-6746.817,-25.707,1.160,-18.632,-88.045
1.000,8.000,4.510,16.000,nan,3.470,-17.821,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-5.135,37.981,-307.240,-29.366,223.830,1.623,757.657,-8152.323,-42.517,322.530,-2914.212,616.879,-6746.817,-25.999,1.160,-18.632,-87.999
1.000,8.000,4.510,17.000,nan,3.389,-16.517,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-4.874,38.096,-309.092,-29.366,223.830,1.617,753.992,-8093.461,-44.268,322.530,-2914.212,616.879,-6746.817,-26.348,1.160,-18.632,-87.924
1.000,8.000,4.510,18.000,nan,3.306,-15.187,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-4.593,38.219,-311.055,-29.366,223.830,1.599,750.710,-8040.764,-46.034,322.530,-2914.212,616.879,-6746.817,-26.762,1.160,-18.632,-87.821
1.000,8.000,4.510,19.000,nan,3.222,-13.827,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-4.292,38.353,-313.219,-29.366,223.830,1.589,747.887,-7995.434,-47.861,322.530,-2914.212,616.879,-6746.817,-27.232,1.160,-18.632,-87.740
1.000,8.000,4.510,20.000,nan,3.135,-12.429,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-3.965,38.523,-315.949,-29.366,223.830,1.577,745.502,-7957.129,-49.767,322.530,-2914.212,616.879,-6746.817,-27.703,1.160,-18.632,-87.636
1.000,8.000,5.010,-20.000,nan,6.445,-67.790,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-10.518,39.350,-347.878,-27.928,211.695,1.280,823.034,-9215.739,76.859,322.324,-2912.627,594.921,-6546.709,-37.694,1.031,-16.554,-81.608
1.000,8.000,5.010,-19.000,nan,6.318,-65.750,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-10.407,39.178,-345.117,-27.928,211.695,1.292,825.899,-9261.739,73.652,322.324,-2912.627,594.921,-6546.709,-37.402,1.031,-16.554,-81.627
1.000,8.000,5.010,-18.000,nan,6.193,-63.735,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-10.292,39.000,-342.268,-27.928,211.695,1.278,828.394,-9301.809,70.274,322.324,-2912.627,594.921,-6546.709,-36.924,1.031,-16.554,-81.612
1.000,8.000,5.010,-17.000,nan,6.069,-61.750,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-10.175,38.819,-339.362,-27.928,211.695,1.298,830.529,-9336.092,66.747,322.324,-2912.627,594.921,-6546.709,-36.372,1.031,-16.554,-81.695
1.000,8.000,5.010,-16.000,nan,5.947,-59.796,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-10.054,38.635,-336.400,-27.928,211.695,1.323,832.303,-9364.575,63.087,322.324,-2912.627,594.921,-6546.709,-35.765,1.031,-16.554,-81.797
1.000,8.000,5.010,-15.000,nan,5.828,-57.877,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-9.931,38.443,-333.318,-27.928,211.695,1.351,833.711,-9387.191,59.312,322.324,-2912.627,594.921,-6546.709,-34.793,1.031,-16.554,-81.907
1.000,8.000,5.010,-14.000,nan,5.711,-56.003,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-9.806,38.226,-329.837,-27.928,211.695,1.373,834.734,-9403.627,55.433,322.324,-2912.627,594.921,-6546.709,-33.763,1.031,-16.554,-81.998
1.000,8.000,5.010,-13.000,nan,5.598,-54.182,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-9.679,37.982,-325.919,-27.928,211.695,1.396,835.352,-9413.541,51.465,322.324,-2912.627,594.921,-6546.709,-32.766,1.031,-16.554,-82.096
1.000,8.000,5.010,-12.000,nan,5.488,-52.420,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-9.552,37.729,-321.855,-27.928,211.695,1.450,835.562,-9416.915,47.426,322.324,-2912.627,594.921,-6546.709,-31.886,1.031,-16.554,-82.305
1.000,8.000,5.010,-11.000,nan,5.382,-50.717,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-9.424,37.478,-317.820,-27.928,211.695,1.467,835.375,-9413.922,43.336,322.324,-2912.627,594.921,-6546.709,-31.099,1.031,-16.554,-82.380
1.000,8.000,5.010,-10.000,nan,5.279,-49.066,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-9.294,37.256,-314.263,-27.928,211.695,1.480,834.829,-9405.141,39.219,322.324,-2912.627,594.921,-6546.709,-30.366,1.031,-16.554,-82.438
1.000,8.000,5.010,-9.000,nan,5.178,-47.451,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-9.163,37.097,-311.702,-27.928,211.695,1.488,833.989,-9391.654,35.101,322.324,-2912.627,594.921,-6546.709,-29.759,1.031,-16.554,-82.473
1.000,8.000,5.010,-8.000,nan,5.079,-45.861,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-9.029,36.972,-309.690,-27.928,211.695,1.496,832.897,-9374.128,31.000,322.324,-2912.627,594.921,-6546.709,-29.265,1.031,-16.554,-82.509
1.000,8.000,5.010,-7.000,nan,4.983,-44.309,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-8.892,36.806,-307.027,-27.928,211.695,1.510,831.525,-9352.084,26.923,322.324,-2912.627,594.921,-6546.709,-28.716,1.031,-16.554,-82.568
1.000,8.000,5.010,-6.000,nan,4.890,-42.811,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-8.756,36.594,-303.630,-27.928,211.695,1.527,829.834,-9324.930,22.877,322.324,-2912.627,594.921,-6546.709,-28.154,1.031,-16.554,-82.641
1.000,8.000,5.010,-5.000,nan,4.800,-41.372,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-8.619,36.369,-300.010,-27.928,211.695,1.545,827.817,-9292.543,18.874,322.324,-2912.627,594.921,-6546.709,-27.572,1.031,-16.554,-82.716
1.000,8.000,5.010,-4.000,nan,4.714,-39.992,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-8.484,36.142,-296.361,-27.928,211.695,1.571,825.479,-9254.992,14.929,322.324,-2912.627,594.921,-6546.709,-26.998,1.031,-16.554,-82.825
1.000,8.000,5.010,-3.000,nan,4.632,-38.668,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-8.349,35.936,-293.066,-27.928,211.695,1.584,822.841,-9212.637,11.057,322.324,-2912.627,594.921,-6546.709,-26.463,1.031,-16.554,-82.880
1.000,8.000,5.010,-2.000,nan,4.552,-37.389,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-8.214,35.770,-290.404,-27.928,211.695,1.593,819.944,-9166.104,7.271,322.324,-2912.627,594.921,-6546.709,-25.991,1.031,-16.554,-82.922
1.000,8.000,5.010,-1.000,nan,4.474,-36.146,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-8.078,35.633,-288.189,-27.928,211.695,1.601,816.815,-9115.860,3.582,322.324,-2912.627,594.921,-6546.709,-25.608,1.031,-16.554,-82.959
1.000,8.000,5.010,0.000,nan,4.399,-34.937,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-7.942,35.504,-286.122,-27.928,211.695,1.609,813.467,-9062.104,0.000,322.324,-2912.627,594.921,-6546.709,-25.319,1.031,-16.554,-82.994
1.000,8.000,5.010,1.000,nan,4.326,-33.761,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-7.804,35.385,-284.213,-27.928,211.695,1.615,809.928,-9005.263,-3.468,322.324,-2912.627,594.921,-6546.709,-25.073,1.031,-16.554,-83.020
1.000,8.000,5.010,2.000,nan,4.255,-32.614,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-7.666,35.282,-282.562,-27.928,211.695,1.621,806.249,-8946.179,-6.815,322.324,-2912.627,594.921,-6546.709,-24.862,1.031,-16.554,-83.047
1.000,8.000,5.010,3.000,nan,4.185,-31.490,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-7.525,35.197,-281.187,-27.928,211.695,1.626,802.485,-8885.739,-10.040,322.324,-2912.627,594.921,-6546.709,-24.689,1.031,-16.554,-83.069
1.000,8.000,5.010,4.000,nan,4.116,-30.388,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-7.383,35.126,-280.045,-27.928,211.695,1.630,798.690,-8824.793,-13.142,322.324,-2912.627,594.921,-6546.709,-24.560,1.031,-16.554,-83.087
1.000,8.000,5.010,5.000,nan,4.048,-29.302,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-7.238,35.068,-279.120,-27.928,211.695,1.633,794.902,-8763.964,-16.127,322.324,-2912.627,594.921,-6546.709,-24.454,1.031,-16.554,-83.099
1.000,8.000,5.010,6.000,nan,3.981,-28.229,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-7.090,35.026,-278.449,-27.928,211.695,1.634,791.073,-8702.481,-18.990,322.324,-2912.627,594.921,-6546.709,-24.382,1.031,-16.554,-83.105
1.000,8.000,5.010,7.000,nan,3.915,-27.164,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-6.938,35.002,-278.068,-27.928,211.695,1.634,787.121,-8639.018,-21.722,322.324,-2912.627,594.921,-6546.709,-24.346,1.031,-16.554,-83.106
1.000,8.000,5.010,8.000,nan,3.849,-26.103,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-6.782,34.997,-277.977,-27.928,211.695,1.635,782.964,-8572.256,-24.306,322.324,-2912.627,594.921,-6546.709,-24.346,1.031,-16.554,-83.111
1.000,8.000,5.010,9.000,nan,3.783,-25.040,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-6.619,35.009,-278.175,-27.928,211.695,1.635,778.521,-8500.905,-26.720,322.324,-2912.627,594.921,-6546.709,-24.380,1.031,-16.554,-83.109
1.000,8.000,5.010,10.000,nan,3.716,-23.972,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-6.450,35.038,-278.647,-27.928,211.695,1.633,773.786,-8424.858,-28.951,322.324,-2912.627,594.921,-6546.709,-24.443,1.031,-16.554,-83.101
1.000,8.000,5.010,11.000,nan,3.649,-22.895,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-6.274,35.081,-279.338,-27.928,211.695,1.630,768.885,-8346.159,-31.006,322.324,-2912.627,594.921,-6546.709,-24.536,1.031,-16.554,-83.088
1.000,8.000,5.010,12.000,nan,3.582,-21.806,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-6.088,35.137,-280.234,-27.928,211.695,1.626,763.959,-8267.063,-32.907,322.324,-2912.627,594.921,-6546.709,-24.669,1.031,-16.554,-83.070
1.000,8.000,5.010,13.000,nan,3.513,-20.701,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-5.893,35.208,-281.367,-27.928,211.695,1.623,759.150,-8189.829,-34.682,322.324,-2912.627,594.921,-6546.709,-24.836,1.031,-16.554,-83.052
1.000,8.000,5.010,14.000,nan,3.443,-19.576,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-5.686,35.294,-282.757,-27.928,211.695,1.617,754.589,-8116.584,-36.370,322.324,-2912.627,594.921,-6546.709,-25.037,1.031,-16.554,-83.029
1.000,8.000,5.010,15.000,nan,3.371,-18.429,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-5.466,35.393,-284.339,-27.928,211.695,1.611,750.331,-8048.211,-37.999,322.324,-2912.627,594.921,-6546.709,-25.288,1.031,-16.554,-83.000
1.000,8.000,5.010,16.000,nan,3.298,-17.257,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-5.232,35.498,-286.028,-27.928,211.695,1.604,746.384,-7984.825,-39.584,322.324,-2912.627,594.921,-6546.709,-25.648,1.031,-16.554,-82.970
1.000,8.000,5.010,17.000,nan,3.224,-16.059,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-4.982,35.616,-287.929,-27.928,211.695,1.595,742.759,-7926.613,-41.148,322.324,-2912.627,594.921,-6546.709,-26.071,1.031,-16.554,-82.933
1.000,8.000,5.010,18.000,nan,3.147,-14.826,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-4.711,35.768,-290.364,-27.928,211.695,1.584,739.486,-7874.055,-42.716,322.324,-2912.627,594.921,-6546.709,-26.539,1.031,-16.554,-82.879
1.000,8.000,5.010,19.000,nan,3.067,-13.548,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-4.417,35.952,-293.315,-27.928,211.695,1.559,736.600,-7827.705,-44.320,322.324,-2912.627,594.921,-6546.709,-27.028,1.031,-16.554,-82.784
1.000,8.000,5.010,20.000,nan,2.985,-12.225,0.667,0.000,0.000,0.000,2.863,1.076,2.661,-4.096,36.141,-296.350,-27.928,211.695,1.544,734.125,-7787.958,-45.988,322.324,-2912.627,594.921,-6546.709,-27.504,1.031,-16.554,-82.721
