XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-12.000,4.510,0.000,nan,-7.263,58.475,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-8.051,35.214,-289.041,-32.760,234.789,-4.187,748.914,-8431.296,0.000,316.170,-2865.213,845.422,-9588.688,23.087,0.443,-7.112,-86.434
1.000,-12.000,4.510,1.000,nan,-7.354,59.949,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-8.151,35.370,-291.549,-32.760,234.789,-4.165,746.110,-8386.263,-3.315,316.170,-2865.213,845.422,-9588.688,23.844,0.443,-7.112,-86.409
1.000,-12.000,4.510,2.000,nan,-7.449,61.471,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-8.252,35.542,-294.308,-32.760,234.789,-4.151,743.290,-8340.985,-6.539,316.170,-2865.213,845.422,-9588.688,24.620,0.443,-7.112,-86.392
1.000,-12.000,4.510,3.000,nan,-7.548,63.051,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-8.354,35.754,-297.700,-32.760,234.789,-4.133,740.496,-8296.117,-9.675,316.170,-2865.213,845.422,-9588.688,25.445,0.443,-7.112,-86.371
1.000,-12.000,4.510,4.000,nan,-7.650,64.700,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-8.457,35.999,-301.636,-32.760,234.789,-4.114,737.850,-8253.619,-12.734,316.170,-2865.213,845.422,-9588.688,26.490,0.443,-7.112,-86.349
1.000,-12.000,4.510,5.000,nan,-7.756,66.404,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-8.561,36.202,-304.906,-32.760,234.789,-4.096,735.431,-8214.770,-15.731,316.170,-2865.213,845.422,-9588.688,27.597,0.443,-7.112,-86.328
1.000,-12.000,4.510,6.000,nan,-7.865,68.140,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-8.664,36.336,-307.054,-32.760,234.789,-4.088,733.286,-8180.321,-18.685,316.170,-2865.213,845.422,-9588.688,28.733,0.443,-7.112,-86.319
1.000,-12.000,4.510,7.000,nan,-7.974,69.905,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-8.766,36.462,-309.074,-32.760,234.789,-4.078,731.515,-8151.881,-21.622,316.170,-2865.213,845.422,-9588.688,29.963,0.443,-7.112,-86.306
1.000,-12.000,4.510,8.000,nan,-8.087,71.710,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-8.868,36.636,-311.868,-32.760,234.789,-4.063,730.201,-8130.794,-24.574,316.170,-2865.213,845.422,-9588.688,31.315,0.443,-7.112,-86.289
1.000,-12.000,4.510,9.000,nan,-8.202,73.565,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-8.969,36.840,-315.148,-32.760,234.789,-4.015,729.310,-8116.484,-27.560,316.170,-2865.213,845.422,-9588.688,32.721,0.443,-7.112,-86.237
1.000,-12.000,4.510,10.000,nan,-8.321,75.467,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-9.070,37.036,-318.302,-32.760,234.789,-3.996,728.777,-8107.923,-30.594,316.170,-2865.213,845.422,-9588.688,33.943,0.443,-7.112,-86.215
1.000,-12.000,4.510,11.000,nan,-8.442,77.413,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-9.170,37.234,-321.470,-32.760,234.789,-3.974,728.599,-8105.061,-33.693,316.170,-2865.213,845.422,-9588.688,35.035,0.443,-7.112,-86.191
1.000,-12.000,4.510,12.000,nan,-8.567,79.421,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-9.271,37.490,-325.584,-32.760,234.789,-3.936,728.832,-8108.807,-36.891,316.170,-2865.213,845.422,-9588.688,36.025,0.443,-7.112,-86.148
1.000,-12.000,4.510,13.000,nan,-8.697,81.507,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-9.372,37.809,-330.707,-32.760,234.789,-3.902,729.503,-8119.584,-40.216,316.170,-2865.213,845.422,-9588.688,36.827,0.443,-7.112,-86.109
1.000,-12.000,4.510,14.000,nan,-8.831,83.658,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-9.473,38.076,-335.001,-32.760,234.789,-3.878,730.521,-8135.925,-43.672,316.170,-2865.213,845.422,-9588.688,37.362,0.443,-7.112,-86.082
1.000,-12.000,4.510,15.000,nan,-8.966,85.834,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-9.573,38.227,-337.428,-32.760,234.789,-3.904,731.782,-8156.176,-47.253,316.170,-2865.213,845.422,-9588.688,37.614,0.443,-7.112,-86.107
1.000,-12.000,4.510,16.000,nan,-9.101,87.999,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-9.669,38.263,-338.003,-32.760,234.789,-3.906,733.236,-8179.528,-50.963,316.170,-2865.213,845.422,-9588.688,37.598,0.443,-7.112,-86.109
1.000,-12.000,4.510,17.000,nan,-9.233,90.115,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-9.760,38.185,-336.749,-32.760,234.789,-3.918,734.802,-8204.675,-54.791,316.170,-2865.213,845.422,-9588.688,37.372,0.443,-7.112,-86.124
1.000,-12.000,4.510,18.000,nan,-9.360,92.156,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-9.846,38.026,-334.186,-32.760,234.789,-3.939,736.361,-8229.706,-58.710,316.170,-2865.213,845.422,-9588.688,36.876,0.443,-7.112,-86.147
1.000,-12.000,4.510,19.000,nan,-9.482,94.120,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-9.926,37.869,-331.678,-32.760,234.789,-3.954,737.874,-8254.001,-62.711,316.170,-2865.213,845.422,-9588.688,36.153,0.443,-7.112,-86.164
1.000,-12.000,4.510,20.000,nan,-9.600,96.011,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-10.001,37.729,-329.423,-32.760,234.789,-3.973,739.339,-8277.537,-66.794,316.170,-2865.213,845.422,-9588.688,35.328,0.443,-7.112,-86.187
1.000,-12.000,5.010,-20.000,nan,-5.388,31.916,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-5.923,34.006,-274.368,-32.893,236.070,-3.722,773.499,-9046.930,86.314,320.462,-2898.281,843.393,-9592.829,5.867,1.070,-17.181,-81.463
1.000,-12.000,5.010,-19.000,nan,-5.459,33.057,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-6.055,33.897,-272.616,-32.893,236.070,-3.728,772.268,-9027.174,81.252,320.462,-2898.281,843.393,-9592.829,5.325,1.070,-17.181,-81.462
1.000,-12.000,5.010,-18.000,nan,-5.529,34.176,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-6.181,33.801,-271.079,-32.893,236.070,-3.733,770.773,-9003.164,76.210,320.462,-2898.281,843.393,-9592.829,4.842,1.070,-17.181,-81.461
1.000,-12.000,5.010,-17.000,nan,-5.597,35.276,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-6.302,33.711,-269.637,-32.893,236.070,-3.738,769.025,-8975.084,71.200,320.462,-2898.281,843.393,-9592.829,4.436,1.070,-17.181,-81.460
1.000,-12.000,5.010,-16.000,nan,-5.665,36.359,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-6.418,33.632,-268.366,-32.893,236.070,-3.740,767.039,-8943.188,66.236,320.462,-2898.281,843.393,-9592.829,4.153,1.070,-17.181,-81.459
1.000,-12.000,5.010,-15.000,nan,-5.731,37.429,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-6.530,33.568,-267.332,-32.893,236.070,-3.744,764.835,-8907.796,61.332,320.462,-2898.281,843.393,-9592.829,3.958,1.070,-17.181,-81.458
1.000,-12.000,5.010,-14.000,nan,-5.797,38.488,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-6.639,33.517,-266.525,-32.893,236.070,-3.746,762.430,-8869.173,56.499,320.462,-2898.281,843.393,-9592.829,3.813,1.070,-17.181,-81.458
1.000,-12.000,5.010,-13.000,nan,-5.863,39.541,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-6.744,33.479,-265.909,-32.893,236.070,-3.748,759.837,-8827.543,51.746,320.462,-2898.281,843.393,-9592.829,3.717,1.070,-17.181,-81.458
1.000,-12.000,5.010,-12.000,nan,-5.928,40.591,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-6.847,33.453,-265.497,-32.893,236.070,-3.748,757.072,-8783.143,47.082,320.462,-2898.281,843.393,-9592.829,3.676,1.070,-17.181,-81.457
1.000,-12.000,5.010,-11.000,nan,-5.994,41.641,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-6.947,33.444,-265.340,-32.893,236.070,-3.747,754.153,-8736.269,42.516,320.462,-2898.281,843.393,-9592.829,3.690,1.070,-17.181,-81.458
1.000,-12.000,5.010,-10.000,nan,-6.059,42.696,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-7.046,33.451,-265.456,-32.893,236.070,-3.746,751.117,-8687.499,38.057,320.462,-2898.281,843.393,-9592.829,3.758,1.070,-17.181,-81.458
1.000,-12.000,5.010,-9.000,nan,-6.126,43.761,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-7.144,33.475,-265.848,-32.893,236.070,-3.745,748.016,-8637.707,33.717,320.462,-2898.281,843.393,-9592.829,3.881,1.070,-17.181,-81.458
1.000,-12.000,5.010,-8.000,nan,-6.193,44.841,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-7.241,33.517,-266.517,-32.893,236.070,-3.742,744.907,-8587.790,29.502,320.462,-2898.281,843.393,-9592.829,4.062,1.070,-17.181,-81.459
1.000,-12.000,5.010,-7.000,nan,-6.261,45.940,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-7.337,33.574,-267.432,-32.893,236.070,-3.738,741.846,-8538.623,25.417,320.462,-2898.281,843.393,-9592.829,4.299,1.070,-17.181,-81.459
1.000,-12.000,5.010,-6.000,nan,-6.331,47.061,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-7.433,33.644,-268.555,-32.893,236.070,-3.734,738.866,-8490.772,21.459,320.462,-2898.281,843.393,-9592.829,4.589,1.070,-17.181,-81.460
1.000,-12.000,5.010,-5.000,nan,-6.403,48.209,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-7.529,33.728,-269.900,-32.893,236.070,-3.728,735.913,-8443.342,17.616,320.462,-2898.281,843.393,-9592.829,4.935,1.070,-17.181,-81.461
1.000,-12.000,5.010,-4.000,nan,-6.476,49.387,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-7.626,33.828,-271.508,-32.893,236.070,-3.723,732.901,-8394.976,13.880,320.462,-2898.281,843.393,-9592.829,5.386,1.070,-17.181,-81.463
1.000,-12.000,5.010,-3.000,nan,-6.552,50.599,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-7.723,33.944,-273.371,-32.893,236.070,-3.715,729.745,-8344.304,10.245,320.462,-2898.281,843.393,-9592.829,5.966,1.070,-17.181,-81.464
1.000,-12.000,5.010,-2.000,nan,-6.629,51.849,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-7.821,34.070,-275.393,-32.893,236.070,-3.707,726.357,-8289.888,6.714,320.462,-2898.281,843.393,-9592.829,6.633,1.070,-17.181,-81.466
1.000,-12.000,5.010,-1.000,nan,-6.710,53.138,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-7.920,34.204,-277.553,-32.893,236.070,-3.699,722.731,-8231.664,3.296,320.462,-2898.281,843.393,-9592.829,7.369,1.070,-17.181,-81.467
1.000,-12.000,5.010,0.000,nan,-6.793,54.473,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-8.019,34.364,-280.119,-32.893,236.070,-3.687,719.010,-8171.908,0.000,320.462,-2898.281,843.393,-9592.829,8.144,1.070,-17.181,-81.470
1.000,-12.000,5.010,1.000,nan,-6.879,55.865,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-8.121,34.562,-283.297,-32.893,236.070,-3.663,715.360,-8113.286,-3.173,320.462,-2898.281,843.393,-9592.829,8.922,1.070,-17.181,-81.474
1.000,-12.000,5.010,2.000,nan,-6.970,57.321,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-8.224,34.783,-286.856,-32.893,236.070,-3.647,711.933,-8058.264,-6.234,320.462,-2898.281,843.393,-9592.829,9.731,1.070,-17.181,-81.477
1.000,-12.000,5.010,3.000,nan,-7.065,58.840,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-8.329,35.004,-290.403,-32.893,236.070,-3.631,708.850,-8008.740,-9.202,320.462,-2898.281,843.393,-9592.829,10.585,1.070,-17.181,-81.481
1.000,-12.000,5.010,4.000,nan,-7.163,60.418,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-8.435,35.214,-293.774,-32.893,236.070,-3.617,706.137,-7965.182,-12.097,320.462,-2898.281,843.393,-9592.829,11.556,1.070,-17.181,-81.483
1.000,-12.000,5.010,5.000,nan,-7.264,62.041,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-8.541,35.382,-296.466,-32.893,236.070,-3.607,703.758,-7926.984,-14.938,320.462,-2898.281,843.393,-9592.829,12.742,1.070,-17.181,-81.485
1.000,-12.000,5.010,6.000,nan,-7.367,63.694,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-8.646,35.508,-298.492,-32.893,236.070,-3.601,701.674,-7893.509,-17.737,320.462,-2898.281,843.393,-9592.829,13.991,1.070,-17.181,-81.487
1.000,-12.000,5.010,7.000,nan,-7.472,65.385,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-8.750,35.662,-300.969,-32.893,236.070,-3.589,699.908,-7865.143,-20.514,320.462,-2898.281,843.393,-9592.829,15.219,1.070,-17.181,-81.489
1.000,-12.000,5.010,8.000,nan,-7.581,67.130,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-8.855,35.877,-304.422,-32.893,236.070,-3.573,698.526,-7842.958,-23.295,320.462,-2898.281,843.393,-9592.829,16.531,1.070,-17.181,-81.492
1.000,-12.000,5.010,9.000,nan,-7.694,68.940,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-8.961,36.125,-308.395,-32.893,236.070,-3.524,697.586,-7827.857,-26.111,320.462,-2898.281,843.393,-9592.829,17.864,1.070,-17.181,-81.501
1.000,-12.000,5.010,10.000,nan,-7.810,70.814,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-9.067,36.375,-312.411,-32.893,236.070,-3.502,697.109,-7820.200,-28.989,320.462,-2898.281,843.393,-9592.829,19.216,1.070,-17.181,-81.505
1.000,-12.000,5.010,11.000,nan,-7.931,72.748,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-9.173,36.618,-316.317,-32.893,236.070,-3.481,697.089,-7819.888,-31.954,320.462,-2898.281,843.393,-9592.829,20.418,1.070,-17.181,-81.509
1.000,-12.000,5.010,12.000,nan,-8.055,74.735,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-9.279,36.836,-319.818,-32.893,236.070,-3.462,697.494,-7826.387,-35.023,320.462,-2898.281,843.393,-9592.829,21.658,1.070,-17.181,-81.513
1.000,-12.000,5.010,13.000,nan,-8.181,76.763,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-9.383,37.029,-322.924,-32.893,236.070,-3.430,698.256,-7838.624,-38.208,320.462,-2898.281,843.393,-9592.829,22.881,1.070,-17.181,-81.519
1.000,-12.000,5.010,14.000,nan,-8.310,78.830,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-9.487,37.215,-325.907,-32.893,236.070,-3.411,699.305,-7855.468,-41.512,320.462,-2898.281,843.393,-9592.829,24.004,1.070,-17.181,-81.522
1.000,-12.000,5.010,15.000,nan,-8.440,80.933,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-9.589,37.398,-328.844,-32.893,236.070,-3.392,700.620,-7876.589,-44.948,320.462,-2898.281,843.393,-9592.829,24.782,1.070,-17.181,-81.526
1.000,-12.000,5.010,16.000,nan,-8.573,83.068,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-9.689,37.578,-331.730,-32.893,236.070,-3.411,702.237,-7902.544,-48.542,320.462,-2898.281,843.393,-9592.829,25.152,1.070,-17.181,-81.523
1.000,-12.000,5.010,17.000,nan,-8.708,85.234,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-9.788,37.754,-334.552,-32.893,236.070,-3.398,704.180,-7933.761,-52.322,320.462,-2898.281,843.393,-9592.829,25.162,1.070,-17.181,-81.526
1.000,-12.000,5.010,18.000,nan,-8.844,87.413,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-9.884,37.877,-336.532,-32.893,236.070,-3.388,706.407,-7969.510,-56.295,320.462,-2898.281,843.393,-9592.829,24.853,1.070,-17.181,-81.527
1.000,-12.000,5.010,19.000,nan,-8.978,89.566,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-9.976,37.879,-336.571,-32.893,236.070,-3.393,708.792,-8007.814,-60.440,320.462,-2898.281,843.393,-9592.829,24.279,1.070,-17.181,-81.527
1.000,-12.000,5.010,20.000,nan,-9.108,91.654,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-10.063,37.758,-334.632,-32.893,236.070,-3.408,711.185,-8046.248,-64.717,320.462,-2898.281,843.393,-9592.829,23.532,1.070,-17.181,-81.524
