XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-14.000,4.510,1.000,nan,-8.644,70.675,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-8.176,37.623,-313.282,-36.088,264.437,-8.512,782.759,-8871.668,-3.304,338.807,-3039.635,987.881,-11520.830,79.496,-3.402,54.631,-93.385
1.000,-14.000,4.510,2.000,nan,-8.747,72.328,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-8.269,37.877,-317.358,-36.088,264.437,-8.507,780.204,-8830.633,-6.525,338.807,-3039.635,987.881,-11520.830,80.795,-3.402,54.631,-93.407
1.000,-14.000,4.510,3.000,nan,-8.854,74.043,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-8.363,38.101,-320.956,-36.088,264.437,-8.502,777.802,-8792.063,-9.673,338.807,-3039.635,987.881,-11520.830,82.194,-3.402,54.631,-93.429
1.000,-14.000,4.510,4.000,nan,-8.963,75.795,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-8.457,38.252,-323.378,-36.088,264.437,-8.500,775.601,-8756.713,-12.761,338.807,-3039.635,987.881,-11520.830,83.771,-3.402,54.631,-93.439
1.000,-14.000,4.510,5.000,nan,-9.074,77.575,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-8.550,38.380,-325.438,-36.088,264.437,-8.498,773.691,-8726.044,-15.807,338.807,-3039.635,987.881,-11520.830,85.490,-3.402,54.631,-93.451
1.000,-14.000,4.510,6.000,nan,-9.187,79.397,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-8.642,38.556,-328.260,-36.088,264.437,-8.494,772.220,-8702.433,-18.844,338.807,-3039.635,987.881,-11520.830,87.210,-3.402,54.631,-93.468
1.000,-14.000,4.510,7.000,nan,-9.304,81.271,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-8.735,38.769,-331.688,-36.088,264.438,-8.481,771.223,-8686.419,-21.898,338.807,-3039.635,987.881,-11520.830,88.722,-3.402,54.631,-93.519
1.000,-14.000,4.510,8.000,nan,-9.424,83.195,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-8.828,38.978,-335.041,-36.088,264.438,-8.476,770.623,-8676.775,-24.985,338.807,-3039.635,987.881,-11520.830,90.128,-3.402,54.631,-93.541
1.000,-14.000,4.510,9.000,nan,-9.546,85.166,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-8.921,39.183,-338.330,-36.088,264.438,-8.471,770.374,-8672.779,-28.119,338.807,-3039.635,987.881,-11520.830,91.340,-3.402,54.631,-93.565
1.000,-14.000,4.510,10.000,nan,-9.673,87.197,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-9.015,39.441,-342.478,-36.088,264.438,-8.461,770.529,-8675.276,-31.331,338.807,-3039.635,987.881,-11520.830,92.328,-3.402,54.632,-93.607
1.000,-14.000,4.510,11.000,nan,-9.804,89.309,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-9.109,39.770,-347.764,-36.088,264.438,-8.452,771.150,-8685.247,-34.653,338.807,-3039.635,987.881,-11520.830,93.146,-3.402,54.631,-93.646
1.000,-14.000,4.510,12.000,nan,-9.940,91.493,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-9.204,40.069,-352.552,-36.088,264.438,-8.445,772.168,-8701.584,-38.098,338.807,-3039.635,987.881,-11520.830,93.781,-3.402,54.631,-93.675
1.000,-14.000,4.510,13.000,nan,-10.078,93.710,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-9.298,40.248,-355.435,-36.088,264.438,-8.451,773.430,-8721.863,-41.656,338.807,-3039.635,987.881,-11520.830,94.227,-3.402,54.631,-93.654
1.000,-14.000,4.510,14.000,nan,-10.216,95.925,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-9.389,40.308,-356.390,-36.088,264.438,-8.451,774.860,-8744.817,-45.324,338.807,-3039.635,987.881,-11520.830,94.401,-3.402,54.631,-93.654
1.000,-14.000,4.510,15.000,nan,-10.352,98.098,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-9.477,40.248,-355.439,-36.088,264.438,-8.454,776.406,-8769.644,-49.102,338.807,-3039.635,987.881,-11520.830,94.355,-3.402,54.631,-93.642
1.000,-14.000,4.510,16.000,nan,-10.482,100.200,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-9.559,40.093,-352.944,-36.088,264.438,-8.460,777.982,-8794.959,-52.974,338.807,-3039.635,987.881,-11520.830,94.152,-3.402,54.631,-93.619
1.000,-14.000,4.510,17.000,nan,-10.609,102.226,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-9.636,39.932,-350.363,-36.088,264.438,-8.464,779.539,-8819.953,-56.932,338.807,-3039.635,987.881,-11520.830,93.763,-3.402,54.631,-93.602
1.000,-14.000,4.510,18.000,nan,-10.730,104.181,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-9.709,39.788,-348.042,-36.088,264.438,-8.467,781.057,-8844.342,-60.973,338.807,-3039.635,987.881,-11520.830,93.140,-3.402,54.631,-93.587
1.000,-14.000,4.510,19.000,nan,-10.848,106.068,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-9.778,39.659,-345.979,-36.088,264.438,-8.475,782.541,-8868.162,-65.098,338.807,-3039.635,987.881,-11520.830,92.321,-3.402,54.632,-93.556
1.000,-14.000,4.510,20.000,nan,-10.961,107.892,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-9.843,39.547,-344.172,-36.088,264.438,-8.477,783.991,-8891.460,-69.312,338.807,-3039.635,987.881,-11520.830,91.449,-3.402,54.631,-93.543
1.000,-14.000,5.010,-20.000,nan,-6.622,41.846,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-6.319,35.552,-285.606,-32.996,240.713,-7.146,782.715,-9181.090,85.686,327.797,-2954.796,913.469,-10670.180,69.579,-3.007,48.289,-88.472
1.000,-14.000,5.010,-19.000,nan,-6.690,42.934,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-6.418,35.463,-284.183,-32.996,240.713,-7.146,781.216,-9157.019,80.571,327.797,-2954.796,913.469,-10670.180,69.064,-3.007,48.289,-88.464
1.000,-14.000,5.010,-18.000,nan,-6.757,44.006,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-6.513,35.384,-282.908,-32.996,240.713,-7.146,779.472,-9129.012,75.490,327.797,-2954.796,913.469,-10670.180,68.629,-3.007,48.289,-88.458
1.000,-14.000,5.010,-17.000,nan,-6.823,45.065,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-6.605,35.319,-281.865,-32.996,240.713,-7.146,777.503,-9097.385,70.459,327.797,-2954.796,913.469,-10670.180,68.280,-3.007,48.289,-88.452
1.000,-14.000,5.010,-16.000,nan,-6.888,46.115,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-6.695,35.268,-281.052,-32.996,240.713,-7.146,775.327,-9062.436,65.490,327.797,-2954.796,913.469,-10670.180,68.077,-3.007,48.289,-88.448
1.000,-14.000,5.010,-15.000,nan,-6.953,47.159,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-6.782,35.230,-280.433,-32.996,240.713,-7.146,772.958,-9024.390,60.593,327.797,-2954.796,913.469,-10670.180,67.954,-3.007,48.289,-88.445
1.000,-14.000,5.010,-14.000,nan,-7.018,48.201,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-6.868,35.203,-280.010,-32.996,240.713,-7.146,770.410,-8983.473,55.778,327.797,-2954.796,913.469,-10670.180,67.900,-3.007,48.289,-88.444
1.000,-14.000,5.010,-13.000,nan,-7.083,49.243,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-6.952,35.192,-279.833,-32.996,240.713,-7.146,767.700,-8939.958,51.053,327.797,-2954.796,913.469,-10670.180,67.917,-3.007,48.289,-88.446
1.000,-14.000,5.010,-12.000,nan,-7.148,50.291,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-7.036,35.198,-279.929,-32.996,240.713,-7.146,764.850,-8894.195,46.427,327.797,-2954.796,913.469,-10670.180,67.999,-3.007,48.289,-88.448
1.000,-14.000,5.010,-11.000,nan,-7.214,51.349,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-7.118,35.221,-280.301,-32.996,240.713,-7.146,761.904,-8846.890,41.913,327.797,-2954.796,913.469,-10670.180,68.149,-3.007,48.289,-88.450
1.000,-14.000,5.010,-10.000,nan,-7.281,52.423,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-7.200,35.262,-280.950,-32.996,240.713,-7.146,758.918,-8798.930,37.519,327.797,-2954.796,913.469,-10670.180,68.371,-3.007,48.289,-88.454
1.000,-14.000,5.010,-9.000,nan,-7.349,53.515,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-7.282,35.319,-281.858,-32.996,240.713,-7.146,755.945,-8751.195,33.253,327.797,-2954.796,913.469,-10670.180,68.665,-3.007,48.289,-88.461
1.000,-14.000,5.010,-8.000,nan,-7.418,54.631,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-7.364,35.388,-282.978,-32.996,240.713,-7.146,753.039,-8704.523,29.118,327.797,-2954.796,913.469,-10670.180,69.040,-3.007,48.289,-88.469
1.000,-14.000,5.010,-7.000,nan,-7.490,55.773,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-7.447,35.471,-284.315,-32.996,240.713,-7.146,750.211,-8659.107,25.109,327.797,-2954.796,913.469,-10670.180,69.543,-3.007,48.289,-88.480
1.000,-14.000,5.010,-6.000,nan,-7.563,56.946,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-7.530,35.571,-285.913,-32.996,240.713,-7.146,747.388,-8613.776,21.211,327.797,-2954.796,913.469,-10670.180,70.172,-3.007,48.289,-88.489
1.000,-14.000,5.010,-5.000,nan,-7.638,58.155,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-7.614,35.687,-287.777,-32.996,240.713,-7.147,744.486,-8567.175,17.415,327.797,-2954.796,913.469,-10670.180,70.896,-3.007,48.289,-88.503
1.000,-14.000,5.010,-4.000,nan,-7.715,59.402,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-7.699,35.814,-289.821,-32.996,240.713,-7.147,741.415,-8517.859,13.715,327.797,-2954.796,913.469,-10670.180,71.709,-3.007,48.289,-88.517
1.000,-14.000,5.010,-3.000,nan,-7.796,60.688,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-7.785,35.950,-291.995,-32.996,240.713,-7.147,738.093,-8464.505,10.113,327.797,-2954.796,913.469,-10670.180,72.575,-3.007,48.289,-88.533
1.000,-14.000,5.010,-2.000,nan,-7.879,62.021,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-7.872,36.106,-294.512,-32.996,240.713,-7.147,734.579,-8408.075,6.622,327.797,-2954.796,913.469,-10670.180,73.464,-3.007,48.289,-88.552
1.000,-14.000,5.010,-1.000,nan,-7.965,63.410,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-7.961,36.301,-297.641,-32.996,240.713,-7.148,731.037,-8351.198,3.251,327.797,-2954.796,913.469,-10670.180,74.398,-3.007,48.289,-88.586
1.000,-14.000,5.010,0.000,nan,-8.056,64.864,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-8.052,36.525,-301.239,-32.996,240.713,-7.148,727.626,-8296.416,0.000,327.797,-2954.796,913.469,-10670.180,75.397,-3.007,48.289,-88.620
1.000,-14.000,5.010,1.000,nan,-8.150,66.383,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-8.145,36.751,-304.866,-32.996,240.713,-7.148,724.477,-8245.847,-3.142,327.797,-2954.796,913.469,-10670.180,76.566,-3.007,48.289,-88.649
1.000,-14.000,5.010,2.000,nan,-8.249,67.964,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-8.239,36.970,-308.380,-32.996,240.713,-7.149,721.685,-8201.008,-6.193,327.797,-2954.796,913.469,-10670.180,77.939,-3.007,48.289,-88.676
1.000,-14.000,5.010,3.000,nan,-8.350,69.595,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-8.335,37.151,-311.286,-32.996,240.713,-7.149,719.232,-8161.623,-9.173,327.797,-2954.796,913.469,-10670.180,79.401,-3.007,48.289,-88.695
1.000,-14.000,5.010,4.000,nan,-8.454,71.260,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-8.429,37.286,-313.453,-32.996,240.713,-7.149,717.077,-8127.006,-12.095,327.797,-2954.796,913.469,-10670.180,80.951,-3.007,48.289,-88.706
1.000,-14.000,5.010,5.000,nan,-8.560,72.962,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-8.524,37.434,-315.837,-32.996,240.713,-7.149,715.228,-8097.327,-14.979,327.797,-2954.796,913.469,-10670.180,82.624,-3.007,48.289,-88.726
1.000,-14.000,5.010,6.000,nan,-8.669,74.718,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-8.619,37.644,-319.208,-32.996,240.713,-7.149,713.748,-8073.554,-17.847,327.797,-2954.796,913.469,-10670.180,84.331,-3.007,48.289,-88.754
1.000,-14.000,5.010,7.000,nan,-8.783,76.540,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-8.715,37.896,-323.244,-32.996,240.714,-7.150,712.691,-8056.575,-20.726,327.797,-2954.796,913.469,-10670.180,85.957,-3.007,48.289,-88.794
1.000,-14.000,5.010,8.000,nan,-8.900,78.428,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-8.812,38.152,-327.360,-32.996,240.714,-7.151,712.086,-8046.869,-23.642,327.797,-2954.796,913.469,-10670.180,87.415,-3.007,48.289,-88.870
1.000,-14.000,5.010,9.000,nan,-9.022,80.381,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-8.910,38.405,-331.423,-32.996,240.714,-7.151,711.946,-8044.616,-26.623,327.797,-2954.796,913.469,-10670.180,88.862,-3.007,48.289,-88.907
1.000,-14.000,5.010,10.000,nan,-9.147,82.391,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-9.007,38.635,-335.112,-32.996,240.714,-7.152,712.245,-8049.411,-29.689,327.797,-2954.796,913.469,-10670.180,90.290,-3.007,48.289,-88.941
1.000,-14.000,5.010,11.000,nan,-9.275,84.446,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-9.105,38.838,-338.380,-32.996,240.714,-7.152,712.941,-8060.597,-32.858,327.797,-2954.796,913.469,-10670.180,91.664,-3.007,48.289,-88.992
1.000,-14.000,5.010,12.000,nan,-9.406,86.544,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-9.201,39.031,-341.481,-32.996,240.714,-7.153,713.971,-8077.132,-36.138,327.797,-2954.796,913.469,-10670.180,92.889,-3.007,48.289,-89.025
1.000,-14.000,5.010,13.000,nan,-9.539,88.680,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-9.297,39.222,-344.537,-32.996,240.714,-7.153,715.274,-8098.059,-39.538,327.797,-2954.796,913.469,-10670.180,93.764,-3.007,48.289,-89.059
1.000,-14.000,5.010,14.000,nan,-9.674,90.853,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-9.391,39.409,-347.547,-32.996,240.714,-7.153,716.854,-8123.436,-43.074,327.797,-2954.796,913.469,-10670.180,94.302,-3.007,48.289,-89.035
1.000,-14.000,5.010,15.000,nan,-9.811,93.059,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-9.485,39.593,-350.507,-32.996,240.714,-7.153,718.749,-8153.869,-46.774,327.797,-2954.796,913.469,-10670.180,94.378,-3.007,48.289,-89.060
1.000,-14.000,5.010,16.000,nan,-9.950,95.287,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-9.577,39.741,-352.875,-32.996,240.714,-7.153,720.948,-8189.175,-50.655,327.797,-2954.796,913.469,-10670.180,94.213,-3.007,48.289,-89.076
1.000,-14.000,5.010,17.000,nan,-10.088,97.500,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-9.665,39.771,-353.358,-32.996,240.714,-7.153,723.338,-8227.550,-54.704,327.797,-2954.796,913.469,-10670.180,93.874,-3.007,48.289,-89.076
1.000,-14.000,5.010,18.000,nan,-10.222,99.657,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-9.749,39.675,-351.820,-32.996,240.714,-7.153,725.784,-8266.834,-58.894,327.797,-2954.796,913.469,-10670.180,93.357,-3.007,48.289,-89.054
1.000,-14.000,5.010,19.000,nan,-10.351,101.718,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-9.827,39.456,-348.293,-32.996,240.714,-7.152,728.131,-8304.521,-63.180,327.797,-2954.796,913.469,-10670.180,92.722,-3.007,48.289,-88.986
1.000,-14.000,5.010,20.000,nan,-10.471,103.646,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-9.899,39.122,-342.943,-32.996,240.714,-7.151,730.232,-8338.266,-67.512,327.797,-2954.796,913.469,-10670.180,91.967,-3.007,48.289,-88.933
