XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-4.000,4.510,3.000,nan,-2.363,20.940,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-8.860,33.746,-271.082,-31.537,252.866,-0.059,654.616,-7176.757,-10.046,260.371,-2435.262,737.729,-8221.827,12.378,-0.676,10.849,-89.851
1.000,-4.000,4.510,4.000,nan,-2.444,22.237,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-9.098,33.829,-272.417,-31.537,252.866,-0.058,651.347,-7124.265,-13.187,260.371,-2435.262,737.729,-8221.827,12.467,-0.676,10.849,-89.790
1.000,-4.000,4.510,5.000,nan,-2.527,23.563,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-9.326,33.928,-273.997,-31.537,252.866,-0.058,648.049,-7071.299,-16.224,260.371,-2435.262,737.729,-8221.827,12.571,-0.676,10.849,-89.714
1.000,-4.000,4.510,6.000,nan,-2.611,24.921,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-9.544,34.042,-275.841,-31.537,252.866,-0.057,644.726,-7017.937,-19.159,260.371,-2435.262,737.729,-8221.827,12.720,-0.676,10.849,-89.625
1.000,-4.000,4.510,7.000,nan,-2.698,26.315,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-9.753,34.169,-277.871,-31.537,252.866,-0.056,641.379,-6964.184,-21.991,260.371,-2435.262,737.729,-8221.827,12.926,-0.676,10.849,-89.474
1.000,-4.000,4.510,8.000,nan,-2.787,27.746,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-9.955,34.302,-280.014,-31.537,252.866,-0.054,638.010,-6910.088,-24.720,260.371,-2435.262,737.729,-8221.827,13.165,-0.676,10.849,-89.300
1.000,-4.000,4.510,9.000,nan,-2.879,29.219,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-10.149,34.452,-282.421,-31.537,252.866,-0.053,634.707,-6857.049,-27.361,260.371,-2435.262,737.729,-8221.827,13.414,-0.676,10.849,-89.147
1.000,-4.000,4.510,10.000,nan,-2.974,30.744,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-10.338,34.639,-285.416,-31.537,252.866,-0.052,631.621,-6807.488,-29.943,260.371,-2435.262,737.729,-8221.827,13.675,-0.676,10.849,-88.960
1.000,-4.000,4.510,11.000,nan,-3.073,32.329,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-10.522,34.849,-288.797,-31.537,252.866,-0.050,628.892,-6763.660,-32.504,260.371,-2435.262,737.729,-8221.827,13.947,-0.676,10.849,-88.763
1.000,-4.000,4.510,12.000,nan,-3.174,33.959,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-10.699,35.012,-291.403,-31.537,252.866,-0.049,626.586,-6726.632,-35.077,260.371,-2435.262,737.729,-8221.827,14.160,-0.676,10.849,-88.609
1.000,-4.000,4.510,13.000,nan,-3.277,35.612,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-10.867,35.113,-293.029,-31.537,252.866,-0.049,624.700,-6696.351,-37.685,260.371,-2435.262,737.729,-8221.827,14.324,-0.676,10.849,-88.520
1.000,-4.000,4.510,14.000,nan,-3.381,37.285,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-11.027,35.219,-294.741,-31.537,252.866,-0.048,623.176,-6671.868,-40.336,260.371,-2435.262,737.729,-8221.827,14.554,-0.676,10.849,-88.412
1.000,-4.000,4.510,15.000,nan,-3.487,38.992,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-11.181,35.369,-297.147,-31.537,252.866,-0.046,621.992,-6652.852,-43.047,260.371,-2435.262,737.729,-8221.827,14.938,-0.676,10.849,-88.125
1.000,-4.000,4.510,16.000,nan,-3.596,40.739,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-11.328,35.539,-299.877,-31.537,252.866,-0.043,621.161,-6639.506,-45.840,260.371,-2435.262,737.729,-8221.827,15.365,-0.676,10.849,-87.801
1.000,-4.000,4.510,17.000,nan,-3.707,42.522,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-11.470,35.699,-302.449,-31.537,252.866,-0.041,620.678,-6631.753,-48.734,260.371,-2435.262,737.729,-8221.827,15.736,-0.676,10.849,-87.609
1.000,-4.000,4.510,18.000,nan,-3.821,44.341,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-11.606,35.865,-305.115,-31.537,252.866,-0.040,620.520,-6629.214,-51.744,260.371,-2435.262,737.729,-8221.827,16.141,-0.676,10.849,-87.359
1.000,-4.000,4.510,19.000,nan,-3.937,46.212,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-11.738,36.088,-308.690,-31.537,252.866,-0.036,620.693,-6631.994,-54.892,260.371,-2435.262,737.729,-8221.827,16.619,-0.676,10.849,-87.012
1.000,-4.000,4.510,20.000,nan,-4.058,48.150,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-11.866,36.358,-313.028,-31.537,252.866,-0.034,621.241,-6640.795,-58.213,260.371,-2435.262,737.729,-8221.827,17.052,-0.676,10.849,-86.693
1.000,-4.000,5.010,-20.000,nan,-0.440,-8.342,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,18.963,31.991,-268.275,-30.192,240.058,-0.106,680.495,-7811.082,87.310,261.888,-2446.955,723.552,-8116.464,14.187,-0.596,9.566,-83.905
1.000,-4.000,5.010,-19.000,nan,-0.531,-6.882,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,12.963,31.897,-266.756,-30.192,240.058,-0.107,680.791,-7815.836,82.695,261.888,-2446.955,723.552,-8116.464,14.066,-0.596,9.566,-83.942
1.000,-4.000,5.010,-18.000,nan,-0.621,-5.440,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,8.766,31.788,-265.002,-30.192,240.058,-0.108,680.782,-7815.701,78.032,261.888,-2446.955,723.552,-8116.464,13.912,-0.596,9.566,-84.009
1.000,-4.000,5.010,-17.000,nan,-0.708,-4.034,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,5.696,31.632,-262.500,-30.192,240.058,-0.109,680.433,-7810.088,73.321,261.888,-2446.955,723.552,-8116.464,13.697,-0.596,9.566,-84.108
1.000,-4.000,5.010,-16.000,nan,-0.793,-2.673,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,3.371,31.449,-259.562,-30.192,240.058,-0.111,679.723,-7798.694,68.574,261.888,-2446.955,723.552,-8116.464,13.417,-0.596,9.566,-84.219
1.000,-4.000,5.010,-15.000,nan,-0.875,-1.360,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,1.555,31.261,-256.537,-30.192,240.058,-0.114,678.657,-7781.578,63.806,261.888,-2446.955,723.552,-8116.464,13.121,-0.596,9.566,-84.365
1.000,-4.000,5.010,-14.000,nan,-0.953,-0.095,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,0.099,31.078,-253.613,-30.192,240.058,-0.115,677.248,-7758.956,59.036,261.888,-2446.955,723.552,-8116.464,12.861,-0.596,9.566,-84.487
1.000,-4.000,5.010,-13.000,nan,-1.030,1.131,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,-1.098,30.928,-251.203,-30.192,240.058,-0.117,675.533,-7731.406,54.286,261.888,-2446.955,723.552,-8116.464,12.686,-0.596,9.566,-84.558
1.000,-4.000,5.010,-12.000,nan,-1.104,2.327,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,-2.107,30.810,-249.308,-30.192,240.058,-0.117,673.548,-7699.536,49.577,261.888,-2446.955,723.552,-8116.464,12.558,-0.596,9.566,-84.614
1.000,-4.000,5.010,-11.000,nan,-1.177,3.496,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,-2.970,30.704,-247.609,-30.192,240.058,-0.118,671.314,-7663.661,44.923,261.888,-2446.955,723.552,-8116.464,12.449,-0.596,9.566,-84.665
1.000,-4.000,5.010,-10.000,nan,-1.248,4.640,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,-3.717,30.605,-246.019,-30.192,240.058,-0.119,668.844,-7623.988,40.334,261.888,-2446.955,723.552,-8116.464,12.356,-0.596,9.566,-84.710
1.000,-4.000,5.010,-9.000,nan,-1.318,5.762,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-4.371,30.518,-244.620,-30.192,240.058,-0.119,666.152,-7580.760,35.823,261.888,-2446.955,723.552,-8116.464,12.277,-0.596,9.566,-84.744
1.000,-4.000,5.010,-8.000,nan,-1.387,6.865,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-4.950,30.447,-243.471,-30.192,240.058,-0.120,663.257,-7534.261,31.398,261.888,-2446.955,723.552,-8116.464,12.210,-0.596,9.566,-84.778
1.000,-4.000,5.010,-7.000,nan,-1.455,7.954,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-5.468,30.390,-242.550,-30.192,240.058,-0.120,660.174,-7484.761,27.069,261.888,-2446.955,723.552,-8116.464,12.155,-0.596,9.566,-84.804
1.000,-4.000,5.010,-6.000,nan,-1.522,9.031,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-5.935,30.344,-241.826,-30.192,240.058,-0.120,656.920,-7432.501,22.845,261.888,-2446.955,723.552,-8116.464,12.121,-0.596,9.566,-84.822
1.000,-4.000,5.010,-5.000,nan,-1.588,10.101,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-6.359,30.312,-241.313,-30.192,240.058,-0.120,653.520,-7377.896,18.732,261.888,-2446.955,723.552,-8116.464,12.110,-0.596,9.566,-84.830
1.000,-4.000,5.010,-4.000,nan,-1.655,11.167,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-6.748,30.297,-241.063,-30.192,240.058,-0.120,650.025,-7321.780,14.738,261.888,-2446.955,723.552,-8116.464,12.110,-0.596,9.566,-84.827
1.000,-4.000,5.010,-3.000,nan,-1.721,12.234,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-7.108,30.298,-241.087,-30.192,240.058,-0.120,646.493,-7265.052,10.869,261.888,-2446.955,723.552,-8116.464,12.119,-0.596,9.566,-84.825
1.000,-4.000,5.010,-2.000,nan,-1.788,13.307,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-7.442,30.317,-241.386,-30.192,240.058,-0.120,642.978,-7208.616,7.125,261.888,-2446.955,723.552,-8116.464,12.135,-0.596,9.566,-84.820
1.000,-4.000,5.010,-1.000,nan,-1.856,14.391,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-7.756,30.353,-241.960,-30.192,240.058,-0.120,639.532,-7153.276,3.504,261.888,-2446.955,723.552,-8116.464,12.171,-0.596,9.566,-84.803
1.000,-4.000,5.010,0.000,nan,-1.924,15.490,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-8.051,30.403,-242.769,-30.192,240.058,-0.120,636.124,-7098.550,0.000,261.888,-2446.955,723.552,-8116.464,12.228,-0.596,9.566,-84.778
1.000,-4.000,5.010,1.000,nan,-1.994,16.607,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-8.331,30.466,-243.780,-30.192,240.058,-0.119,632.668,-7043.044,-3.389,261.888,-2446.955,723.552,-8116.464,12.305,-0.596,9.566,-84.744
1.000,-4.000,5.010,2.000,nan,-2.064,17.746,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-8.596,30.543,-245.011,-30.192,240.058,-0.118,629.076,-6985.365,-6.661,261.888,-2446.955,723.552,-8116.464,12.391,-0.596,9.566,-84.702
1.000,-4.000,5.010,3.000,nan,-2.137,18.910,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-8.849,30.635,-246.498,-30.192,240.058,-0.118,625.265,-6924.159,-9.806,261.888,-2446.955,723.552,-8116.464,12.492,-0.596,9.566,-84.662
1.000,-4.000,5.010,4.000,nan,-2.211,20.105,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-9.092,30.743,-248.223,-30.192,240.058,-0.117,621.198,-6858.843,-12.812,261.888,-2446.955,723.552,-8116.464,12.607,-0.596,9.566,-84.607
1.000,-4.000,5.010,5.000,nan,-2.288,21.332,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-9.324,30.859,-250.087,-30.192,240.058,-0.116,616.983,-6791.168,-15.677,261.888,-2446.955,723.552,-8116.464,12.742,-0.596,9.566,-84.547
1.000,-4.000,5.010,6.000,nan,-2.366,22.593,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-9.548,30.983,-252.088,-30.192,240.058,-0.115,612.760,-6723.336,-18.409,261.888,-2446.955,723.552,-8116.464,12.900,-0.596,9.566,-84.481
1.000,-4.000,5.010,7.000,nan,-2.447,23.895,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-9.764,31.134,-254.514,-30.192,240.058,-0.114,608.679,-6657.808,-21.027,261.888,-2446.955,723.552,-8116.464,13.146,-0.596,9.566,-84.396
1.000,-4.000,5.010,8.000,nan,-2.532,25.248,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-9.973,31.322,-257.527,-30.192,240.058,-0.111,604.902,-6597.150,-23.561,261.888,-2446.955,723.552,-8116.464,13.449,-0.596,9.566,-84.240
1.000,-4.000,5.010,9.000,nan,-2.619,26.659,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-10.177,31.529,-260.846,-30.192,240.058,-0.109,601.510,-6542.678,-26.038,261.888,-2446.955,723.552,-8116.464,13.779,-0.596,9.566,-84.099
1.000,-4.000,5.010,10.000,nan,-2.711,28.125,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-10.375,31.733,-264.126,-30.192,240.058,-0.107,598.504,-6494.412,-28.482,261.888,-2446.955,723.552,-8116.464,14.045,-0.596,9.566,-83.979
1.000,-4.000,5.010,11.000,nan,-2.805,29.642,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-10.567,31.923,-267.177,-30.192,240.058,-0.105,595.872,-6452.149,-30.909,261.888,-2446.955,723.552,-8116.464,14.256,-0.596,9.566,-83.877
1.000,-4.000,5.010,12.000,nan,-2.902,31.194,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-10.750,32.069,-269.525,-30.192,240.058,-0.104,593.573,-6415.220,-33.332,261.888,-2446.955,723.552,-8116.464,14.412,-0.596,9.566,-83.812
1.000,-4.000,5.010,13.000,nan,-3.000,32.769,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-10.923,32.178,-271.274,-30.192,240.058,-0.104,591.571,-6383.066,-35.762,261.888,-2446.955,723.552,-8116.464,14.560,-0.596,9.566,-83.761
1.000,-4.000,5.010,14.000,nan,-3.100,34.374,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-11.089,32.321,-273.569,-30.192,240.058,-0.102,589.913,-6356.450,-38.226,261.888,-2446.955,723.552,-8116.464,14.755,-0.596,9.566,-83.675
1.000,-4.000,5.010,15.000,nan,-3.203,36.027,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-11.249,32.521,-276.778,-30.192,240.058,-0.101,588.677,-6336.604,-40.765,261.888,-2446.955,723.552,-8116.464,15.146,-0.596,9.566,-83.559
1.000,-4.000,5.010,16.000,nan,-3.309,37.734,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-11.403,32.746,-280.397,-30.192,240.058,-0.095,587.894,-6324.026,-43.410,261.888,-2446.955,723.552,-8116.464,15.653,-0.596,9.566,-83.296
1.000,-4.000,5.010,17.000,nan,-3.419,39.496,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-11.552,32.972,-284.028,-30.192,240.058,-0.092,587.557,-6318.610,-46.186,261.888,-2446.955,723.552,-8116.464,16.187,-0.596,9.566,-83.061
1.000,-4.000,5.010,18.000,nan,-3.532,41.307,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-11.696,33.189,-287.504,-30.192,240.058,-0.090,587.625,-6319.706,-49.106,261.888,-2446.955,723.552,-8116.464,16.600,-0.596,9.566,-82.912
1.000,-4.000,5.010,19.000,nan,-3.647,43.158,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-11.834,33.379,-290.561,-30.192,240.058,-0.088,588.013,-6325.929,-52.166,261.888,-2446.955,723.552,-8116.464,16.997,-0.596,9.566,-82.749
1.000,-4.000,5.010,20.000,nan,-3.764,45.039,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-11.966,33.546,-293.245,-30.192,240.058,-0.084,588.659,-6336.310,-55.367,261.888,-2446.955,723.552,-8116.464,17.384,-0.596,9.566,-82.567
