XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,10.000,4.510,11.000,nan,5.173,-34.658,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-6.699,35.059,-281.840,-29.043,216.260,2.730,779.516,-8493.431,-33.207,317.738,-2877.289,650.867,-7173.636,-30.763,1.071,-17.204,-88.354
1.000,10.000,4.510,12.000,nan,5.100,-33.472,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-6.564,35.082,-282.207,-29.043,216.260,2.730,775.569,-8430.054,-35.516,317.738,-2877.289,650.867,-7173.636,-30.778,1.071,-17.204,-88.355
1.000,10.000,4.510,13.000,nan,5.025,-32.281,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-6.424,35.115,-282.744,-29.043,216.260,2.731,771.554,-8365.569,-37.697,317.738,-2877.289,650.867,-7173.636,-30.813,1.071,-17.204,-88.354
1.000,10.000,4.510,14.000,nan,4.951,-31.083,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-6.278,35.159,-283.444,-29.043,216.260,2.730,767.468,-8299.950,-39.744,317.738,-2877.289,650.867,-7173.636,-30.888,1.071,-17.204,-88.349
1.000,10.000,4.510,15.000,nan,4.876,-29.874,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-6.127,35.215,-284.335,-29.043,216.260,2.727,763.311,-8233.198,-41.656,317.738,-2877.289,650.867,-7173.636,-31.041,1.071,-17.204,-88.335
1.000,10.000,4.510,16.000,nan,4.800,-28.653,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-5.970,35.282,-285.425,-29.043,216.260,2.725,759.112,-8165.769,-43.436,317.738,-2877.289,650.867,-7173.636,-31.291,1.071,-17.204,-88.322
1.000,10.000,4.510,17.000,nan,4.722,-27.415,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-5.805,35.365,-286.757,-29.043,216.260,2.722,754.983,-8099.460,-45.114,317.738,-2877.289,650.867,-7173.636,-31.608,1.071,-17.204,-88.305
1.000,10.000,4.510,18.000,nan,4.644,-26.156,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-5.632,35.465,-288.362,-29.043,216.260,2.718,751.050,-8036.302,-46.733,317.738,-2877.289,650.867,-7173.636,-32.007,1.071,-17.204,-88.284
1.000,10.000,4.510,19.000,nan,4.564,-24.874,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-5.450,35.578,-290.173,-29.043,216.260,2.714,747.434,-7978.231,-48.344,317.738,-2877.289,650.867,-7173.636,-32.478,1.071,-17.204,-88.253
1.000,10.000,4.510,20.000,nan,4.483,-23.566,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-5.257,35.698,-292.092,-29.043,216.260,2.701,744.241,-7926.959,-49.999,317.738,-2877.289,650.867,-7173.636,-33.007,1.071,-17.204,-88.201
1.000,10.000,5.010,-20.000,nan,7.802,-80.012,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-10.256,37.086,-332.408,-27.464,203.435,2.229,803.910,-8925.088,74.662,309.832,-2816.371,631.990,-7010.879,-46.664,0.892,-14.327,-82.576
1.000,10.000,5.010,-19.000,nan,7.669,-77.887,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-10.155,37.097,-332.586,-27.464,203.435,2.235,807.326,-8979.943,71.754,309.832,-2816.371,631.990,-7010.879,-47.058,0.892,-14.327,-82.579
1.000,10.000,5.010,-18.000,nan,7.537,-75.767,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-10.052,36.982,-330.737,-27.464,203.435,2.244,810.394,-9029.220,68.660,309.832,-2816.371,631.990,-7010.879,-47.109,0.892,-14.327,-82.586
1.000,10.000,5.010,-17.000,nan,7.407,-73.672,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-9.946,36.804,-327.882,-27.464,203.435,2.255,813.080,-9072.345,65.388,309.832,-2816.371,631.990,-7010.879,-46.740,0.892,-14.327,-82.593
1.000,10.000,5.010,-16.000,nan,7.278,-71.607,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-9.838,36.621,-324.943,-27.464,203.435,2.243,815.399,-9109.586,61.961,309.832,-2816.371,631.990,-7010.879,-46.115,0.892,-14.327,-82.587
1.000,10.000,5.010,-15.000,nan,7.152,-69.574,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-9.728,36.435,-321.948,-27.464,203.435,2.257,817.354,-9140.989,58.399,309.832,-2816.371,631.990,-7010.879,-45.264,0.892,-14.327,-82.596
1.000,10.000,5.010,-14.000,nan,7.027,-67.576,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-9.616,36.245,-318.904,-27.464,203.435,2.273,818.946,-9166.548,54.718,309.832,-2816.371,631.990,-7010.879,-44.199,0.892,-14.327,-82.606
1.000,10.000,5.010,-13.000,nan,6.905,-65.617,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-9.502,36.049,-315.747,-27.464,203.435,2.295,820.170,-9186.210,50.937,309.832,-2816.371,631.990,-7010.879,-43.108,0.892,-14.327,-82.620
1.000,10.000,5.010,-12.000,nan,6.786,-63.704,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-9.387,35.828,-312.199,-27.464,203.435,2.310,821.009,-9199.672,47.066,309.832,-2816.371,631.990,-7010.879,-41.932,0.892,-14.327,-82.630
1.000,10.000,5.010,-11.000,nan,6.671,-61.848,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-9.272,35.580,-308.217,-27.464,203.435,2.327,821.442,-9206.627,43.122,309.832,-2816.371,631.990,-7010.879,-40.704,0.892,-14.327,-82.642
1.000,10.000,5.010,-10.000,nan,6.559,-60.054,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-9.156,35.323,-304.090,-27.464,203.435,2.364,821.469,-9207.070,39.121,309.832,-2816.371,631.990,-7010.879,-39.541,0.892,-14.327,-82.665
1.000,10.000,5.010,-9.000,nan,6.451,-58.321,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-9.040,35.068,-299.995,-27.464,203.435,2.377,821.103,-9201.185,35.085,309.832,-2816.371,631.990,-7010.879,-38.452,0.892,-14.327,-82.673
1.000,10.000,5.010,-8.000,nan,6.347,-56.644,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-8.925,34.842,-296.372,-27.464,203.435,2.386,820.378,-9189.553,31.036,309.832,-2816.371,631.990,-7010.879,-37.419,0.892,-14.327,-82.680
1.000,10.000,5.010,-7.000,nan,6.245,-55.005,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-8.808,34.678,-293.745,-27.464,203.435,2.392,819.364,-9173.260,26.996,309.832,-2816.371,631.990,-7010.879,-36.402,0.892,-14.327,-82.684
1.000,10.000,5.010,-6.000,nan,6.144,-53.394,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-8.690,34.550,-291.687,-27.464,203.435,2.397,818.101,-9152.981,22.982,309.832,-2816.371,631.990,-7010.879,-35.426,0.892,-14.327,-82.688
1.000,10.000,5.010,-5.000,nan,6.046,-51.822,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-8.571,34.383,-288.991,-27.464,203.435,2.407,816.561,-9128.246,19.002,309.832,-2816.371,631.990,-7010.879,-34.645,0.892,-14.327,-82.695
1.000,10.000,5.010,-4.000,nan,5.952,-50.306,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-8.452,34.169,-285.565,-27.464,203.435,2.419,814.706,-9098.469,15.064,309.832,-2816.371,631.990,-7010.879,-33.908,0.892,-14.327,-82.703
1.000,10.000,5.010,-3.000,nan,5.861,-48.851,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-8.334,33.942,-281.913,-27.464,203.435,2.432,812.530,-9063.522,11.181,309.832,-2816.371,631.990,-7010.879,-33.197,0.892,-14.327,-82.711
1.000,10.000,5.010,-2.000,nan,5.775,-47.458,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-8.218,33.713,-278.236,-27.464,203.435,2.450,810.036,-9023.462,7.367,309.832,-2816.371,631.990,-7010.879,-32.486,0.892,-14.327,-82.723
1.000,10.000,5.010,-1.000,nan,5.691,-46.123,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-8.104,33.505,-274.908,-27.464,203.435,2.459,807.245,-8978.637,3.636,309.832,-2816.371,631.990,-7010.879,-31.792,0.892,-14.327,-82.729
1.000,10.000,5.010,0.000,nan,5.611,-44.833,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-7.990,33.338,-272.211,-27.464,203.435,2.466,804.196,-8929.680,0.000,309.832,-2816.371,631.990,-7010.879,-31.145,0.892,-14.327,-82.734
1.000,10.000,5.010,1.000,nan,5.533,-43.582,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-7.876,33.198,-269.968,-27.464,203.435,2.472,800.920,-8877.074,-3.531,309.832,-2816.371,631.990,-7010.879,-30.567,0.892,-14.327,-82.738
1.000,10.000,5.010,2.000,nan,5.458,-42.367,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-7.763,33.068,-267.876,-27.464,203.435,2.477,797.432,-8821.064,-6.948,309.832,-2816.371,631.990,-7010.879,-30.077,0.892,-14.327,-82.742
1.000,10.000,5.010,3.000,nan,5.384,-41.186,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-7.650,32.947,-265.940,-27.464,203.435,2.481,793.771,-8762.263,-10.244,309.832,-2816.371,631.990,-7010.879,-29.716,0.892,-14.327,-82.745
1.000,10.000,5.010,4.000,nan,5.312,-40.036,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-7.536,32.843,-264.262,-27.464,203.435,2.486,789.989,-8701.536,-13.417,309.832,-2816.371,631.990,-7010.879,-29.420,0.892,-14.327,-82.748
1.000,10.000,5.010,5.000,nan,5.242,-38.910,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-7.422,32.755,-262.860,-27.464,203.435,2.489,786.143,-8639.772,-16.465,309.832,-2816.371,631.990,-7010.879,-29.176,0.892,-14.327,-82.751
1.000,10.000,5.010,6.000,nan,5.174,-37.807,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-7.308,32.682,-261.690,-27.464,203.435,2.492,782.285,-8577.813,-19.394,309.832,-2816.371,631.990,-7010.879,-28.974,0.892,-14.327,-82.753
1.000,10.000,5.010,7.000,nan,5.106,-36.722,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-7.192,32.623,-260.736,-27.464,203.435,2.494,778.422,-8515.787,-22.205,309.832,-2816.371,631.990,-7010.879,-28.821,0.892,-14.327,-82.754
1.000,10.000,5.010,8.000,nan,5.039,-35.651,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-7.074,32.579,-260.033,-27.464,203.435,2.495,774.481,-8452.485,-24.888,309.832,-2816.371,631.990,-7010.879,-28.710,0.892,-14.327,-82.755
1.000,10.000,5.010,9.000,nan,4.973,-34.590,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-6.955,32.553,-259.618,-27.464,203.435,2.495,770.377,-8386.586,-27.428,309.832,-2816.371,631.990,-7010.879,-28.650,0.892,-14.327,-82.755
1.000,10.000,5.010,10.000,nan,4.908,-33.534,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-6.833,32.545,-259.489,-27.464,203.435,2.496,766.030,-8316.786,-29.805,309.832,-2816.371,631.990,-7010.879,-28.641,0.892,-14.327,-82.756
1.000,10.000,5.010,11.000,nan,4.842,-32.478,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-6.708,32.555,-259.644,-27.464,203.435,2.496,761.373,-8241.999,-31.994,309.832,-2816.371,631.990,-7010.879,-28.678,0.892,-14.327,-82.755
1.000,10.000,5.010,12.000,nan,4.776,-31.418,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-6.579,32.581,-260.070,-27.464,203.435,2.495,756.470,-8163.253,-33.992,309.832,-2816.371,631.990,-7010.879,-28.759,0.892,-14.327,-82.755
1.000,10.000,5.010,13.000,nan,4.709,-30.350,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-6.445,32.621,-260.712,-27.464,203.435,2.493,751.460,-8082.808,-35.818,309.832,-2816.371,631.990,-7010.879,-28.883,0.892,-14.327,-82.753
1.000,10.000,5.010,14.000,nan,4.642,-29.272,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-6.306,32.674,-261.553,-27.464,203.435,2.491,746.484,-8002.895,-37.499,309.832,-2816.371,631.990,-7010.879,-29.047,0.892,-14.327,-82.751
1.000,10.000,5.010,15.000,nan,4.574,-28.179,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-6.161,32.741,-262.626,-27.464,203.435,2.489,741.680,-7925.744,-39.073,309.832,-2816.371,631.990,-7010.879,-29.266,0.892,-14.327,-82.750
1.000,10.000,5.010,16.000,nan,4.505,-27.069,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-6.009,32.823,-263.950,-27.464,203.435,2.485,737.156,-7853.102,-40.578,309.832,-2816.371,631.990,-7010.879,-29.570,0.892,-14.327,-82.747
1.000,10.000,5.010,17.000,nan,4.435,-25.937,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-5.849,32.917,-265.462,-27.464,203.435,2.481,732.938,-7785.368,-42.035,309.832,-2816.371,631.990,-7010.879,-29.984,0.892,-14.327,-82.744
1.000,10.000,5.010,18.000,nan,4.363,-24.784,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-5.681,33.018,-267.078,-27.464,203.435,2.476,729.032,-7722.639,-43.464,309.832,-2816.371,631.990,-7010.879,-30.465,0.892,-14.327,-82.741
1.000,10.000,5.010,19.000,nan,4.289,-23.605,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-5.503,33.131,-268.893,-27.464,203.435,2.470,725.448,-7665.085,-44.884,309.832,-2816.371,631.990,-7010.879,-30.996,0.892,-14.327,-82.737
1.000,10.000,5.010,20.000,nan,4.214,-22.394,0.612,0.000,0.000,0.000,4.044,1.334,3.031,-5.314,33.276,-271.227,-27.464,203.435,2.463,722.216,-7613.175,-46.323,309.832,-2816.371,631.990,-7010.879,-31.553,0.892,-14.327,-82.732
