XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,14.000,4.510,11.000,nan,7.631,-54.401,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-7.129,36.127,-289.248,-26.681,190.362,8.537,835.543,-9164.539,-34.158,336.313,-3020.416,670.967,-7509.441,-71.739,3.402,-54.632,-93.269
1.000,14.000,4.510,12.000,nan,7.557,-53.217,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-7.042,36.093,-288.698,-26.681,190.362,8.537,831.658,-9102.141,-36.570,336.313,-3020.416,670.967,-7509.441,-71.599,3.402,-54.632,-93.270
1.000,14.000,4.510,13.000,nan,7.484,-52.042,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-6.954,36.073,-288.381,-26.681,190.362,8.538,827.700,-9038.581,-38.855,336.313,-3020.416,670.967,-7509.441,-71.510,3.402,-54.632,-93.267
1.000,14.000,4.510,14.000,nan,7.411,-50.874,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-6.865,36.068,-288.295,-26.681,190.362,8.539,823.667,-8973.823,-41.010,336.313,-3020.416,670.967,-7509.441,-71.479,3.402,-54.632,-93.264
1.000,14.000,4.510,15.000,nan,7.338,-49.708,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-6.774,36.076,-288.435,-26.681,190.362,8.539,819.562,-8907.891,-43.031,336.313,-3020.416,670.967,-7509.441,-71.501,3.402,-54.632,-93.262
1.000,14.000,4.510,16.000,nan,7.266,-48.541,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-6.681,36.097,-288.762,-26.681,190.362,8.540,815.384,-8840.794,-44.916,336.313,-3020.416,670.967,-7509.441,-71.585,3.402,-54.632,-93.261
1.000,14.000,4.510,17.000,nan,7.193,-47.372,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-6.586,36.126,-289.238,-26.681,190.362,8.540,811.131,-8772.511,-46.659,336.313,-3020.416,670.967,-7509.441,-71.765,3.402,-54.632,-93.261
1.000,14.000,4.510,18.000,nan,7.120,-46.197,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-6.489,36.166,-289.871,-26.681,190.362,8.539,806.806,-8703.049,-48.256,336.313,-3020.416,670.967,-7509.441,-72.006,3.402,-54.632,-93.265
1.000,14.000,4.510,19.000,nan,7.046,-45.015,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-6.389,36.216,-290.681,-26.681,190.362,8.538,802.460,-8633.254,-49.722,336.313,-3020.416,670.967,-7509.441,-72.316,3.402,-54.632,-93.268
1.000,14.000,4.510,20.000,nan,6.972,-43.822,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-6.286,36.278,-291.679,-26.681,190.362,8.538,798.211,-8565.023,-51.094,336.313,-3020.416,670.967,-7509.441,-72.715,3.402,-54.632,-93.272
1.000,14.000,5.010,-20.000,nan,10.471,-103.646,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-9.899,39.568,-341.474,-25.367,179.945,7.151,855.482,-9466.240,70.190,334.742,-3008.311,641.716,-7221.980,-91.967,3.007,-48.289,-88.933
1.000,14.000,5.010,-19.000,nan,10.351,-101.718,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-9.827,39.879,-346.476,-25.367,179.945,7.152,858.792,-9519.390,67.486,334.742,-3008.311,641.716,-7221.980,-92.722,3.007,-48.289,-88.986
1.000,14.000,5.010,-18.000,nan,10.222,-99.657,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-9.749,40.184,-351.367,-25.367,179.945,7.153,862.254,-9574.982,64.752,334.742,-3008.311,641.716,-7221.980,-93.357,3.007,-48.289,-89.054
1.000,14.000,5.010,-17.000,nan,10.088,-97.500,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-9.665,40.376,-354.453,-25.367,179.945,7.153,865.634,-9629.264,61.911,334.742,-3008.311,641.716,-7221.980,-93.874,3.007,-48.289,-89.076
1.000,14.000,5.010,-16.000,nan,9.950,-95.287,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-9.577,40.450,-355.645,-25.367,179.945,7.153,868.837,-9680.710,58.941,334.742,-3008.311,641.716,-7221.980,-94.213,3.007,-48.289,-89.076
1.000,14.000,5.010,-15.000,nan,9.811,-93.059,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-9.485,40.404,-354.914,-25.367,179.945,7.153,871.769,-9727.798,55.825,334.742,-3008.311,641.716,-7221.980,-94.378,3.007,-48.289,-89.060
1.000,14.000,5.010,-14.000,nan,9.674,-90.853,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-9.391,40.252,-352.475,-25.367,179.945,7.153,874.347,-9769.189,52.556,334.742,-3008.311,641.716,-7221.980,-94.302,3.007,-48.289,-89.035
1.000,14.000,5.010,-13.000,nan,9.539,-88.680,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-9.297,40.075,-349.627,-25.367,179.945,7.153,876.556,-9804.658,49.150,334.742,-3008.311,641.716,-7221.980,-93.764,3.007,-48.289,-89.059
1.000,14.000,5.010,-12.000,nan,9.406,-86.544,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-9.201,39.895,-346.734,-25.367,179.945,7.152,878.397,-9834.223,45.624,334.742,-3008.311,641.716,-7221.980,-92.889,3.007,-48.289,-89.025
1.000,14.000,5.010,-11.000,nan,9.275,-84.446,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-9.105,39.712,-343.800,-25.367,179.945,7.152,879.870,-9857.889,41.995,334.742,-3008.311,641.716,-7221.980,-91.664,3.007,-48.289,-88.992
1.000,14.000,5.010,-10.000,nan,9.147,-82.391,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-9.007,39.527,-340.825,-25.367,179.945,7.152,880.978,-9875.673,38.281,334.742,-3008.311,641.716,-7221.980,-90.290,3.007,-48.289,-88.941
1.000,14.000,5.010,-9.000,nan,9.022,-80.381,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-8.910,39.330,-337.658,-25.367,179.945,7.151,881.712,-9887.468,34.496,334.742,-3008.311,641.716,-7221.980,-88.862,3.007,-48.289,-88.907
1.000,14.000,5.010,-8.000,nan,8.900,-78.428,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-8.812,39.107,-334.084,-25.367,179.945,7.151,882.056,-9892.991,30.656,334.742,-3008.311,641.716,-7221.980,-87.415,3.007,-48.289,-88.870
1.000,14.000,5.010,-7.000,nan,8.783,-76.540,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-8.715,38.864,-330.186,-25.367,179.945,7.150,881.998,-9892.056,26.776,334.742,-3008.311,641.716,-7221.980,-85.957,3.007,-48.289,-88.794
1.000,14.000,5.010,-6.000,nan,8.669,-74.718,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-8.619,38.620,-326.266,-25.367,179.945,7.149,881.545,-9884.782,22.875,334.742,-3008.311,641.716,-7221.980,-84.331,3.007,-48.289,-88.754
1.000,14.000,5.010,-5.000,nan,8.560,-72.962,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-8.524,38.383,-322.453,-25.367,179.945,7.149,880.714,-9871.439,18.972,334.742,-3008.311,641.716,-7221.980,-82.624,3.007,-48.289,-88.726
1.000,14.000,5.010,-4.000,nan,8.454,-71.260,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-8.429,38.190,-319.353,-25.367,179.945,7.149,879.557,-9852.855,15.087,334.742,-3008.311,641.716,-7221.980,-80.951,3.007,-48.289,-88.706
1.000,14.000,5.010,-3.000,nan,8.350,-69.595,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-8.335,38.054,-317.173,-25.367,179.945,7.149,878.138,-9830.075,11.236,334.742,-3008.311,641.716,-7221.980,-79.401,3.007,-48.289,-88.695
1.000,14.000,5.010,-2.000,nan,8.249,-67.964,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-8.239,37.921,-315.038,-25.367,179.945,7.149,876.474,-9803.351,7.432,334.742,-3008.311,641.716,-7221.980,-77.939,3.007,-48.289,-88.676
1.000,14.000,5.010,-1.000,nan,8.150,-66.383,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-8.145,37.743,-312.178,-25.367,179.945,7.148,874.526,-9772.069,3.682,334.742,-3008.311,641.716,-7221.980,-76.566,3.007,-48.289,-88.649
1.000,14.000,5.010,0.000,nan,8.056,-64.864,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-8.052,37.533,-308.803,-25.367,179.945,7.148,872.267,-9735.781,0.000,334.742,-3008.311,641.716,-7221.980,-75.397,3.007,-48.289,-88.620
1.000,14.000,5.010,1.000,nan,7.965,-63.410,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-7.961,37.318,-305.351,-25.367,179.945,7.147,869.693,-9694.452,-3.602,334.742,-3008.311,641.716,-7221.980,-74.398,3.007,-48.289,-88.586
1.000,14.000,5.010,2.000,nan,7.879,-62.021,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-7.872,37.107,-301.958,-25.367,179.945,7.147,866.811,-9648.171,-7.111,334.742,-3008.311,641.716,-7221.980,-73.464,3.007,-48.289,-88.552
1.000,14.000,5.010,3.000,nan,7.796,-60.688,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-7.785,36.926,-299.058,-25.367,179.945,7.147,863.653,-9597.457,-10.514,334.742,-3008.311,641.716,-7221.980,-72.575,3.007,-48.289,-88.533
1.000,14.000,5.010,4.000,nan,7.715,-59.402,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-7.699,36.781,-296.726,-25.367,179.945,7.147,860.259,-9542.945,-13.803,334.742,-3008.311,641.716,-7221.980,-71.709,3.007,-48.289,-88.517
1.000,14.000,5.010,5.000,nan,7.638,-58.155,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-7.614,36.653,-294.674,-25.367,179.945,7.146,856.659,-9485.133,-16.970,334.742,-3008.311,641.716,-7221.980,-70.896,3.007,-48.289,-88.503
1.000,14.000,5.010,6.000,nan,7.563,-56.946,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-7.530,36.533,-292.745,-25.367,179.945,7.146,852.896,-9424.706,-20.010,334.742,-3008.311,641.716,-7221.980,-70.172,3.007,-48.289,-88.489
1.000,14.000,5.010,7.000,nan,7.490,-55.773,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-7.447,36.424,-290.998,-25.367,179.945,7.146,849.021,-9362.479,-22.924,334.742,-3008.311,641.716,-7221.980,-69.543,3.007,-48.289,-88.480
1.000,14.000,5.010,8.000,nan,7.418,-54.631,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-7.364,36.331,-289.507,-25.367,179.945,7.146,845.089,-9299.334,-25.713,334.742,-3008.311,641.716,-7221.980,-69.040,3.007,-48.289,-88.469
1.000,14.000,5.010,9.000,nan,7.349,-53.515,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-7.282,36.254,-288.258,-25.367,179.945,7.146,841.150,-9236.083,-28.384,334.742,-3008.311,641.716,-7221.980,-68.665,3.007,-48.289,-88.461
1.000,14.000,5.010,10.000,nan,7.281,-52.423,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-7.200,36.188,-287.211,-25.367,179.945,7.146,837.183,-9172.372,-30.934,334.742,-3008.311,641.716,-7221.980,-68.371,3.007,-48.289,-88.454
1.000,14.000,5.010,11.000,nan,7.214,-51.349,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-7.118,36.136,-286.367,-25.367,179.945,7.146,833.103,-9106.852,-33.346,334.742,-3008.311,641.716,-7221.980,-68.149,3.007,-48.289,-88.450
1.000,14.000,5.010,12.000,nan,7.148,-50.291,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-7.036,36.099,-285.772,-25.367,179.945,7.146,828.828,-9038.200,-35.600,334.742,-3008.311,641.716,-7221.980,-67.999,3.007,-48.289,-88.448
1.000,14.000,5.010,13.000,nan,7.083,-49.243,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-6.952,36.078,-285.440,-25.367,179.945,7.146,824.278,-8965.143,-37.668,334.742,-3008.311,641.716,-7221.980,-67.917,3.007,-48.289,-88.446
1.000,14.000,5.010,14.000,nan,7.018,-48.201,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-6.868,36.074,-285.366,-25.367,179.945,7.146,819.412,-8887.002,-39.525,334.742,-3008.311,641.716,-7221.980,-67.900,3.007,-48.289,-88.444
1.000,14.000,5.010,15.000,nan,6.953,-47.159,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-6.782,36.085,-285.548,-25.367,179.945,7.146,814.337,-8805.494,-41.183,334.742,-3008.311,641.716,-7221.980,-67.954,3.007,-48.289,-88.445
1.000,14.000,5.010,16.000,nan,6.888,-46.115,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-6.695,36.110,-285.956,-25.367,179.945,7.146,809.194,-8722.911,-42.669,334.742,-3008.311,641.716,-7221.980,-68.077,3.007,-48.289,-88.448
1.000,14.000,5.010,17.000,nan,6.823,-45.065,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-6.605,36.147,-286.545,-25.367,179.945,7.146,804.122,-8641.459,-44.019,334.742,-3008.311,641.716,-7221.980,-68.280,3.007,-48.289,-88.452
1.000,14.000,5.010,18.000,nan,6.757,-44.006,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-6.513,36.195,-287.318,-25.367,179.945,7.146,799.254,-8563.278,-45.277,334.742,-3008.311,641.716,-7221.980,-68.629,3.007,-48.289,-88.458
1.000,14.000,5.010,19.000,nan,6.690,-42.934,0.496,0.000,0.000,0.000,6.371,2.100,3.034,-6.418,36.257,-288.310,-25.367,179.945,7.146,794.670,-8489.668,-46.480,334.742,-3008.311,641.716,-7221.980,-69.064,3.007,-48.289,-88.464
1.000,14.000,5.010,20.000,nan,6.622,-41.846,0.527,0.000,0.000,0.000,6.298,2.114,2.979,-6.319,36.332,-289.516,-25.367,179.945,7.146,790.388,-8420.903,-47.649,334.742,-3008.311,641.716,-7221.980,-69.579,3.007,-48.289,-88.472
