XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-2.000,4.510,6.000,nan,-1.459,15.564,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-10.668,29.651,-243.139,-28.459,231.519,0.028,616.534,-6651.544,-19.555,239.478,-2274.278,657.757,-7206.074,6.195,-0.321,5.152,-89.739
1.000,-2.000,4.510,7.000,nan,-1.541,16.889,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-10.957,29.760,-244.897,-28.459,231.519,0.028,613.126,-6596.813,-22.446,239.478,-2274.278,657.757,-7206.074,6.248,-0.321,5.152,-89.673
1.000,-2.000,4.510,8.000,nan,-1.626,18.246,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-11.222,29.887,-246.931,-28.459,231.519,0.029,609.695,-6541.718,-25.233,239.478,-2274.278,657.757,-7206.074,6.310,-0.321,5.152,-89.597
1.000,-2.000,4.510,9.000,nan,-1.713,19.638,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-11.467,30.024,-249.131,-28.459,231.519,0.029,606.240,-6486.229,-27.916,239.478,-2274.278,657.757,-7206.074,6.441,-0.321,5.152,-89.454
1.000,-2.000,4.510,10.000,nan,-1.802,21.067,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-11.693,30.169,-251.459,-28.459,231.519,0.029,602.790,-6430.830,-30.499,239.478,-2274.278,657.757,-7206.074,6.554,-0.321,5.152,-89.318
1.000,-2.000,4.510,11.000,nan,-1.893,22.538,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-11.905,30.339,-254.189,-28.459,231.519,0.029,599.471,-6377.530,-33.008,239.478,-2274.278,657.757,-7206.074,6.669,-0.321,5.152,-89.183
1.000,-2.000,4.510,12.000,nan,-1.988,24.062,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-12.103,30.550,-257.578,-28.459,231.519,0.029,596.435,-6328.771,-35.480,239.478,-2274.278,657.757,-7206.074,6.803,-0.321,5.152,-89.023
1.000,-2.000,4.510,13.000,nan,-2.087,25.643,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-12.290,30.768,-261.077,-28.459,231.519,0.029,593.801,-6286.480,-37.957,239.478,-2274.278,657.757,-7206.074,6.940,-0.321,5.152,-88.861
1.000,-2.000,4.510,14.000,nan,-2.187,27.259,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-12.463,30.921,-263.539,-28.459,231.519,0.029,591.612,-6251.322,-40.473,239.478,-2274.278,657.757,-7206.074,7.029,-0.321,5.152,-88.748
1.000,-2.000,4.510,15.000,nan,-2.289,28.891,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-12.623,31.019,-265.116,-28.459,231.519,0.029,589.812,-6222.415,-43.036,239.478,-2274.278,657.757,-7206.074,7.085,-0.321,5.152,-88.681
1.000,-2.000,4.510,16.000,nan,-2.392,30.546,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-12.771,31.144,-267.118,-28.459,231.519,0.029,588.350,-6198.941,-45.656,239.478,-2274.278,657.757,-7206.074,7.171,-0.321,5.152,-88.583
1.000,-2.000,4.510,17.000,nan,-2.497,32.236,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-12.909,31.313,-269.834,-28.459,231.519,0.029,587.227,-6180.903,-48.352,239.478,-2274.278,657.757,-7206.074,7.448,-0.321,5.152,-88.297
1.000,-2.000,4.510,18.000,nan,-2.605,33.963,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-13.039,31.491,-272.698,-28.459,231.519,0.029,586.456,-6168.516,-51.148,239.478,-2274.278,657.757,-7206.074,7.645,-0.321,5.152,-88.062
1.000,-2.000,4.510,19.000,nan,-2.714,35.722,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-13.161,31.658,-275.375,-28.459,231.519,0.029,586.019,-6161.509,-54.060,239.478,-2274.278,657.757,-7206.074,7.784,-0.321,5.152,-87.902
1.000,-2.000,4.510,20.000,nan,-2.826,37.518,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-13.276,31.847,-278.411,-28.459,231.519,0.029,585.894,-6159.497,-57.100,239.478,-2274.278,657.757,-7206.074,7.994,-0.321,5.152,-87.673
1.000,-2.000,5.010,-20.000,nan,0.633,-17.437,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-27.528,28.569,-248.651,-26.809,216.282,-0.027,650.564,-7385.032,87.272,239.404,-2273.707,637.347,-7022.156,7.262,-0.275,4.412,-82.986
1.000,-2.000,5.010,-19.000,nan,0.538,-15.907,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-29.557,28.360,-245.295,-26.809,216.282,-0.028,651.263,-7396.262,82.792,239.404,-2273.707,637.347,-7022.156,7.162,-0.275,4.412,-83.046
1.000,-2.000,5.010,-18.000,nan,0.445,-14.407,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-32.393,28.206,-242.824,-26.809,216.282,-0.028,651.616,-7401.927,78.235,239.404,-2273.707,637.347,-7022.156,7.101,-0.275,4.412,-83.083
1.000,-2.000,5.010,-17.000,nan,0.352,-12.923,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-36.678,28.101,-241.141,-26.809,216.282,-0.028,651.672,-7402.838,73.632,239.404,-2273.707,637.347,-7022.156,7.053,-0.275,4.412,-83.108
1.000,-2.000,5.010,-16.000,nan,0.261,-11.462,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-43.852,27.971,-239.047,-26.809,216.282,-0.029,651.420,-7398.788,68.990,239.404,-2273.707,637.347,-7022.156,6.965,-0.275,4.412,-83.158
1.000,-2.000,5.010,-15.000,nan,0.173,-10.041,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-58.075,27.790,-236.152,-26.809,216.282,-0.030,650.824,-7389.204,64.315,239.404,-2273.707,637.347,-7022.156,6.847,-0.275,4.412,-83.226
1.000,-2.000,5.010,-14.000,nan,0.087,-8.669,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-99.156,27.586,-232.867,-26.809,216.282,-0.031,649.869,-7373.876,59.618,239.404,-2273.707,637.347,-7022.156,6.717,-0.275,4.412,-83.299
1.000,-2.000,5.010,-13.000,nan,0.005,-7.347,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1437.867,27.376,-229.504,-26.809,216.282,-0.033,648.562,-7352.886,54.915,239.404,-2273.707,637.347,-7022.156,6.536,-0.275,4.412,-83.407
1.000,-2.000,5.010,-12.000,nan,-0.074,-6.074,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,81.884,27.178,-226.325,-26.809,216.282,-0.033,646.919,-7326.508,50.226,239.404,-2273.707,637.347,-7022.156,6.416,-0.275,4.412,-83.468
1.000,-2.000,5.010,-11.000,nan,-0.151,-4.840,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,32.047,27.017,-223.732,-26.809,216.282,-0.034,644.980,-7295.360,45.570,239.404,-2273.707,637.347,-7022.156,6.343,-0.275,4.412,-83.512
1.000,-2.000,5.010,-10.000,nan,-0.226,-3.636,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,16.091,26.888,-221.668,-26.809,216.282,-0.034,642.780,-7260.027,40.967,239.404,-2273.707,637.347,-7022.156,6.283,-0.275,4.412,-83.547
1.000,-2.000,5.010,-9.000,nan,-0.299,-2.460,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,8.224,26.771,-219.786,-26.809,216.282,-0.035,640.336,-7220.787,36.428,239.404,-2273.707,637.347,-7022.156,6.226,-0.275,4.412,-83.581
1.000,-2.000,5.010,-8.000,nan,-0.371,-1.311,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,3.536,26.662,-218.032,-26.809,216.282,-0.035,637.662,-7177.843,31.965,239.404,-2273.707,637.347,-7022.156,6.182,-0.275,4.412,-83.608
1.000,-2.000,5.010,-7.000,nan,-0.441,-0.185,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,0.420,26.567,-216.502,-26.809,216.282,-0.035,634.773,-7131.443,27.587,239.404,-2273.707,637.347,-7022.156,6.144,-0.275,4.412,-83.631
1.000,-2.000,5.010,-6.000,nan,-0.510,0.922,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,-1.809,26.488,-215.246,-26.809,216.282,-0.036,631.686,-7081.877,23.304,239.404,-2273.707,637.347,-7022.156,6.108,-0.275,4.412,-83.652
1.000,-2.000,5.010,-5.000,nan,-0.578,2.014,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,-3.486,26.425,-214.233,-26.809,216.282,-0.036,628.419,-7029.416,19.125,239.404,-2273.707,637.347,-7022.156,6.082,-0.275,4.412,-83.668
1.000,-2.000,5.010,-4.000,nan,-0.645,3.094,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-4.796,26.376,-213.433,-26.809,216.282,-0.036,624.989,-6974.329,15.057,239.404,-2273.707,637.347,-7022.156,6.065,-0.275,4.412,-83.679
1.000,-2.000,5.010,-3.000,nan,-0.712,4.165,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-5.852,26.341,-212.871,-26.809,216.282,-0.036,621.434,-6917.246,11.106,239.404,-2273.707,637.347,-7022.156,6.059,-0.275,4.412,-83.684
1.000,-2.000,5.010,-2.000,nan,-0.778,5.233,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-6.724,26.324,-212.600,-26.809,216.282,-0.036,617.810,-6859.053,7.279,239.404,-2273.707,637.347,-7022.156,6.063,-0.275,4.412,-83.681
1.000,-2.000,5.010,-1.000,nan,-0.845,6.301,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-7.459,26.325,-212.625,-26.809,216.282,-0.036,614.174,-6800.655,3.578,239.404,-2273.707,637.347,-7022.156,6.063,-0.275,4.412,-83.682
1.000,-2.000,5.010,0.000,nan,-0.912,7.375,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-8.090,26.345,-212.947,-26.809,216.282,-0.036,610.581,-6742.952,0.000,239.404,-2273.707,637.347,-7022.156,6.069,-0.275,4.412,-83.678
1.000,-2.000,5.010,1.000,nan,-0.979,8.459,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-8.639,26.384,-213.563,-26.809,216.282,-0.036,607.055,-6686.325,-3.459,239.404,-2273.707,637.347,-7022.156,6.088,-0.275,4.412,-83.667
1.000,-2.000,5.010,2.000,nan,-1.048,9.558,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-9.124,26.437,-214.426,-26.809,216.282,-0.036,603.525,-6629.647,-6.802,239.404,-2273.707,637.347,-7022.156,6.116,-0.275,4.412,-83.650
1.000,-2.000,5.010,3.000,nan,-1.117,10.674,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-9.555,26.505,-215.505,-26.809,216.282,-0.035,599.905,-6571.509,-10.027,239.404,-2273.707,637.347,-7022.156,6.154,-0.275,4.412,-83.628
1.000,-2.000,5.010,4.000,nan,-1.188,11.811,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-9.943,26.587,-216.825,-26.809,216.282,-0.035,596.108,-6510.529,-13.125,239.404,-2273.707,637.347,-7022.156,6.197,-0.275,4.412,-83.602
1.000,-2.000,5.010,5.000,nan,-1.260,12.974,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-10.294,26.686,-218.422,-26.809,216.282,-0.035,592.057,-6445.475,-16.083,239.404,-2273.707,637.347,-7022.156,6.242,-0.275,4.412,-83.576
1.000,-2.000,5.010,6.000,nan,-1.334,14.165,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-10.615,26.801,-220.262,-26.809,216.282,-0.034,587.792,-6376.985,-18.892,239.404,-2273.707,637.347,-7022.156,6.302,-0.275,4.412,-83.541
1.000,-2.000,5.010,7.000,nan,-1.411,15.388,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-10.909,26.924,-222.239,-26.809,216.282,-0.034,583.447,-6307.210,-21.560,239.404,-2273.707,637.347,-7022.156,6.365,-0.275,4.412,-83.504
1.000,-2.000,5.010,8.000,nan,-1.489,16.644,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-11.179,27.058,-224.384,-26.809,216.282,-0.033,579.160,-6238.363,-24.102,239.404,-2273.707,637.347,-7022.155,6.440,-0.275,4.412,-83.461
1.000,-2.000,5.010,9.000,nan,-1.570,17.941,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-11.430,27.222,-227.032,-26.809,216.282,-0.033,575.086,-6172.941,-26.545,239.404,-2273.707,637.347,-7022.155,6.552,-0.275,4.412,-83.405
1.000,-2.000,5.010,10.000,nan,-1.654,19.289,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-11.665,27.425,-230.293,-26.809,216.282,-0.031,571.365,-6113.186,-28.924,239.404,-2273.707,637.347,-7022.155,6.736,-0.275,4.412,-83.292
1.000,-2.000,5.010,11.000,nan,-1.741,20.692,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-11.886,27.644,-233.808,-26.809,216.282,-0.030,568.033,-6059.682,-31.267,239.404,-2273.707,637.347,-7022.155,6.882,-0.275,4.412,-83.215
1.000,-2.000,5.010,12.000,nan,-1.832,22.149,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-12.093,27.859,-237.261,-26.809,216.282,-0.029,565.088,-6012.382,-33.592,239.404,-2273.707,637.347,-7022.155,7.009,-0.275,4.412,-83.141
1.000,-2.000,5.010,13.000,nan,-1.925,23.652,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-12.285,28.054,-240.389,-26.809,216.282,-0.028,562.510,-5970.993,-35.916,239.404,-2273.707,637.347,-7022.155,7.109,-0.275,4.412,-83.082
1.000,-2.000,5.010,14.000,nan,-2.021,25.186,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-12.464,28.200,-242.731,-26.809,216.282,-0.028,560.257,-5934.802,-38.251,239.404,-2273.707,637.347,-7022.155,7.167,-0.275,4.412,-83.049
1.000,-2.000,5.010,15.000,nan,-2.117,26.739,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-12.628,28.313,-244.547,-26.809,216.282,-0.027,558.306,-5903.480,-40.608,239.404,-2273.707,637.347,-7022.155,7.228,-0.275,4.412,-83.014
1.000,-2.000,5.010,16.000,nan,-2.216,28.324,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-12.781,28.471,-247.078,-26.809,216.282,-0.026,556.720,-5878.002,-43.021,239.404,-2273.707,637.347,-7022.155,7.331,-0.275,4.412,-82.956
1.000,-2.000,5.010,17.000,nan,-2.318,29.956,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-12.925,28.687,-250.552,-26.809,216.282,-0.025,555.564,-5859.448,-45.532,239.404,-2273.707,637.347,-7022.155,7.484,-0.275,4.412,-82.881
1.000,-2.000,5.010,18.000,nan,-2.423,31.640,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-13.060,28.924,-254.359,-26.809,216.282,-0.022,554.855,-5848.064,-48.170,239.404,-2273.707,637.347,-7022.155,7.828,-0.275,4.412,-82.664
1.000,-2.000,5.010,19.000,nan,-2.531,33.375,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-13.188,29.161,-258.162,-26.809,216.282,-0.021,554.578,-5843.615,-50.956,239.404,-2273.707,637.347,-7022.155,8.058,-0.275,4.412,-82.565
1.000,-2.000,5.010,20.000,nan,-2.642,35.155,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-13.309,29.384,-261.742,-26.809,216.282,-0.019,554.670,-5845.092,-53.894,239.404,-2273.707,637.347,-7022.155,8.219,-0.275,4.412,-82.476
