XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,12.000,4.510,11.000,nan,6.386,-44.391,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-6.952,35.075,-282.268,-26.973,188.758,4.231,803.301,-8778.401,-33.713,324.884,-2932.354,634.730,-6917.181,-19.545,-0.443,7.112,-86.490
1.000,12.000,4.510,12.000,nan,6.312,-43.214,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-6.846,35.069,-282.171,-26.973,188.758,4.234,799.378,-8715.397,-36.076,324.884,-2932.354,634.730,-6917.181,-19.516,-0.443,7.112,-86.493
1.000,12.000,4.510,13.000,nan,6.239,-42.039,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-6.738,35.079,-282.319,-26.973,188.758,4.236,795.385,-8651.266,-38.310,324.884,-2932.354,634.730,-6917.181,-19.516,-0.443,7.112,-86.495
1.000,12.000,4.510,14.000,nan,6.166,-40.862,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-6.627,35.101,-282.680,-26.973,188.758,4.237,791.321,-8586.014,-40.413,324.884,-2932.354,634.730,-6917.181,-19.547,-0.443,7.112,-86.496
1.000,12.000,4.510,15.000,nan,6.092,-39.680,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-6.513,35.134,-283.203,-26.973,188.758,4.238,787.187,-8519.617,-42.381,324.884,-2932.354,634.730,-6917.181,-19.608,-0.443,7.112,-86.496
1.000,12.000,4.510,16.000,nan,6.018,-38.493,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-6.396,35.176,-283.891,-26.973,188.758,4.235,782.979,-8452.055,-44.211,324.884,-2932.354,634.730,-6917.181,-19.722,-0.443,7.112,-86.493
1.000,12.000,4.510,17.000,nan,5.944,-37.296,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-6.275,35.231,-284.770,-26.973,188.758,4.233,778.708,-8383.467,-45.900,324.884,-2932.354,634.730,-6917.181,-19.937,-0.443,7.112,-86.489
1.000,12.000,4.510,18.000,nan,5.869,-36.088,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-6.149,35.298,-285.848,-26.973,188.758,4.229,774.457,-8315.200,-47.472,324.884,-2932.354,634.730,-6917.181,-20.229,-0.443,7.112,-86.485
1.000,12.000,4.510,19.000,nan,5.792,-34.864,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-6.019,35.381,-287.175,-26.973,188.758,4.225,770.352,-8249.264,-48.968,324.884,-2932.354,634.730,-6917.181,-20.609,-0.443,7.112,-86.479
1.000,12.000,4.510,20.000,nan,5.715,-33.621,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-5.883,35.480,-288.765,-26.973,188.758,4.219,766.514,-8187.641,-50.438,324.884,-2932.354,634.730,-6917.181,-21.074,-0.443,7.112,-86.472
1.000,12.000,5.010,-20.000,nan,9.108,-91.654,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-10.063,38.945,-344.171,-25.680,179.471,3.408,840.993,-9334.941,72.390,328.596,-2960.958,585.312,-6332.272,-23.532,-1.070,17.181,-81.524
1.000,12.000,5.010,-19.000,nan,8.978,-89.566,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-9.976,39.180,-347.952,-25.680,179.471,3.393,844.602,-9392.895,69.667,328.596,-2960.958,585.312,-6332.272,-24.279,-1.070,17.181,-81.527
1.000,12.000,5.010,-18.000,nan,8.844,-87.413,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-9.884,39.291,-349.727,-25.680,179.471,3.388,848.041,-9448.126,66.804,328.596,-2960.958,585.312,-6332.272,-24.853,-1.070,17.181,-81.527
1.000,12.000,5.010,-17.000,nan,8.708,-85.234,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-9.788,39.274,-349.460,-25.680,179.471,3.398,851.217,-9499.124,63.783,328.596,-2960.958,585.312,-6332.272,-25.162,-1.070,17.181,-81.526
1.000,12.000,5.010,-16.000,nan,8.573,-83.068,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-9.689,39.136,-347.237,-25.680,179.471,3.411,854.040,-9544.454,60.593,328.596,-2960.958,585.312,-6332.272,-25.152,-1.070,17.181,-81.523
1.000,12.000,5.010,-15.000,nan,8.440,-80.933,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-9.589,38.952,-344.285,-25.680,179.471,3.392,856.488,-9583.777,57.246,328.596,-2960.958,585.312,-6332.272,-24.782,-1.070,17.181,-81.526
1.000,12.000,5.010,-14.000,nan,8.310,-78.830,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-9.487,38.764,-341.276,-25.680,179.471,3.411,858.571,-9617.229,53.762,328.596,-2960.958,585.312,-6332.272,-24.004,-1.070,17.181,-81.522
1.000,12.000,5.010,-13.000,nan,8.181,-76.764,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-9.383,38.574,-338.218,-25.680,179.471,3.430,860.288,-9644.803,50.159,328.596,-2960.958,585.312,-6332.272,-22.881,-1.070,17.181,-81.519
1.000,12.000,5.010,-12.000,nan,8.055,-74.735,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-9.279,38.381,-335.114,-25.680,179.471,3.462,861.640,-9666.507,46.454,328.596,-2960.958,585.312,-6332.272,-21.658,-1.070,17.181,-81.513
1.000,12.000,5.010,-11.000,nan,7.931,-72.748,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-9.173,38.178,-331.861,-25.680,179.471,3.481,862.621,-9682.264,42.663,328.596,-2960.958,585.312,-6332.272,-20.418,-1.070,17.181,-81.509
1.000,12.000,5.010,-10.000,nan,7.810,-70.814,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-9.067,37.950,-328.193,-25.680,179.471,3.502,863.213,-9691.765,38.800,328.596,-2960.958,585.312,-6332.272,-19.216,-1.070,17.181,-81.505
1.000,12.000,5.010,-9.000,nan,7.694,-68.940,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-8.961,37.696,-324.124,-25.680,179.471,3.524,863.400,-9694.766,34.880,328.596,-2960.958,585.312,-6332.272,-17.864,-1.070,17.181,-81.501
1.000,12.000,5.010,-8.000,nan,7.581,-67.130,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-8.855,37.438,-319.975,-25.680,179.471,3.573,863.186,-9691.332,30.922,328.596,-2960.958,585.312,-6332.272,-16.531,-1.070,17.181,-81.492
1.000,12.000,5.010,-7.000,nan,7.472,-65.385,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-8.750,37.183,-315.886,-25.680,179.471,3.589,862.585,-9681.681,26.945,328.596,-2960.958,585.312,-6332.272,-15.219,-1.070,17.181,-81.489
1.000,12.000,5.010,-6.000,nan,7.367,-63.694,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-8.646,36.967,-312.404,-25.680,179.471,3.601,861.641,-9666.527,22.971,328.596,-2960.958,585.312,-6332.272,-13.991,-1.070,17.181,-81.487
1.000,12.000,5.010,-5.000,nan,7.264,-62.041,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-8.541,36.812,-309.925,-25.680,179.471,3.607,860.422,-9646.950,19.019,328.596,-2960.958,585.312,-6332.272,-12.742,-1.070,17.181,-81.485
1.000,12.000,5.010,-4.000,nan,7.163,-60.418,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-8.435,36.679,-307.789,-25.680,179.471,3.617,858.957,-9623.423,15.104,328.596,-2960.958,585.312,-6332.272,-11.556,-1.070,17.181,-81.483
1.000,12.000,5.010,-3.000,nan,7.065,-58.840,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-8.329,36.501,-304.931,-25.680,179.471,3.631,857.211,-9595.387,11.233,328.596,-2960.958,585.312,-6332.272,-10.585,-1.070,17.181,-81.481
1.000,12.000,5.010,-2.000,nan,6.970,-57.321,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-8.224,36.282,-301.416,-25.680,179.471,3.647,855.152,-9562.313,7.416,328.596,-2960.958,585.312,-6332.272,-9.731,-1.070,17.181,-81.477
1.000,12.000,5.010,-1.000,nan,6.879,-55.865,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-8.121,36.054,-297.754,-25.680,179.471,3.663,852.775,-9524.140,3.667,328.596,-2960.958,585.312,-6332.272,-8.922,-1.070,17.181,-81.474
1.000,12.000,5.010,0.000,nan,6.793,-54.473,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-8.019,35.827,-294.100,-25.680,179.471,3.687,850.083,-9480.924,0.000,328.596,-2960.958,585.312,-6332.272,-8.144,-1.070,17.181,-81.470
1.000,12.000,5.010,1.000,nan,6.710,-53.138,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-7.920,35.626,-290.882,-25.680,179.471,3.699,847.105,-9433.100,-3.573,328.596,-2960.958,585.312,-6332.272,-7.369,-1.070,17.181,-81.467
1.000,12.000,5.010,2.000,nan,6.629,-51.849,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-7.821,35.465,-288.289,-25.680,179.471,3.707,843.880,-9381.308,-7.041,328.596,-2960.958,585.312,-6332.272,-6.633,-1.070,17.181,-81.466
1.000,12.000,5.010,3.000,nan,6.552,-50.599,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-7.723,35.327,-286.078,-25.680,179.471,3.715,840.435,-9325.985,-10.396,328.596,-2960.958,585.312,-6332.272,-5.966,-1.070,17.181,-81.464
1.000,12.000,5.010,4.000,nan,6.476,-49.387,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-7.626,35.198,-284.004,-25.680,179.471,3.723,836.798,-9267.576,-13.628,328.596,-2960.958,585.312,-6332.272,-5.386,-1.070,17.181,-81.463
1.000,12.000,5.010,5.000,nan,6.403,-48.209,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-7.529,35.080,-282.102,-25.680,179.471,3.728,833.017,-9206.855,-16.736,328.596,-2960.958,585.312,-6332.272,-4.935,-1.070,17.181,-81.461
1.000,12.000,5.010,6.000,nan,6.331,-47.061,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-7.433,34.978,-280.466,-25.680,179.471,3.734,829.147,-9144.701,-19.719,328.596,-2960.958,585.312,-6332.272,-4.589,-1.070,17.181,-81.460
1.000,12.000,5.010,7.000,nan,6.261,-45.940,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-7.337,34.892,-279.099,-25.680,179.471,3.738,825.242,-9081.997,-22.579,328.596,-2960.958,585.312,-6332.272,-4.299,-1.070,17.181,-81.459
1.000,12.000,5.010,8.000,nan,6.193,-44.841,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-7.241,34.821,-277.955,-25.680,179.471,3.742,821.340,-9019.330,-25.322,328.596,-2960.958,585.312,-6332.272,-4.062,-1.070,17.181,-81.459
1.000,12.000,5.010,9.000,nan,6.126,-43.761,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-7.144,34.763,-277.025,-25.680,179.471,3.745,817.385,-8955.829,-27.941,328.596,-2960.958,585.312,-6332.272,-3.881,-1.070,17.181,-81.458
1.000,12.000,5.010,10.000,nan,6.059,-42.696,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-7.046,34.721,-276.353,-25.680,179.471,3.746,813.295,-8890.144,-30.419,328.596,-2960.958,585.312,-6332.272,-3.758,-1.070,17.181,-81.458
1.000,12.000,5.010,11.000,nan,5.994,-41.641,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-6.947,34.697,-275.964,-25.680,179.471,3.747,808.988,-8820.975,-32.736,328.596,-2960.958,585.312,-6332.272,-3.690,-1.070,17.181,-81.458
1.000,12.000,5.010,12.000,nan,5.928,-40.591,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-6.847,34.691,-275.857,-25.680,179.471,3.748,804.385,-8747.061,-34.866,328.596,-2960.958,585.312,-6332.272,-3.676,-1.070,17.181,-81.457
1.000,12.000,5.010,13.000,nan,5.863,-39.541,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-6.744,34.701,-276.028,-25.680,179.471,3.748,799.490,-8668.458,-36.794,328.596,-2960.958,585.312,-6332.272,-3.717,-1.070,17.181,-81.458
1.000,12.000,5.010,14.000,nan,5.797,-38.488,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-6.639,34.728,-276.456,-25.680,179.471,3.746,794.437,-8587.300,-38.536,328.596,-2960.958,585.312,-6332.272,-3.813,-1.070,17.181,-81.458
1.000,12.000,5.010,15.000,nan,5.731,-37.429,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-6.530,34.767,-277.087,-25.680,179.471,3.744,789.364,-8505.833,-40.119,328.596,-2960.958,585.312,-6332.272,-3.958,-1.070,17.181,-81.458
1.000,12.000,5.010,16.000,nan,5.665,-36.359,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-6.418,34.819,-277.915,-25.680,179.471,3.740,784.409,-8426.261,-41.581,328.596,-2960.958,585.312,-6332.272,-4.153,-1.070,17.181,-81.459
1.000,12.000,5.010,17.000,nan,5.597,-35.276,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-6.302,34.885,-278.976,-25.680,179.471,3.738,779.699,-8350.637,-42.963,328.596,-2960.958,585.312,-6332.272,-4.436,-1.070,17.181,-81.460
1.000,12.000,5.010,18.000,nan,5.529,-34.176,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-6.181,34.966,-280.277,-25.680,179.471,3.733,775.288,-8279.801,-44.295,328.596,-2960.958,585.312,-6332.272,-4.842,-1.070,17.181,-81.461
1.000,12.000,5.010,19.000,nan,5.459,-33.057,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-6.055,35.057,-281.740,-25.680,179.471,3.727,771.185,-8213.911,-45.595,328.596,-2960.958,585.312,-6332.272,-5.325,-1.070,17.181,-81.462
1.000,12.000,5.010,20.000,nan,5.388,-31.916,0.567,0.000,0.000,0.000,5.152,1.675,3.076,-5.923,35.154,-283.299,-25.680,179.471,3.722,767.395,-8153.047,-46.883,328.596,-2960.958,585.312,-6332.272,-5.867,-1.070,17.181,-81.463
