XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-8.000,4.510,2.000,nan,-4.856,40.075,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-8.252,39.079,-315.430,-40.340,306.807,-1.615,766.099,-8576.788,-6.568,325.316,-2935.684,981.826,-11310.570,26.252,-1.160,18.632,-87.939
1.000,-8.000,4.510,3.000,nan,-4.942,41.453,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-8.388,39.209,-317.515,-40.340,306.807,-1.608,762.969,-8526.531,-9.701,325.316,-2935.684,981.826,-11310.570,26.623,-1.160,18.632,-87.878
1.000,-8.000,4.510,4.000,nan,-5.030,42.871,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-8.523,39.352,-319.805,-40.340,306.807,-1.591,759.814,-8475.862,-12.734,325.316,-2935.684,981.826,-11310.570,27.061,-1.160,18.632,-87.774
1.000,-8.000,4.510,5.000,nan,-5.121,44.329,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-8.656,39.502,-322.223,-40.340,306.807,-1.580,756.631,-8424.735,-15.668,325.316,-2935.684,981.826,-11310.570,27.568,-1.160,18.632,-87.662
1.000,-8.000,4.510,6.000,nan,-5.215,45.831,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-8.789,39.672,-324.945,-40.340,306.807,-1.567,753.482,-8374.181,-18.508,325.316,-2935.684,981.826,-11310.570,28.137,-1.160,18.632,-87.559
1.000,-8.000,4.510,7.000,nan,-5.312,47.391,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-8.922,39.882,-328.317,-40.340,306.807,-1.552,750.520,-8326.612,-21.276,325.316,-2935.684,981.826,-11310.570,28.704,-1.160,18.632,-87.432
1.000,-8.000,4.510,8.000,nan,-5.413,49.013,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-9.055,40.117,-332.092,-40.340,306.807,-1.536,747.884,-8284.282,-24.001,325.316,-2935.684,981.826,-11310.570,29.216,-1.160,18.632,-87.303
1.000,-8.000,4.510,9.000,nan,-5.517,50.683,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-9.187,40.299,-335.015,-40.340,306.807,-1.522,745.640,-8248.236,-26.710,325.316,-2935.684,981.826,-11310.570,29.763,-1.160,18.632,-87.200
1.000,-8.000,4.510,10.000,nan,-5.622,52.379,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-9.316,40.415,-336.886,-40.340,306.807,-1.516,743.811,-8218.872,-29.430,325.316,-2935.684,981.826,-11310.570,30.451,-1.160,18.632,-87.146
1.000,-8.000,4.510,11.000,nan,-5.729,54.099,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-9.442,40.539,-338.877,-40.340,306.807,-1.506,742.368,-8195.695,-32.177,325.316,-2935.684,981.826,-11310.570,31.140,-1.160,18.632,-87.070
1.000,-8.000,4.510,12.000,nan,-5.839,55.858,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-9.566,40.711,-341.632,-40.340,306.807,-1.472,741.284,-8178.295,-34.967,325.316,-2935.684,981.826,-11310.570,31.839,-1.160,18.632,-86.866
1.000,-8.000,4.510,13.000,nan,-5.951,57.661,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-9.689,40.904,-344.733,-40.340,306.807,-1.451,740.557,-8166.615,-37.820,325.316,-2935.684,981.826,-11310.570,32.671,-1.160,18.632,-86.661
1.000,-8.000,4.510,14.000,nan,-6.066,59.505,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-9.809,41.087,-347.668,-40.340,306.807,-1.435,740.183,-8160.604,-40.755,325.316,-2935.684,981.826,-11310.570,33.646,-1.160,18.632,-86.533
1.000,-8.000,4.510,15.000,nan,-6.183,61.389,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-9.928,41.278,-350.737,-40.340,306.807,-1.416,740.152,-8160.115,-43.792,325.316,-2935.684,981.826,-11310.570,34.693,-1.160,18.632,-86.367
1.000,-8.000,4.510,16.000,nan,-6.304,63.331,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-10.046,41.532,-354.819,-40.340,306.807,-1.382,740.477,-8165.324,-46.952,325.316,-2935.684,981.826,-11310.570,35.379,-1.160,18.632,-86.122
1.000,-8.000,4.510,17.000,nan,-6.430,65.347,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-10.163,41.837,-359.719,-40.340,306.807,-1.354,741.179,-8176.603,-50.264,325.316,-2935.684,981.826,-11310.570,35.915,-1.160,18.632,-85.912
1.000,-8.000,4.510,18.000,nan,-6.558,67.413,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-10.279,42.069,-363.453,-40.340,306.807,-1.335,742.242,-8193.680,-53.747,325.316,-2935.684,981.826,-11310.570,36.270,-1.160,18.632,-85.840
1.000,-8.000,4.510,19.000,nan,-6.688,69.493,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-10.391,42.188,-365.357,-40.340,306.807,-1.360,743.609,-8215.621,-57.404,325.316,-2935.684,981.826,-11310.570,36.346,-1.160,18.632,-85.941
1.000,-8.000,4.510,20.000,nan,-6.816,71.550,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-10.497,42.194,-365.459,-40.340,306.807,-1.364,745.154,-8240.442,-61.213,325.316,-2935.684,981.826,-11310.570,36.130,-1.160,18.632,-85.975
1.000,-8.000,5.010,-20.000,nan,-2.985,12.225,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-4.096,36.307,-299.087,-36.103,273.802,-1.544,764.659,-8885.367,86.481,312.005,-2833.115,886.304,-10194.480,27.504,-1.031,16.554,-82.721
1.000,-8.000,5.010,-19.000,nan,-3.067,13.548,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-4.417,36.123,-296.137,-36.103,273.802,-1.559,764.227,-8878.428,81.672,312.005,-2833.115,886.304,-10194.480,27.029,-1.031,16.554,-82.784
1.000,-8.000,5.010,-18.000,nan,-3.147,14.826,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-4.711,35.934,-293.094,-36.103,273.802,-1.584,763.436,-8865.733,76.823,312.005,-2833.115,886.304,-10194.480,26.539,-1.031,16.554,-82.879
1.000,-8.000,5.010,-17.000,nan,-3.224,16.059,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-4.982,35.751,-290.163,-36.103,273.802,-1.595,762.302,-8847.519,71.955,312.005,-2833.115,886.304,-10194.480,26.071,-1.031,16.554,-82.933
1.000,-8.000,5.010,-16.000,nan,-3.298,17.257,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-5.232,35.602,-287.763,-36.103,273.802,-1.604,760.860,-8824.363,67.093,312.005,-2833.115,886.304,-10194.480,25.648,-1.031,16.554,-82.970
1.000,-8.000,5.010,-15.000,nan,-3.371,18.429,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-5.466,35.484,-285.882,-36.103,273.802,-1.611,759.147,-8796.847,62.257,312.005,-2833.115,886.304,-10194.480,25.288,-1.031,16.554,-83.000
1.000,-8.000,5.010,-14.000,nan,-3.443,19.576,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-5.686,35.379,-284.192,-36.103,273.802,-1.617,757.180,-8765.256,57.462,312.005,-2833.115,886.304,-10194.480,25.037,-1.031,16.554,-83.029
1.000,-8.000,5.010,-13.000,nan,-3.513,20.701,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-5.893,35.281,-282.613,-36.103,273.802,-1.623,754.971,-8729.794,52.722,312.005,-2833.115,886.304,-10194.480,24.836,-1.031,16.554,-83.052
1.000,-8.000,5.010,-12.000,nan,-3.582,21.806,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-6.088,35.195,-281.233,-36.103,273.802,-1.626,752.538,-8690.715,48.046,312.005,-2833.115,886.304,-10194.480,24.669,-1.031,16.554,-83.070
1.000,-8.000,5.010,-11.000,nan,-3.649,22.895,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-6.274,35.125,-280.108,-36.103,273.802,-1.630,749.896,-8648.295,43.448,312.005,-2833.115,886.304,-10194.480,24.536,-1.031,16.554,-83.088
1.000,-8.000,5.010,-10.000,nan,-3.716,23.972,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-6.450,35.069,-279.217,-36.103,273.802,-1.633,747.063,-8602.794,38.936,312.005,-2833.115,886.304,-10194.480,24.443,-1.031,16.554,-83.101
1.000,-8.000,5.010,-9.000,nan,-3.783,25.040,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-6.619,35.027,-278.529,-36.103,273.802,-1.635,744.052,-8554.446,34.519,312.005,-2833.115,886.304,-10194.480,24.380,-1.031,16.554,-83.109
1.000,-8.000,5.010,-8.000,nan,-3.849,26.103,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-6.782,34.998,-278.061,-36.103,273.802,-1.635,740.884,-8503.575,30.206,312.005,-2833.115,886.304,-10194.480,24.346,-1.031,16.554,-83.111
1.000,-8.000,5.010,-7.000,nan,-3.915,27.164,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-6.938,34.986,-277.868,-36.103,273.802,-1.634,737.606,-8450.933,26.005,312.005,-2833.115,886.304,-10194.480,24.346,-1.031,16.554,-83.106
1.000,-8.000,5.010,-6.000,nan,-3.981,28.229,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-7.090,34.991,-277.960,-36.103,273.802,-1.634,734.274,-8397.416,21.927,312.005,-2833.115,886.304,-10194.480,24.382,-1.031,16.554,-83.105
1.000,-8.000,5.010,-5.000,nan,-4.048,29.302,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-7.238,35.015,-278.339,-36.103,273.802,-1.633,730.943,-8343.924,17.974,312.005,-2833.115,886.304,-10194.480,24.454,-1.031,16.554,-83.099
1.000,-8.000,5.010,-4.000,nan,-4.116,30.388,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-7.383,35.056,-279.006,-36.103,273.802,-1.630,727.669,-8291.347,14.147,312.005,-2833.115,886.304,-10194.480,24.560,-1.031,16.554,-83.087
1.000,-8.000,5.010,-3.000,nan,-4.185,31.490,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-7.525,35.113,-279.919,-36.103,273.802,-1.626,724.451,-8239.674,10.442,312.005,-2833.115,886.304,-10194.480,24.689,-1.031,16.554,-83.069
1.000,-8.000,5.010,-2.000,nan,-4.255,32.614,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-7.666,35.183,-281.046,-36.103,273.802,-1.621,721.208,-8187.599,6.850,312.005,-2833.115,886.304,-10194.480,24.862,-1.031,16.554,-83.047
1.000,-8.000,5.010,-1.000,nan,-4.326,33.761,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-7.804,35.268,-282.405,-36.103,273.802,-1.615,717.854,-8133.726,3.368,312.005,-2833.115,886.304,-10194.480,25.073,-1.031,16.554,-83.020
1.000,-8.000,5.010,0.000,nan,-4.399,34.937,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-7.942,35.370,-284.038,-36.103,273.802,-1.609,714.302,-8076.694,0.000,312.005,-2833.115,886.304,-10194.480,25.319,-1.031,16.554,-82.994
1.000,-8.000,5.010,1.000,nan,-4.474,36.146,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-8.078,35.487,-285.920,-36.103,273.802,-1.601,710.488,-8015.442,-3.245,312.005,-2833.115,886.304,-10194.480,25.608,-1.031,16.554,-82.959
1.000,-8.000,5.010,2.000,nan,-4.552,37.389,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-8.214,35.613,-287.951,-36.103,273.802,-1.593,706.484,-7951.138,-6.359,312.005,-2833.115,886.304,-10194.480,25.992,-1.031,16.554,-82.922
1.000,-8.000,5.010,3.000,nan,-4.632,38.668,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-8.349,35.749,-290.135,-36.103,273.802,-1.584,702.427,-7885.996,-9.341,312.005,-2833.115,886.304,-10194.480,26.463,-1.031,16.554,-82.880
1.000,-8.000,5.010,4.000,nan,-4.714,39.992,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-8.484,35.914,-292.784,-36.103,273.802,-1.571,698.474,-7822.510,-12.200,312.005,-2833.115,886.304,-10194.480,26.998,-1.031,16.554,-82.825
1.000,-8.000,5.010,5.000,nan,-4.800,41.372,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-8.619,36.118,-296.053,-36.103,273.802,-1.545,694.788,-7763.323,-14.956,312.005,-2833.115,886.304,-10194.480,27.572,-1.031,16.554,-82.716
1.000,-8.000,5.010,6.000,nan,-4.890,42.811,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-8.756,36.341,-299.635,-36.103,273.802,-1.527,691.478,-7710.166,-17.636,312.005,-2833.115,886.304,-10194.480,28.154,-1.031,16.554,-82.641
1.000,-8.000,5.010,7.000,nan,-4.983,44.309,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-8.892,36.562,-303.180,-36.103,273.802,-1.510,688.552,-7663.181,-20.260,312.005,-2833.115,886.304,-10194.480,28.716,-1.031,16.554,-82.568
1.000,-8.000,5.010,8.000,nan,-5.079,45.861,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-9.029,36.767,-306.471,-36.103,273.802,-1.496,685.998,-7622.161,-22.847,312.005,-2833.115,886.304,-10194.480,29.265,-1.031,16.554,-82.509
1.000,-8.000,5.010,9.000,nan,-5.178,47.451,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-9.163,36.925,-309.018,-36.103,273.802,-1.488,683.773,-7586.430,-25.411,312.005,-2833.115,886.304,-10194.480,29.759,-1.031,16.554,-82.473
1.000,-8.000,5.010,10.000,nan,-5.279,49.066,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-9.294,37.047,-310.965,-36.103,273.802,-1.480,681.843,-7555.435,-27.965,312.005,-2833.115,886.304,-10194.480,30.366,-1.031,16.554,-82.438
1.000,-8.000,5.010,11.000,nan,-5.382,50.717,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-9.424,37.206,-313.528,-36.103,273.802,-1.467,680.256,-7529.954,-30.535,312.005,-2833.115,886.304,-10194.480,31.099,-1.031,16.554,-82.380
1.000,-8.000,5.010,12.000,nan,-5.488,52.420,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-9.552,37.426,-317.060,-36.103,273.802,-1.450,679.092,-7511.268,-33.154,312.005,-2833.115,886.304,-10194.480,31.887,-1.031,16.554,-82.305
1.000,-8.000,5.010,13.000,nan,-5.598,54.182,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-9.679,37.672,-321.011,-36.103,273.802,-1.396,678.388,-7499.959,-35.855,312.005,-2833.115,886.304,-10194.480,32.766,-1.031,16.554,-82.096
1.000,-8.000,5.010,14.000,nan,-5.711,56.003,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-9.806,37.919,-324.979,-36.103,273.802,-1.373,678.139,-7495.963,-38.663,312.005,-2833.115,886.304,-10194.480,33.763,-1.031,16.554,-81.998
1.000,-8.000,5.010,15.000,nan,-5.828,57.877,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-9.931,38.156,-328.781,-36.103,273.802,-1.351,678.316,-7498.800,-41.595,312.005,-2833.115,886.304,-10194.480,34.793,-1.031,16.554,-81.907
1.000,-8.000,5.010,16.000,nan,-5.947,59.796,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-10.054,38.365,-332.142,-36.103,273.802,-1.323,678.836,-7507.143,-44.655,312.005,-2833.115,886.304,-10194.480,35.765,-1.031,16.554,-81.797
1.000,-8.000,5.010,17.000,nan,-6.069,61.750,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-10.175,38.551,-335.122,-36.103,273.802,-1.298,679.623,-7519.794,-47.842,312.005,-2833.115,886.304,-10194.480,36.372,-1.031,16.554,-81.695
1.000,-8.000,5.010,18.000,nan,-6.193,63.735,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-10.292,38.730,-337.995,-36.103,273.802,-1.278,680.688,-7536.892,-51.174,312.005,-2833.115,886.304,-10194.480,36.924,-1.031,16.554,-81.612
1.000,-8.000,5.010,19.000,nan,-6.318,65.750,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-10.407,38.905,-340.812,-36.103,273.802,-1.292,682.065,-7559.006,-54.683,312.005,-2833.115,886.304,-10194.480,37.403,-1.031,16.554,-81.627
1.000,-8.000,5.010,20.000,nan,-6.445,67.790,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-10.518,39.077,-343.567,-36.103,273.802,-1.280,683.767,-7586.327,-58.394,312.005,-2833.115,886.304,-10194.480,37.694,-1.031,16.554,-81.608
