XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,16.000,4.510,10.000,nan,8.999,-66.041,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-7.339,39.352,-320.115,-25.039,170.755,9.756,869.595,-9591.048,-32.000,347.073,-3103.324,670.634,-7508.552,-71.407,3.567,-57.280,-93.419
1.000,16.000,4.510,11.000,nan,8.922,-64.811,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-7.264,39.273,-318.862,-25.039,170.755,9.757,865.826,-9530.515,-34.583,347.073,-3103.324,670.634,-7508.552,-71.084,3.567,-57.280,-93.418
1.000,16.000,4.510,12.000,nan,8.847,-63.601,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-7.189,39.207,-317.793,-25.039,170.755,9.757,861.992,-9468.940,-37.046,347.073,-3103.324,670.634,-7508.552,-70.826,3.567,-57.280,-93.418
1.000,16.000,4.510,13.000,nan,8.772,-62.410,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-7.114,39.153,-316.925,-25.039,170.755,9.757,858.085,-9406.211,-39.384,347.073,-3103.324,670.634,-7508.552,-70.622,3.567,-57.280,-93.417
1.000,16.000,4.510,14.000,nan,8.699,-61.234,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-7.039,39.114,-316.308,-25.039,170.755,9.757,854.103,-9342.265,-41.594,347.073,-3103.324,670.634,-7508.552,-70.476,3.567,-57.280,-93.418
1.000,16.000,4.510,15.000,nan,8.627,-60.069,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-6.963,39.092,-315.950,-25.039,170.755,9.758,850.043,-9277.060,-43.671,347.073,-3103.324,670.634,-7508.552,-70.380,3.567,-57.280,-93.417
1.000,16.000,4.510,16.000,nan,8.555,-58.911,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-6.887,39.086,-315.845,-25.039,170.755,9.760,845.904,-9210.601,-45.612,347.073,-3103.324,670.634,-7508.552,-70.342,3.567,-57.280,-93.416
1.000,16.000,4.510,17.000,nan,8.483,-57.757,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-6.809,39.094,-315.987,-25.039,170.755,9.761,841.691,-9142.932,-47.413,347.073,-3103.324,670.634,-7508.552,-70.354,3.567,-57.280,-93.415
1.000,16.000,4.510,18.000,nan,8.411,-56.602,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-6.730,39.116,-316.330,-25.039,170.755,9.761,837.402,-9074.061,-49.071,347.073,-3103.324,670.634,-7508.552,-70.434,3.567,-57.280,-93.415
1.000,16.000,4.510,19.000,nan,8.339,-55.446,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-6.649,39.147,-316.834,-25.039,170.754,9.761,833.037,-9003.970,-50.580,347.073,-3103.324,670.634,-7508.552,-70.602,3.567,-57.280,-93.415
1.000,16.000,4.510,20.000,nan,8.267,-54.287,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-6.567,39.189,-317.511,-25.039,170.754,9.760,828.621,-8933.048,-51.945,347.073,-3103.324,670.634,-7508.552,-70.829,3.567,-57.280,-93.416
1.000,16.000,5.010,-20.000,nan,11.880,-115.888,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-9.755,41.539,-362.546,-23.951,162.926,8.408,883.343,-9763.071,68.250,347.236,-3104.580,639.875,-7203.247,-90.133,3.197,-51.340,-89.056
1.000,16.000,5.010,-19.000,nan,11.770,-114.118,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-9.696,41.688,-364.949,-23.951,162.926,8.400,886.196,-9808.888,65.500,347.236,-3104.580,639.875,-7203.247,-90.884,3.197,-51.340,-89.062
1.000,16.000,5.010,-18.000,nan,11.653,-112.244,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-9.632,41.948,-369.117,-23.951,162.926,8.389,889.203,-9857.175,62.737,347.236,-3104.580,639.875,-7203.247,-91.573,3.197,-51.340,-89.070
1.000,16.000,5.010,-17.000,nan,11.528,-110.235,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-9.562,42.310,-374.937,-23.951,162.926,8.375,892.420,-9908.844,59.967,347.236,-3104.580,639.875,-7203.247,-92.284,3.197,-51.340,-89.080
1.000,16.000,5.010,-16.000,nan,11.395,-108.100,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-9.487,42.642,-380.262,-23.951,162.926,8.357,895.662,-9960.895,57.127,347.236,-3104.580,639.875,-7203.247,-92.878,3.197,-51.340,-89.092
1.000,16.000,5.010,-15.000,nan,11.257,-105.879,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-9.406,42.842,-383.474,-23.951,162.926,8.352,898.814,-10011.520,54.185,347.236,-3104.580,639.875,-7203.247,-93.343,3.197,-51.340,-89.095
1.000,16.000,5.010,-14.000,nan,11.115,-103.611,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-9.321,42.906,-384.503,-23.951,162.926,8.354,901.783,-10059.200,51.123,347.236,-3104.580,639.875,-7203.247,-93.628,3.197,-51.340,-89.094
1.000,16.000,5.010,-13.000,nan,10.974,-101.338,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-9.234,42.832,-383.320,-23.951,162.926,8.358,904.475,-10102.420,47.929,347.236,-3104.580,639.875,-7203.247,-93.723,3.197,-51.340,-89.091
1.000,16.000,5.010,-12.000,nan,10.834,-99.094,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-9.146,42.646,-380.330,-23.951,162.926,8.365,906.811,-10139.930,44.599,347.236,-3104.580,639.875,-7203.247,-93.546,3.197,-51.340,-89.086
1.000,16.000,5.010,-11.000,nan,10.697,-96.888,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-9.058,42.438,-376.989,-23.951,162.926,8.357,908.777,-10171.510,41.149,347.236,-3104.580,639.875,-7203.247,-92.892,3.197,-51.340,-89.090
1.000,16.000,5.010,-10.000,nan,10.562,-94.721,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-8.968,42.227,-373.602,-23.951,162.926,8.366,910.374,-10197.150,37.595,347.236,-3104.580,639.875,-7203.247,-91.891,3.197,-51.340,-89.084
1.000,16.000,5.010,-9.000,nan,10.430,-92.597,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-8.878,42.014,-370.171,-23.951,162.926,8.375,911.603,-10216.900,33.954,347.236,-3104.580,639.875,-7203.247,-90.590,3.197,-51.340,-89.077
1.000,16.000,5.010,-8.000,nan,10.300,-90.518,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-8.788,41.797,-366.694,-23.951,162.926,8.390,912.466,-10230.760,30.244,347.236,-3104.580,639.875,-7203.247,-89.165,3.197,-51.340,-89.068
1.000,16.000,5.010,-7.000,nan,10.174,-88.489,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-8.698,41.564,-362.959,-23.951,162.926,8.399,912.956,-10238.620,26.480,347.236,-3104.580,639.875,-7203.247,-87.705,3.197,-51.340,-89.061
1.000,16.000,5.010,-6.000,nan,10.051,-86.521,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-8.608,41.303,-358.759,-23.951,162.926,8.409,913.055,-10240.220,22.677,347.236,-3104.580,639.875,-7203.247,-86.233,3.197,-51.340,-89.054
1.000,16.000,5.010,-5.000,nan,9.933,-84.621,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-8.519,41.021,-354.236,-23.951,162.926,8.433,912.757,-10235.420,18.852,347.236,-3104.580,639.875,-7203.247,-84.754,3.197,-51.340,-89.038
1.000,16.000,5.010,-4.000,nan,9.819,-82.790,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-8.432,40.739,-349.712,-23.951,162.926,8.441,912.071,-10224.410,15.022,347.236,-3104.580,639.875,-7203.247,-83.058,3.197,-51.340,-89.033
1.000,16.000,5.010,-3.000,nan,9.709,-81.026,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-8.345,40.469,-345.373,-23.951,162.926,8.447,911.019,-10207.510,11.206,347.236,-3104.580,639.875,-7203.247,-81.333,3.197,-51.340,-89.028
1.000,16.000,5.010,-2.000,nan,9.603,-79.316,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-8.260,40.254,-341.921,-23.951,162.926,8.452,909.655,-10185.620,7.422,347.236,-3104.580,639.875,-7203.247,-79.660,3.197,-51.340,-89.024
1.000,16.000,5.010,-1.000,nan,9.498,-77.641,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-8.174,40.102,-339.470,-23.951,162.926,8.455,908.044,-10159.740,3.683,347.236,-3104.580,639.875,-7203.247,-78.125,3.197,-51.340,-89.022
1.000,16.000,5.010,0.000,nan,9.396,-76.005,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-8.089,39.942,-336.900,-23.951,162.926,8.460,906.186,-10129.910,0.000,347.236,-3104.580,639.875,-7203.247,-76.668,3.197,-51.340,-89.018
1.000,16.000,5.010,1.000,nan,9.298,-74.423,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-8.004,39.730,-333.503,-23.951,162.926,8.467,904.042,-10095.480,-3.617,347.236,-3104.580,639.875,-7203.247,-75.305,3.197,-51.340,-89.013
1.000,16.000,5.010,2.000,nan,9.203,-72.906,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-7.922,39.487,-329.600,-23.951,162.926,8.475,901.589,-10056.080,-7.154,347.236,-3104.580,639.875,-7203.247,-74.193,3.197,-51.340,-89.008
1.000,16.000,5.010,3.000,nan,9.113,-71.457,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-7.841,39.240,-325.628,-23.951,162.926,8.486,898.825,-10011.700,-10.599,347.236,-3104.580,639.875,-7203.247,-73.198,3.197,-51.340,-89.000
1.000,16.000,5.010,4.000,nan,9.027,-70.073,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-7.763,39.000,-321.783,-23.951,162.926,8.492,895.761,-9962.487,-13.938,347.236,-3104.580,639.875,-7203.247,-72.265,3.197,-51.340,-88.995
1.000,16.000,5.010,5.000,nan,8.944,-68.744,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-7.686,38.798,-318.534,-23.951,162.926,8.497,892.432,-9909.025,-17.161,347.236,-3104.580,639.875,-7203.247,-71.370,3.197,-51.340,-88.992
1.000,16.000,5.010,6.000,nan,8.864,-67.462,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-7.610,38.635,-315.910,-23.951,162.926,8.501,888.879,-9851.979,-20.262,347.236,-3104.580,639.875,-7203.247,-70.500,3.197,-51.340,-88.989
1.000,16.000,5.010,7.000,nan,8.787,-66.220,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-7.536,38.489,-313.565,-23.951,162.926,8.504,885.149,-9792.071,-23.235,347.236,-3104.580,639.875,-7203.247,-69.694,3.197,-51.340,-88.986
1.000,16.000,5.010,8.000,nan,8.712,-65.018,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-7.463,38.352,-311.364,-23.951,162.926,8.508,881.287,-9730.057,-26.079,347.236,-3104.580,639.875,-7203.247,-68.982,3.197,-51.340,-88.984
1.000,16.000,5.010,9.000,nan,8.640,-63.851,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-7.390,38.228,-309.386,-23.951,162.925,8.510,877.346,-9666.765,-28.796,347.236,-3104.580,639.875,-7203.247,-68.366,3.197,-51.340,-88.982
1.000,16.000,5.010,10.000,nan,8.569,-62.715,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-7.319,38.123,-307.701,-23.951,162.925,8.513,873.380,-9603.070,-31.394,347.236,-3104.580,639.875,-7203.247,-67.890,3.197,-51.340,-88.980
1.000,16.000,5.010,11.000,nan,8.500,-61.607,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-7.248,38.035,-306.286,-23.951,162.925,8.515,869.400,-9539.161,-33.873,347.236,-3104.580,639.875,-7203.247,-67.523,3.197,-51.340,-88.979
1.000,16.000,5.010,12.000,nan,8.432,-60.521,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-7.177,37.961,-305.099,-23.951,162.925,8.516,865.331,-9473.815,-36.218,347.236,-3104.580,639.875,-7203.247,-67.233,3.197,-51.340,-88.977
1.000,16.000,5.010,13.000,nan,8.366,-59.456,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-7.107,37.902,-304.147,-23.951,162.925,8.517,861.088,-9405.675,-38.407,347.236,-3104.580,639.875,-7203.247,-67.014,3.197,-51.340,-88.977
1.000,16.000,5.010,14.000,nan,8.301,-58.406,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-7.036,37.861,-303.482,-23.951,162.925,8.518,856.590,-9333.453,-40.411,347.236,-3104.580,639.875,-7203.247,-66.865,3.197,-51.340,-88.976
1.000,16.000,5.010,15.000,nan,8.236,-57.367,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-6.966,37.838,-303.113,-23.951,162.925,8.519,851.773,-9256.089,-42.202,347.236,-3104.580,639.875,-7203.247,-66.782,3.197,-51.340,-88.976
1.000,16.000,5.010,16.000,nan,8.172,-56.334,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-6.894,37.833,-303.036,-23.951,162.925,8.519,846.698,-9174.597,-43.780,347.236,-3104.580,639.875,-7203.247,-66.765,3.197,-51.340,-88.975
1.000,16.000,5.010,17.000,nan,8.107,-55.302,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-6.821,37.846,-303.245,-23.951,162.925,8.519,841.509,-9091.272,-45.170,347.236,-3104.580,639.875,-7203.247,-66.817,3.197,-51.340,-88.976
1.000,16.000,5.010,18.000,nan,8.043,-54.268,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-6.747,37.874,-303.700,-23.951,162.925,8.518,836.346,-9008.360,-46.410,347.236,-3104.580,639.875,-7203.247,-66.938,3.197,-51.340,-88.976
1.000,16.000,5.010,19.000,nan,7.978,-53.229,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-6.672,37.915,-304.356,-23.951,162.925,8.517,831.344,-8928.022,-47.545,347.236,-3104.580,639.875,-7203.247,-67.147,3.197,-51.340,-88.977
1.000,16.000,5.010,20.000,nan,7.913,-52.181,0.491,0.000,0.000,0.000,7.471,2.653,2.816,-6.594,37.969,-305.224,-23.951,162.925,8.516,826.606,-8851.936,-48.618,347.236,-3104.580,639.875,-7203.247,-67.491,3.197,-51.340,-88.978
