XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,0.000,4.510,13.000,nan,-1.045,16.786,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-16.059,28.647,-242.420,-27.569,225.113,0.000,593.090,-6228.768,-38.055,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.618
1.000,0.000,4.510,14.000,nan,-1.139,18.297,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-16.059,28.864,-245.913,-27.569,225.113,0.000,590.135,-6181.314,-40.396,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.486
1.000,0.000,4.510,15.000,nan,-1.237,19.860,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-16.059,29.078,-249.341,-27.569,225.113,0.000,587.644,-6141.310,-42.777,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.359
1.000,0.000,4.510,16.000,nan,-1.336,21.452,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-16.059,29.221,-251.642,-27.569,225.113,0.000,585.602,-6108.515,-45.220,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.286
1.000,0.000,4.510,17.000,nan,-1.436,23.058,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-16.059,29.316,-253.161,-27.569,225.113,0.000,583.901,-6081.191,-47.718,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.230
1.000,0.000,4.510,18.000,nan,-1.537,24.686,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-16.059,29.444,-255.225,-27.569,225.113,0.000,582.508,-6058.823,-50.282,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.138
1.000,0.000,4.510,19.000,nan,-1.641,26.348,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-16.059,29.616,-257.986,-27.569,225.113,0.000,581.456,-6041.926,-52.941,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-87.865
1.000,0.000,4.510,20.000,nan,-1.746,28.043,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-16.059,29.792,-260.809,-27.569,225.113,0.000,580.751,-6030.616,-55.716,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-87.719
1.000,0.000,5.010,-20.000,nan,1.628,-26.141,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-16.059,28.697,-254.726,-25.887,209.609,0.000,651.690,-7314.206,86.269,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.627
1.000,0.000,5.010,-19.000,nan,1.525,-24.489,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-16.059,28.463,-250.972,-25.887,209.609,0.000,652.940,-7334.277,82.025,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.790
1.000,0.000,5.010,-18.000,nan,1.425,-22.886,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-16.059,28.228,-247.207,-25.887,209.609,0.000,653.774,-7347.672,77.661,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.846
1.000,0.000,5.010,-17.000,nan,1.328,-21.329,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-16.059,28.013,-243.746,-25.887,209.609,0.000,654.211,-7354.699,73.202,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.890
1.000,0.000,5.010,-16.000,nan,1.233,-19.802,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-16.059,27.855,-241.214,-25.887,209.609,0.000,654.308,-7356.259,68.683,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.918
1.000,0.000,5.010,-15.000,nan,1.139,-18.292,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-16.059,27.744,-239.428,-25.887,209.609,0.000,654.116,-7353.170,64.132,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.939
1.000,0.000,5.010,-14.000,nan,1.047,-16.810,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-16.059,27.602,-237.152,-25.887,209.609,0.000,653.617,-7345.160,59.556,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.980
1.000,0.000,5.010,-13.000,nan,0.957,-15.371,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-16.059,27.411,-234.080,-25.887,209.609,0.000,652.777,-7331.671,54.961,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.033
1.000,0.000,5.010,-12.000,nan,0.871,-13.982,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-16.059,27.198,-230.658,-25.887,209.609,0.000,651.586,-7312.538,50.360,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.090
1.000,0.000,5.010,-11.000,nan,0.788,-12.647,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-16.059,26.981,-227.169,-25.887,209.609,0.000,650.047,-7287.831,45.767,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.175
1.000,0.000,5.010,-10.000,nan,0.707,-11.361,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-16.059,26.778,-223.911,-25.887,209.609,0.000,648.180,-7257.838,41.201,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.218
1.000,0.000,5.010,-9.000,nan,0.630,-10.116,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-16.059,26.613,-221.262,-25.887,209.609,0.000,646.023,-7223.208,36.682,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.250
1.000,0.000,5.010,-8.000,nan,0.554,-8.903,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-16.059,26.480,-219.127,-25.887,209.609,0.000,643.614,-7184.512,32.225,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.277
1.000,0.000,5.010,-7.000,nan,0.481,-7.719,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-16.059,26.358,-217.167,-25.887,209.609,0.000,640.967,-7142.014,27.843,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.303
1.000,0.000,5.010,-6.000,nan,0.409,-6.563,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-16.059,26.244,-215.341,-25.887,209.609,0.000,638.095,-7095.889,23.545,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.323
1.000,0.000,5.010,-5.000,nan,0.338,-5.431,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-16.059,26.145,-213.753,-25.887,209.609,0.000,635.013,-7046.391,19.341,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.342
1.000,0.000,5.010,-4.000,nan,0.269,-4.319,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-16.059,26.064,-212.443,-25.887,209.609,0.000,631.739,-6993.819,15.240,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.358
1.000,0.000,5.010,-3.000,nan,0.201,-3.223,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-16.059,25.997,-211.376,-25.887,209.609,0.000,628.291,-6938.445,11.249,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.371
1.000,0.000,5.010,-2.000,nan,0.133,-2.141,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-16.059,25.944,-210.526,-25.887,209.609,0.000,624.698,-6880.750,7.375,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.379
1.000,0.000,5.010,-1.000,nan,0.067,-1.068,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-16.059,25.907,-209.920,-25.887,209.609,0.000,621.012,-6821.558,3.625,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.382
1.000,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-8.097,25.887,-209.609,-25.887,209.609,0.000,617.289,-6761.766,0.000,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.381
1.000,0.000,5.010,1.000,nan,-0.067,1.068,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-16.059,25.886,-209.597,-25.887,209.609,0.000,613.584,-6702.275,-3.501,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.382
1.000,0.000,5.010,2.000,nan,-0.133,2.141,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-16.059,25.904,-209.884,-25.887,209.609,0.000,609.942,-6643.786,-6.882,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.379
1.000,0.000,5.010,3.000,nan,-0.201,3.223,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-16.059,25.940,-210.463,-25.887,209.609,0.000,606.317,-6585.569,-10.147,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.371
1.000,0.000,5.010,4.000,nan,-0.269,4.319,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-16.059,25.991,-211.285,-25.887,209.609,0.000,602.623,-6526.245,-13.292,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.358
1.000,0.000,5.010,5.000,nan,-0.338,5.431,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-16.059,26.056,-212.322,-25.887,209.609,0.000,598.772,-6464.410,-16.308,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.342
1.000,0.000,5.010,6.000,nan,-0.409,6.563,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-16.059,26.136,-213.604,-25.887,209.609,0.000,594.681,-6398.708,-19.180,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.323
1.000,0.000,5.010,7.000,nan,-0.481,7.719,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-16.059,26.233,-215.161,-25.887,209.609,0.000,590.340,-6328.993,-21.896,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.303
1.000,0.000,5.010,8.000,nan,-0.554,8.903,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-16.059,26.344,-216.950,-25.887,209.609,0.000,585.876,-6257.308,-24.462,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.277
1.000,0.000,5.010,9.000,nan,-0.630,10.116,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-16.059,26.464,-218.870,-25.887,209.609,0.000,581.425,-6185.835,-26.894,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.250
1.000,0.000,5.010,10.000,nan,-0.707,11.361,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-16.059,26.595,-220.969,-25.887,209.609,0.000,577.125,-6116.781,-29.215,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.218
1.000,0.000,5.010,11.000,nan,-0.788,12.647,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-16.059,26.758,-223.590,-25.887,209.609,0.000,573.123,-6052.518,-31.462,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.175
1.000,0.000,5.010,12.000,nan,-0.871,13.982,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-16.059,26.958,-226.812,-25.887,209.609,0.000,569.498,-5994.304,-33.667,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.090
1.000,0.000,5.010,13.000,nan,-0.957,15.371,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-16.059,27.172,-230.241,-25.887,209.609,0.000,566.263,-5942.352,-35.853,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-83.033
1.000,0.000,5.010,14.000,nan,-1.047,16.810,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-16.059,27.381,-233.598,-25.887,209.609,0.000,563.414,-5896.594,-38.040,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.980
1.000,0.000,5.010,15.000,nan,-1.139,18.292,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-16.059,27.567,-236.583,-25.887,209.609,0.000,560.929,-5856.689,-40.244,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.939
1.000,0.000,5.010,16.000,nan,-1.233,19.802,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-16.059,27.703,-238.768,-25.887,209.609,0.000,558.768,-5821.995,-42.474,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.918
1.000,0.000,5.010,17.000,nan,-1.328,21.329,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-16.059,27.811,-240.499,-25.887,209.609,0.000,556.926,-5792.400,-44.747,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.890
1.000,0.000,5.010,18.000,nan,-1.425,22.886,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-16.059,27.966,-242.998,-25.887,209.609,0.000,555.461,-5768.878,-47.101,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.846
1.000,0.000,5.010,19.000,nan,-1.525,24.489,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-16.059,28.179,-246.408,-25.887,209.609,0.000,554.425,-5752.245,-49.573,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.790
1.000,0.000,5.010,20.000,nan,-1.628,26.141,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-16.059,28.408,-250.094,-25.887,209.609,0.000,553.825,-5742.610,-52.192,232.629,-2221.505,617.289,-6761.766,0.000,0.000,0.000,-82.627
