XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-16.000,4.510,0.000,nan,-9.887,80.301,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-8.122,39.470,-332.908,-33.788,241.152,-9.712,787.198,-8953.694,0.000,340.569,-3053.208,981.734,-11467.770,79.631,-3.567,57.280,-93.452
1.000,-16.000,4.510,1.000,nan,-9.994,82.022,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-8.207,39.720,-336.925,-33.788,241.152,-9.704,784.873,-8916.363,-3.295,340.569,-3053.208,981.734,-11467.770,81.021,-3.567,57.280,-93.458
1.000,-16.000,4.510,2.000,nan,-10.104,83.786,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-8.293,39.894,-339.725,-33.788,241.152,-9.700,782.682,-8881.172,-6.519,340.569,-3053.208,981.734,-11467.770,82.580,-3.567,57.280,-93.461
1.000,-16.000,4.510,3.000,nan,-10.215,85.580,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-8.378,40.029,-341.892,-33.788,241.152,-9.697,780.703,-8849.397,-9.686,340.569,-3053.208,981.734,-11467.770,84.293,-3.567,57.280,-93.464
1.000,-16.000,4.510,4.000,nan,-10.330,87.416,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-8.463,40.209,-344.771,-33.788,241.152,-9.691,779.091,-8823.516,-12.817,340.569,-3053.208,981.734,-11467.770,86.070,-3.567,57.280,-93.468
1.000,-16.000,4.510,5.000,nan,-10.447,89.305,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-8.548,40.434,-348.385,-33.788,241.152,-9.672,777.970,-8805.504,-15.943,340.569,-3053.208,981.734,-11467.770,87.625,-3.567,57.280,-93.481
1.000,-16.000,4.510,6.000,nan,-10.568,91.247,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-8.634,40.659,-352.013,-33.788,241.152,-9.664,777.296,-8794.678,-19.086,340.569,-3053.208,981.734,-11467.770,89.083,-3.567,57.280,-93.487
1.000,-16.000,4.510,7.000,nan,-10.692,93.238,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-8.720,40.877,-355.514,-33.788,241.152,-9.656,776.992,-8789.805,-22.262,340.569,-3053.208,981.734,-11467.770,90.367,-3.567,57.280,-93.493
1.000,-16.000,4.510,8.000,nan,-10.820,95.290,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-8.807,41.141,-359.748,-33.788,241.152,-9.642,777.080,-8791.217,-25.493,340.569,-3053.208,981.734,-11467.770,91.422,-3.567,57.280,-93.503
1.000,-16.000,4.510,9.000,nan,-10.953,97.424,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-8.895,41.483,-365.239,-33.788,241.152,-9.628,777.636,-8800.146,-28.813,340.569,-3053.208,981.734,-11467.770,92.297,-3.567,57.280,-93.513
1.000,-16.000,4.510,10.000,nan,-11.091,99.636,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-8.984,41.819,-370.636,-33.788,241.152,-9.617,778.636,-8816.210,-32.243,340.569,-3053.208,981.734,-11467.770,93.011,-3.567,57.280,-93.521
1.000,-16.000,4.510,11.000,nan,-11.231,101.891,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-9.072,42.035,-374.103,-33.788,241.152,-9.625,779.924,-8836.894,-35.782,340.569,-3053.208,981.734,-11467.770,93.515,-3.567,57.280,-93.516
1.000,-16.000,4.510,12.000,nan,-11.372,104.150,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-9.159,42.124,-375.530,-33.788,241.152,-9.624,781.366,-8860.049,-39.417,340.569,-3053.208,981.734,-11467.770,93.767,-3.567,57.280,-93.517
1.000,-16.000,4.510,13.000,nan,-11.510,106.377,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-9.242,42.087,-374.933,-33.788,241.152,-9.628,782.904,-8884.745,-43.149,340.569,-3053.208,981.734,-11467.770,93.776,-3.567,57.280,-93.515
1.000,-16.000,4.510,14.000,nan,-11.645,108.538,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-9.321,41.938,-372.543,-33.788,241.152,-9.636,784.490,-8910.213,-46.973,340.569,-3053.208,981.734,-11467.770,93.626,-3.567,57.280,-93.509
1.000,-16.000,4.510,15.000,nan,-11.775,110.624,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-9.395,41.769,-369.829,-33.788,241.152,-9.642,786.085,-8935.822,-50.886,340.569,-3053.208,981.734,-11467.770,93.296,-3.567,57.280,-93.505
1.000,-16.000,4.510,16.000,nan,-11.900,112.641,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-9.465,41.617,-367.389,-33.788,241.152,-9.647,787.661,-8961.127,-54.883,340.569,-3053.208,981.734,-11467.770,92.726,-3.567,57.280,-93.501
1.000,-16.000,4.510,17.000,nan,-12.022,114.592,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-9.532,41.482,-365.221,-33.788,241.152,-9.658,789.208,-8985.979,-58.964,340.569,-3053.208,981.734,-11467.770,91.954,-3.567,57.280,-93.493
1.000,-16.000,4.510,18.000,nan,-12.139,116.480,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-9.595,41.364,-363.323,-33.788,241.152,-9.663,790.732,-9010.442,-63.133,340.569,-3053.208,981.734,-11467.770,91.093,-3.567,57.280,-93.490
1.000,-16.000,4.510,19.000,nan,-12.253,118.309,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-9.655,41.264,-361.724,-33.788,241.152,-9.666,792.233,-9034.556,-67.393,340.569,-3053.208,981.734,-11467.770,90.303,-3.567,57.280,-93.487
1.000,-16.000,4.510,20.000,nan,-12.364,120.086,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-9.713,41.187,-360.479,-33.788,241.153,-9.669,793.713,-9058.324,-71.748,340.569,-3053.208,981.734,-11467.770,89.501,-3.567,57.280,-93.485
1.000,-16.000,5.010,-20.000,nan,-7.913,52.181,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-6.594,37.619,-302.668,-33.881,242.033,-8.516,814.005,-9556.503,84.689,344.061,-3080.117,986.025,-11597.310,67.491,-3.197,51.340,-88.978
1.000,-16.000,5.010,-19.000,nan,-7.978,53.229,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-6.672,37.549,-301.541,-33.881,242.033,-8.517,812.272,-9528.667,79.551,344.061,-3080.117,986.025,-11597.310,67.147,-3.197,51.340,-88.977
1.000,-16.000,5.010,-18.000,nan,-8.043,54.268,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-6.747,37.494,-300.662,-33.881,242.033,-8.518,810.326,-9497.407,74.466,344.061,-3080.117,986.025,-11597.310,66.938,-3.197,51.340,-88.976
1.000,-16.000,5.010,-17.000,nan,-8.107,55.302,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-6.821,37.452,-299.993,-33.881,242.033,-8.519,808.181,-9462.969,69.445,344.061,-3080.117,986.025,-11597.310,66.817,-3.197,51.340,-88.976
1.000,-16.000,5.010,-16.000,nan,-8.172,56.334,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-6.894,37.423,-299.527,-33.881,242.033,-8.519,805.852,-9425.565,64.497,344.061,-3080.117,986.025,-11597.310,66.765,-3.197,51.340,-88.975
1.000,-16.000,5.010,-15.000,nan,-8.236,57.367,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-6.966,37.410,-299.310,-33.881,242.033,-8.519,803.354,-9385.458,59.633,344.061,-3080.117,986.025,-11597.310,66.782,-3.197,51.340,-88.976
1.000,-16.000,5.010,-14.000,nan,-8.301,58.406,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-7.036,37.414,-299.379,-33.881,242.034,-8.518,800.707,-9342.944,54.862,344.061,-3080.117,986.025,-11597.310,66.865,-3.197,51.340,-88.976
1.000,-16.000,5.010,-13.000,nan,-8.366,59.456,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-7.107,37.437,-299.741,-33.881,242.034,-8.517,797.938,-9298.482,50.192,344.061,-3080.117,986.025,-11597.310,67.014,-3.197,51.340,-88.977
1.000,-16.000,5.010,-12.000,nan,-8.432,60.521,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-7.177,37.477,-300.398,-33.881,242.034,-8.516,795.100,-9252.901,45.638,344.061,-3080.117,986.025,-11597.310,67.233,-3.197,51.340,-88.977
1.000,-16.000,5.010,-11.000,nan,-8.500,61.607,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-7.248,37.536,-301.340,-33.881,242.034,-8.515,792.246,-9207.078,41.208,344.061,-3080.117,986.025,-11597.310,67.523,-3.197,51.340,-88.979
1.000,-16.000,5.010,-10.000,nan,-8.569,62.715,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-7.319,37.609,-302.515,-33.881,242.034,-8.513,789.430,-9161.856,36.908,344.061,-3080.117,986.025,-11597.310,67.890,-3.197,51.340,-88.980
1.000,-16.000,5.010,-9.000,nan,-8.640,63.851,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-7.390,37.697,-303.918,-33.881,242.034,-8.510,786.699,-9117.986,32.741,344.061,-3080.117,986.025,-11597.310,68.366,-3.197,51.340,-88.982
1.000,-16.000,5.010,-8.000,nan,-8.712,65.018,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-7.463,37.801,-305.592,-33.881,242.034,-8.508,784.024,-9075.033,28.695,344.061,-3080.117,986.025,-11597.310,68.982,-3.197,51.340,-88.984
1.000,-16.000,5.010,-7.000,nan,-8.787,66.220,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-7.536,37.923,-307.555,-33.881,242.034,-8.504,781.324,-9031.679,24.755,344.061,-3080.117,986.025,-11597.310,69.694,-3.197,51.340,-88.986
1.000,-16.000,5.010,-6.000,nan,-8.864,67.462,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-7.610,38.059,-309.737,-33.881,242.034,-8.501,778.511,-8986.505,20.909,344.061,-3080.117,986.025,-11597.310,70.500,-3.197,51.340,-88.989
1.000,-16.000,5.010,-5.000,nan,-8.944,68.744,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-7.686,38.204,-312.061,-33.881,242.034,-8.497,775.492,-8938.015,17.154,344.061,-3080.117,986.025,-11597.310,71.370,-3.197,51.340,-88.992
1.000,-16.000,5.010,-4.000,nan,-9.027,70.073,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-7.763,38.366,-314.672,-33.881,242.034,-8.492,772.226,-8885.576,13.493,344.061,-3080.117,986.025,-11597.310,72.265,-3.197,51.340,-88.995
1.000,-16.000,5.010,-3.000,nan,-9.113,71.457,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-7.841,38.568,-317.911,-33.881,242.034,-8.486,768.847,-8831.306,9.944,344.061,-3080.117,986.025,-11597.310,73.198,-3.197,51.340,-89.000
1.000,-16.000,5.010,-2.000,nan,-9.203,72.906,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-7.922,38.806,-321.733,-33.881,242.034,-8.475,765.515,-8777.801,6.516,344.061,-3080.117,986.025,-11597.310,74.193,-3.197,51.340,-89.008
1.000,-16.000,5.010,-1.000,nan,-9.298,74.423,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-8.004,39.051,-325.664,-33.881,242.034,-8.467,762.367,-8727.244,3.205,344.061,-3080.117,986.025,-11597.310,75.305,-3.197,51.340,-89.013
1.000,-16.000,5.010,0.000,nan,-9.396,76.005,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-8.089,39.291,-329.521,-33.881,242.034,-8.460,759.524,-8681.600,0.000,344.061,-3080.117,986.025,-11597.310,76.668,-3.197,51.340,-89.018
1.000,-16.000,5.010,1.000,nan,-9.498,77.641,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-8.174,39.498,-332.852,-33.881,242.034,-8.455,757.024,-8641.448,-3.116,344.061,-3080.117,986.025,-11597.310,78.125,-3.197,51.340,-89.022
1.000,-16.000,5.010,2.000,nan,-9.603,79.316,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-8.260,39.655,-335.361,-33.881,242.034,-8.452,754.825,-8606.130,-6.161,344.061,-3080.117,986.025,-11597.310,79.660,-3.197,51.340,-89.024
1.000,-16.000,5.010,3.000,nan,-9.709,81.026,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-8.345,39.806,-337.795,-33.881,242.034,-8.447,752.923,-8575.591,-9.151,344.061,-3080.117,986.025,-11597.310,81.333,-3.197,51.340,-89.028
1.000,-16.000,5.010,4.000,nan,-9.819,82.790,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-8.432,40.020,-341.235,-33.881,242.034,-8.440,751.377,-8550.759,-12.107,344.061,-3080.117,986.025,-11597.310,83.058,-3.197,51.340,-89.033
1.000,-16.000,5.010,5.000,nan,-9.933,84.621,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-8.519,40.288,-345.536,-33.881,242.034,-8.433,750.239,-8532.491,-15.053,344.061,-3080.117,986.025,-11597.310,84.754,-3.197,51.340,-89.038
1.000,-16.000,5.010,6.000,nan,-10.051,86.521,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-8.608,40.566,-350.004,-33.881,242.034,-8.409,749.541,-8521.276,-18.015,344.061,-3080.117,986.025,-11597.310,86.233,-3.197,51.340,-89.054
1.000,-16.000,5.010,7.000,nan,-10.174,88.489,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-8.698,40.844,-354.463,-33.881,242.034,-8.399,749.304,-8517.476,-21.017,344.061,-3080.117,986.025,-11597.310,87.705,-3.197,51.340,-89.061
1.000,-16.000,5.010,8.000,nan,-10.300,90.518,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-8.788,41.101,-358.589,-33.881,242.034,-8.390,749.516,-8520.885,-24.085,344.061,-3080.117,986.025,-11597.310,89.165,-3.197,51.340,-89.068
1.000,-16.000,5.010,9.000,nan,-10.430,92.597,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-8.878,41.329,-362.251,-33.881,242.034,-8.375,750.146,-8530.990,-27.238,344.061,-3080.117,986.025,-11597.310,90.590,-3.197,51.340,-89.077
1.000,-16.000,5.010,10.000,nan,-10.562,94.721,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-8.968,41.542,-365.666,-33.881,242.034,-8.366,751.148,-8547.079,-30.491,344.061,-3080.117,986.025,-11597.310,91.891,-3.197,51.340,-89.084
1.000,-16.000,5.010,11.000,nan,-10.697,96.888,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-9.058,41.752,-369.034,-33.881,242.034,-8.357,752.458,-8568.117,-33.855,344.061,-3080.117,986.025,-11597.310,92.892,-3.197,51.340,-89.090
1.000,-16.000,5.010,12.000,nan,-10.834,99.094,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-9.146,41.958,-372.356,-33.881,242.034,-8.365,754.035,-8593.447,-37.340,344.061,-3080.117,986.025,-11597.310,93.546,-3.197,51.340,-89.086
1.000,-16.000,5.010,13.000,nan,-10.974,101.338,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-9.234,42.162,-375.630,-33.881,242.034,-8.358,755.908,-8623.523,-40.968,344.061,-3080.117,986.025,-11597.310,93.723,-3.197,51.340,-89.091
1.000,-16.000,5.010,14.000,nan,-11.115,103.611,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-9.321,42.342,-378.523,-33.881,242.034,-8.354,758.093,-8658.614,-44.761,344.061,-3080.117,986.025,-11597.310,93.629,-3.197,51.340,-89.094
1.000,-16.000,5.010,15.000,nan,-11.257,105.879,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-9.406,42.408,-379.585,-33.881,242.034,-8.352,760.498,-8697.229,-48.717,344.061,-3080.117,986.025,-11597.310,93.343,-3.197,51.340,-89.095
1.000,-16.000,5.010,16.000,nan,-11.395,108.100,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-9.487,42.338,-378.456,-33.881,242.034,-8.357,762.995,-8737.327,-52.815,344.061,-3080.117,986.025,-11597.310,92.878,-3.197,51.340,-89.092
1.000,-16.000,5.010,17.000,nan,-11.528,110.235,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-9.562,42.133,-375.167,-33.881,242.035,-8.375,765.439,-8776.587,-57.022,344.061,-3080.117,986.025,-11597.310,92.284,-3.197,51.340,-89.080
1.000,-16.000,5.010,18.000,nan,-11.653,112.244,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-9.632,41.799,-369.797,-33.881,242.035,-8.389,767.676,-8812.500,-61.292,344.061,-3080.117,986.025,-11597.310,91.573,-3.197,51.340,-89.070
1.000,-16.000,5.010,19.000,nan,-11.770,114.118,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-9.696,41.440,-364.033,-33.881,242.035,-8.400,769.651,-8844.216,-65.599,344.061,-3080.117,986.025,-11597.310,90.884,-3.197,51.340,-89.062
1.000,-16.000,5.010,20.000,nan,-11.880,115.888,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-9.755,41.184,-359.925,-33.881,242.035,-8.408,771.446,-8873.046,-69.963,344.061,-3080.117,986.025,-11597.310,90.133,-3.197,51.340,-89.056
