XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,6.000,4.510,13.000,nan,2.376,-11.049,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-4.651,37.356,-292.982,-28.920,227.736,0.773,751.889,-8131.259,-36.606,316.145,-2865.016,585.716,-6343.455,-18.876,0.980,-15.737,-88.647
1.000,6.000,4.510,14.000,nan,2.296,-9.768,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-4.254,37.433,-294.206,-28.920,227.736,0.770,747.906,-8067.297,-38.589,316.145,-2865.016,585.716,-6343.455,-19.064,0.980,-15.737,-88.583
1.000,6.000,4.510,15.000,nan,2.215,-8.460,0.571,0.000,0.000,0.000,2.143,0.800,2.680,-3.820,37.521,-295.620,-28.920,227.736,0.766,744.081,-8005.882,-40.496,316.145,-2865.016,585.716,-6343.455,-19.304,0.980,-15.737,-88.497
1.000,6.000,4.510,16.000,nan,2.131,-7.124,0.607,0.000,0.000,0.000,2.056,0.827,2.487,-3.343,37.615,-297.131,-28.920,227.736,0.756,740.535,-7948.928,-42.370,316.145,-2865.016,585.716,-6343.455,-19.589,0.980,-15.737,-88.351
1.000,6.000,4.510,17.000,nan,2.046,-5.759,0.647,0.000,0.000,0.000,1.968,0.858,2.294,-2.814,37.715,-298.743,-28.920,227.736,0.750,737.381,-7898.285,-44.259,316.145,-2865.016,585.716,-6343.455,-19.927,0.980,-15.737,-88.224
1.000,6.000,4.510,18.000,nan,1.959,-4.358,0.691,0.000,0.000,0.000,1.876,0.892,2.103,-2.224,37.839,-300.730,-28.920,227.736,0.743,734.705,-7855.307,-46.211,316.145,-2865.016,585.716,-6343.455,-20.300,0.980,-15.737,-88.084
1.000,6.000,4.510,19.000,nan,1.869,-2.909,0.740,0.000,0.000,0.000,1.781,0.931,1.914,-1.556,37.992,-303.193,-28.920,227.736,0.734,732.486,-7819.674,-48.245,316.145,-2865.016,585.716,-6343.455,-20.641,0.980,-15.737,-87.926
1.000,6.000,4.510,20.000,nan,1.776,-1.415,0.792,0.000,0.000,0.000,1.683,0.974,1.729,-0.797,38.134,-305.472,-28.920,227.735,0.725,730.657,-7790.298,-50.364,316.145,-2865.016,585.716,-6343.455,-20.947,0.980,-15.737,-87.773
1.000,6.000,5.010,-20.000,nan,5.074,-56.046,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-11.045,39.453,-329.316,-27.555,214.977,0.433,809.793,-9093.564,78.799,316.106,-2864.714,571.075,-6233.572,-27.075,0.890,-14.297,-81.735
1.000,6.000,5.010,-19.000,nan,4.953,-54.090,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-10.921,39.324,-327.252,-27.555,214.977,0.442,812.245,-9132.938,75.353,316.106,-2864.714,571.075,-6233.572,-26.755,0.890,-14.297,-81.865
1.000,6.000,5.010,-18.000,nan,4.833,-52.161,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-10.794,39.193,-325.145,-27.555,214.977,0.451,814.338,-9166.543,71.755,316.106,-2864.714,571.075,-6233.572,-26.335,0.890,-14.297,-82.017
1.000,6.000,5.010,-17.000,nan,4.714,-50.264,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-10.662,39.058,-322.982,-27.555,214.977,0.465,816.069,-9194.349,68.023,316.106,-2864.714,571.075,-6233.572,-25.738,0.890,-14.297,-82.233
1.000,6.000,5.010,-16.000,nan,4.599,-48.404,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-10.526,38.908,-320.568,-27.555,214.977,0.474,817.426,-9216.128,64.170,316.106,-2864.714,571.075,-6233.572,-25.010,0.890,-14.297,-82.382
1.000,6.000,5.010,-15.000,nan,4.486,-46.592,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-10.387,38.736,-317.815,-27.555,214.977,0.484,818.383,-9231.498,60.208,316.106,-2864.714,571.075,-6233.572,-24.241,0.890,-14.297,-82.549
1.000,6.000,5.010,-14.000,nan,4.376,-44.835,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-10.245,38.554,-314.884,-27.555,214.977,0.509,818.928,-9240.253,56.154,316.106,-2864.714,571.075,-6233.572,-23.542,0.890,-14.297,-82.875
1.000,6.000,5.010,-13.000,nan,4.270,-43.135,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-10.101,38.372,-311.957,-27.555,214.977,0.517,819.068,-9242.506,52.027,316.106,-2864.714,571.075,-6233.572,-22.900,0.890,-14.297,-83.062
1.000,6.000,5.010,-12.000,nan,4.168,-41.489,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-9.954,38.202,-309.229,-27.555,214.977,0.523,818.824,-9238.584,47.851,316.106,-2864.714,571.075,-6233.572,-22.363,0.890,-14.297,-83.175
1.000,6.000,5.010,-11.000,nan,4.068,-39.883,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-9.804,38.075,-307.194,-27.555,214.976,0.528,818.255,-9229.443,43.654,316.106,-2864.714,571.075,-6233.572,-22.064,0.890,-14.297,-83.250
1.000,6.000,5.010,-10.000,nan,3.970,-38.302,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-9.649,37.986,-305.766,-27.555,214.976,0.530,817.422,-9216.068,39.459,316.106,-2864.714,571.075,-6233.572,-21.775,0.890,-14.297,-83.303
1.000,6.000,5.010,-9.000,nan,3.873,-36.752,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-9.489,37.876,-303.997,-27.555,214.976,0.536,816.319,-9198.365,35.277,316.106,-2864.714,571.075,-6233.572,-21.465,0.890,-14.297,-83.392
1.000,6.000,5.010,-8.000,nan,3.779,-35.247,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-9.326,37.729,-301.642,-27.555,214.976,0.543,814.907,-9175.686,31.113,316.106,-2864.714,571.075,-6233.572,-21.075,0.890,-14.297,-83.512
1.000,6.000,5.010,-7.000,nan,3.689,-33.799,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-9.162,37.566,-299.026,-27.555,214.976,0.551,813.165,-9147.704,26.978,316.106,-2864.714,571.075,-6233.572,-20.615,0.890,-14.297,-83.642
1.000,6.000,5.010,-6.000,nan,3.603,-32.409,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-8.996,37.401,-296.368,-27.555,214.976,0.563,811.094,-9114.454,22.886,316.106,-2864.714,571.075,-6233.572,-20.166,0.890,-14.297,-83.816
1.000,6.000,5.010,-5.000,nan,3.519,-31.076,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-8.830,37.245,-293.865,-27.555,214.976,0.569,808.709,-9076.157,18.851,316.106,-2864.714,571.075,-6233.572,-19.761,0.890,-14.297,-83.944
1.000,6.000,5.010,-4.000,nan,3.439,-29.789,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-8.661,37.117,-291.813,-27.555,214.976,0.574,806.047,-9033.399,14.889,316.106,-2864.714,571.075,-6233.572,-19.409,0.890,-14.297,-84.025
1.000,6.000,5.010,-3.000,nan,3.362,-28.540,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-8.490,37.014,-290.160,-27.555,214.976,0.577,803.142,-8986.748,11.013,316.106,-2864.714,571.075,-6233.572,-19.166,0.890,-14.297,-84.091
1.000,6.000,5.010,-2.000,nan,3.286,-27.325,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-8.316,36.920,-288.638,-27.555,214.976,0.581,800.010,-8936.460,7.234,316.106,-2864.714,571.075,-6233.572,-18.968,0.890,-14.297,-84.153
1.000,6.000,5.010,-1.000,nan,3.212,-26.142,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-8.138,36.831,-287.215,-27.555,214.976,0.584,796.663,-8882.708,3.560,316.106,-2864.714,571.075,-6233.572,-18.793,0.890,-14.297,-84.206
1.000,6.000,5.010,0.000,nan,3.140,-24.989,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-7.957,36.753,-285.967,-27.555,214.976,0.586,793.132,-8825.996,0.000,316.106,-2864.714,571.075,-6233.572,-18.641,0.890,-14.297,-84.250
1.000,6.000,5.010,1.000,nan,3.070,-23.860,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-7.771,36.688,-284.923,-27.555,214.976,0.589,789.470,-8767.188,-3.440,316.106,-2864.714,571.075,-6233.572,-18.514,0.890,-14.297,-84.292
1.000,6.000,5.010,2.000,nan,3.001,-22.751,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-7.581,36.634,-284.059,-27.555,214.976,0.591,785.731,-8707.148,-6.758,316.106,-2864.714,571.075,-6233.572,-18.410,0.890,-14.297,-84.325
1.000,6.000,5.010,3.000,nan,2.933,-21.660,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-7.384,36.590,-283.353,-27.555,214.976,0.592,781.967,-8646.709,-9.954,316.106,-2864.714,571.075,-6233.572,-18.337,0.890,-14.297,-84.349
1.000,6.000,5.010,4.000,nan,2.866,-20.582,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-7.181,36.557,-282.821,-27.555,214.976,0.593,778.217,-8586.480,-13.031,316.106,-2864.714,571.075,-6233.572,-18.289,0.890,-14.297,-84.362
1.000,6.000,5.010,5.000,nan,2.799,-19.513,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-6.970,36.537,-282.501,-27.555,214.976,0.593,774.431,-8525.681,-15.987,316.106,-2864.714,571.075,-6233.572,-18.260,0.890,-14.297,-84.365
1.000,6.000,5.010,6.000,nan,2.733,-18.449,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-6.750,36.531,-282.396,-27.555,214.976,0.593,770.526,-8462.977,-18.814,316.106,-2864.714,571.075,-6233.572,-18.254,0.890,-14.297,-84.371
1.000,6.000,5.010,7.000,nan,2.667,-17.384,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-6.518,36.538,-282.504,-27.555,214.976,0.593,766.421,-8397.048,-21.498,316.106,-2864.714,571.075,-6233.572,-18.267,0.890,-14.297,-84.370
1.000,6.000,5.010,8.000,nan,2.600,-16.314,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-6.274,36.557,-282.821,-27.555,214.976,0.593,762.034,-8326.603,-24.018,316.106,-2864.714,571.075,-6233.572,-18.302,0.890,-14.297,-84.358
1.000,6.000,5.010,9.000,nan,2.533,-15.235,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-6.014,36.588,-283.309,-27.555,214.976,0.591,757.362,-8251.579,-26.361,316.106,-2864.714,571.075,-6233.572,-18.369,0.890,-14.297,-84.337
1.000,6.000,5.010,10.000,nan,2.465,-14.143,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-5.737,36.627,-283.947,-27.555,214.976,0.590,752.534,-8174.039,-28.534,316.106,-2864.714,571.075,-6233.572,-18.455,0.890,-14.297,-84.308
1.000,6.000,5.010,11.000,nan,2.396,-13.037,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-5.441,36.678,-284.754,-27.555,214.976,0.587,747.690,-8096.254,-30.557,316.106,-2864.714,571.075,-6233.572,-18.569,0.890,-14.297,-84.272
1.000,6.000,5.010,12.000,nan,2.326,-11.910,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-5.120,36.740,-285.753,-27.555,214.976,0.586,742.973,-8020.506,-32.457,316.106,-2864.714,571.075,-6233.572,-18.704,0.890,-14.297,-84.236
1.000,6.000,5.010,13.000,nan,2.254,-10.761,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-4.773,36.812,-286.916,-27.555,214.976,0.583,738.514,-7948.894,-34.270,316.106,-2864.714,571.075,-6233.572,-18.859,0.890,-14.297,-84.185
1.000,6.000,5.010,14.000,nan,2.181,-9.587,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-4.395,36.890,-288.167,-27.555,214.976,0.580,734.361,-7882.200,-36.021,316.106,-2864.714,571.075,-6233.572,-19.045,0.890,-14.297,-84.132
1.000,6.000,5.010,15.000,nan,2.107,-8.386,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-3.981,36.975,-289.525,-27.555,214.976,0.576,730.522,-7820.563,-37.729,316.106,-2864.714,571.075,-6233.572,-19.319,0.890,-14.297,-84.070
1.000,6.000,5.010,16.000,nan,2.030,-7.152,0.544,0.000,0.000,0.000,1.962,0.753,2.606,-3.524,37.082,-291.240,-27.555,214.976,0.571,727.023,-7764.374,-39.418,316.106,-2864.714,571.075,-6233.572,-19.661,0.890,-14.297,-83.988
1.000,6.000,5.010,17.000,nan,1.950,-5.875,0.581,0.000,0.000,0.000,1.879,0.781,2.405,-3.012,37.215,-293.378,-27.555,214.976,0.560,723.897,-7714.164,-41.115,316.106,-2864.714,571.075,-6233.572,-20.048,0.890,-14.297,-83.827
1.000,6.000,5.010,18.000,nan,1.868,-4.550,0.621,0.000,0.000,0.000,1.793,0.813,2.204,-2.436,37.357,-295.669,-27.555,214.976,0.554,721.164,-7670.282,-42.848,316.106,-2864.714,571.075,-6233.572,-20.455,0.890,-14.297,-83.700
1.000,6.000,5.010,19.000,nan,1.782,-3.180,0.666,0.000,0.000,0.000,1.703,0.849,2.006,-1.784,37.496,-297.900,-27.555,214.976,0.547,718.841,-7632.980,-44.644,316.106,-2864.714,571.075,-6233.572,-20.831,0.890,-14.297,-83.590
1.000,6.000,5.010,20.000,nan,1.695,-1.771,0.715,0.000,0.000,0.000,1.611,0.889,1.812,-1.045,37.620,-299.889,-27.555,214.976,0.542,716.930,-7602.285,-46.526,316.106,-2864.714,571.075,-6233.572,-21.102,0.890,-14.297,-83.502
