XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,10.000,5.010,-18.000,nan,7.537,10.786,1.135,0.000,0.000,0.000,7.226,2.426,2.978,1.431,36.982,93.925,-27.464,-111.936,2.244,27.985,-1882.885,33.827,309.832,741.407,-39.135,-1350.719,22.027,0.892,-4.082,-82.586
4.500,10.000,5.010,-17.000,nan,7.407,11.382,1.050,0.000,0.000,0.000,7.112,2.320,3.065,1.537,36.804,94.739,-27.464,-111.936,2.255,29.000,-1887.530,32.125,309.832,741.407,-39.135,-1350.719,21.864,0.892,-4.082,-82.593
4.500,10.000,5.010,-16.000,nan,7.278,11.971,0.971,0.000,0.000,0.000,6.999,2.220,3.152,1.645,36.621,95.577,-27.464,-111.936,2.243,29.749,-1890.958,30.335,309.832,741.407,-39.135,-1350.719,21.636,0.892,-4.082,-82.587
4.500,10.000,5.010,-15.000,nan,7.152,12.550,0.898,0.000,0.000,0.000,6.887,2.126,3.239,1.755,36.435,96.430,-27.464,-111.936,2.257,30.245,-1893.226,28.473,309.832,741.407,-39.135,-1350.719,21.305,0.892,-4.082,-82.596
4.500,10.000,5.010,-14.000,nan,7.027,13.119,0.830,0.000,0.000,0.000,6.777,2.038,3.325,1.867,36.245,97.297,-27.464,-111.936,2.273,30.518,-1894.477,26.559,309.832,741.407,-39.135,-1350.719,20.771,0.892,-4.082,-82.606
4.500,10.000,5.010,-13.000,nan,6.905,13.678,0.767,0.000,0.000,0.000,6.667,1.955,3.411,1.981,36.049,98.197,-27.464,-111.936,2.295,30.598,-1894.843,24.610,309.832,741.407,-39.135,-1350.719,20.184,0.892,-4.082,-82.620
4.500,10.000,5.010,-12.000,nan,6.786,14.223,0.710,0.000,0.000,0.000,6.560,1.877,3.494,2.096,35.828,99.208,-27.464,-111.936,2.310,30.499,-1894.388,22.638,309.832,741.407,-39.135,-1350.719,19.434,0.892,-4.082,-82.630
4.500,10.000,5.010,-11.000,nan,6.671,14.752,0.657,0.000,0.000,0.000,6.455,1.806,3.575,2.211,35.580,100.342,-27.464,-111.936,2.327,30.212,-1893.078,20.649,309.832,741.407,-39.135,-1350.719,18.722,0.892,-4.082,-82.642
4.500,10.000,5.010,-10.000,nan,6.559,15.263,0.610,0.000,0.000,0.000,6.354,1.739,3.653,2.327,35.323,101.518,-27.464,-111.936,2.364,29.658,-1890.540,18.638,309.832,741.407,-39.135,-1350.719,18.050,0.892,-4.082,-82.665
4.500,10.000,5.010,-9.000,nan,6.451,15.756,0.566,0.000,0.000,0.000,6.255,1.678,3.727,2.442,35.068,102.685,-27.464,-111.936,2.377,28.735,-1886.315,16.602,309.832,741.407,-39.135,-1350.719,17.449,0.892,-4.082,-82.673
4.500,10.000,5.010,-8.000,nan,6.347,16.234,0.528,0.000,0.000,0.000,6.159,1.622,3.798,2.558,34.842,103.718,-27.464,-111.936,2.386,27.366,-1880.055,14.549,309.832,741.407,-39.135,-1350.719,17.061,0.892,-4.082,-82.680
4.500,10.000,5.010,-7.000,nan,6.245,16.702,0.493,0.000,0.000,0.000,6.064,1.570,3.864,2.675,34.678,104.466,-27.464,-111.936,2.392,25.510,-1871.560,12.493,309.832,741.407,-39.135,-1350.719,16.786,0.892,-4.082,-82.684
4.500,10.000,5.010,-6.000,nan,6.144,17.161,0.461,0.000,0.000,0.000,5.971,1.521,3.925,2.793,34.550,105.052,-27.464,-111.936,2.397,23.189,-1860.942,10.462,309.832,741.407,-39.135,-1350.719,16.510,0.892,-4.082,-82.688
4.500,10.000,5.010,-5.000,nan,6.046,17.608,0.434,0.000,0.000,0.000,5.879,1.477,3.980,2.912,34.383,105.820,-27.464,-111.936,2.407,20.486,-1848.571,8.483,309.832,741.407,-39.135,-1350.719,16.198,0.892,-4.082,-82.695
4.500,10.000,5.010,-4.000,nan,5.952,18.040,0.410,0.000,0.000,0.000,5.790,1.437,4.029,3.031,34.169,106.797,-27.464,-111.936,2.419,17.484,-1834.834,6.580,309.832,741.407,-39.135,-1350.719,15.785,0.892,-4.082,-82.703
4.500,10.000,5.010,-3.000,nan,5.861,18.455,0.389,0.000,0.000,0.000,5.705,1.401,4.072,3.149,33.942,107.837,-27.464,-111.936,2.432,14.296,-1820.248,4.772,309.832,741.407,-39.135,-1350.719,15.335,0.892,-4.082,-82.711
4.500,10.000,5.010,-2.000,nan,5.775,18.852,0.372,0.000,0.000,0.000,5.622,1.369,4.108,3.265,33.713,108.885,-27.464,-111.936,2.450,11.039,-1805.344,3.072,309.832,741.407,-39.135,-1350.719,14.914,0.892,-4.082,-82.723
4.500,10.000,5.010,-1.000,nan,5.691,19.233,0.357,0.000,0.000,0.000,5.543,1.340,4.136,3.379,33.505,109.834,-27.464,-111.936,2.459,7.770,-1790.382,1.481,309.832,741.407,-39.135,-1350.719,14.543,0.892,-4.082,-82.729
4.500,10.000,5.010,0.000,nan,5.611,19.600,0.345,0.000,0.000,0.000,5.466,1.315,4.158,3.493,33.338,110.602,-27.464,-111.936,2.466,4.527,-1775.544,0.000,309.832,741.407,-39.135,-1350.719,14.256,0.892,-4.082,-82.734
4.500,10.000,5.010,1.000,nan,5.533,19.956,0.336,0.000,0.000,0.000,5.391,1.292,4.172,3.607,33.198,111.241,-27.464,-111.936,2.472,1.342,-1760.970,-1.374,309.832,741.407,-39.135,-1350.719,14.042,0.892,-4.082,-82.738
4.500,10.000,5.010,2.000,nan,5.458,20.303,0.330,0.000,0.000,0.000,5.317,1.272,4.179,3.720,33.068,111.837,-27.464,-111.936,2.477,-1.773,-1746.715,-2.645,309.832,741.407,-39.135,-1350.719,13.861,0.892,-4.082,-82.742
4.500,10.000,5.010,3.000,nan,5.384,20.639,0.325,0.000,0.000,0.000,5.246,1.255,4.179,3.833,32.947,112.389,-27.464,-111.936,2.481,-4.799,-1732.869,-3.819,309.832,741.407,-39.135,-1350.719,13.698,0.892,-4.082,-82.745
4.500,10.000,5.010,4.000,nan,5.312,20.967,0.324,0.000,0.000,0.000,5.176,1.241,4.170,3.947,32.843,112.867,-27.464,-111.936,2.486,-7.695,-1719.616,-4.902,309.832,741.407,-39.135,-1350.719,13.557,0.892,-4.082,-82.748
4.500,10.000,5.010,5.000,nan,5.242,21.288,0.324,0.000,0.000,0.000,5.107,1.229,4.154,4.061,32.755,113.266,-27.464,-111.936,2.489,-10.424,-1707.132,-5.906,309.832,741.407,-39.135,-1350.719,13.440,0.892,-4.082,-82.751
4.500,10.000,5.010,6.000,nan,5.174,21.602,0.326,0.000,0.000,0.000,5.038,1.220,4.130,4.175,32.682,113.600,-27.464,-111.936,2.492,-12.967,-1695.491,-6.840,309.832,741.407,-39.135,-1350.719,13.343,0.892,-4.082,-82.753
4.500,10.000,5.010,7.000,nan,5.106,21.911,0.331,0.000,0.000,0.000,4.971,1.213,4.099,4.291,32.623,113.871,-27.464,-111.936,2.494,-15.320,-1684.724,-7.715,309.832,741.407,-39.135,-1350.719,13.278,0.892,-4.082,-82.754
4.500,10.000,5.010,8.000,nan,5.039,22.216,0.338,0.000,0.000,0.000,4.904,1.208,4.060,4.409,32.579,114.072,-27.464,-111.936,2.495,-17.508,-1674.713,-8.538,309.832,741.407,-39.135,-1350.719,13.233,0.892,-4.082,-82.755
4.500,10.000,5.010,9.000,nan,4.973,22.519,0.347,0.000,0.000,0.000,4.838,1.205,4.014,4.528,32.553,114.190,-27.464,-111.936,2.495,-19.573,-1665.263,-9.310,309.832,741.407,-39.135,-1350.719,13.206,0.892,-4.082,-82.755
4.500,10.000,5.010,10.000,nan,4.908,22.820,0.358,0.000,0.000,0.000,4.771,1.205,3.960,4.650,32.545,114.227,-27.464,-111.936,2.496,-21.511,-1656.395,-10.039,309.832,741.407,-39.135,-1350.719,13.197,0.892,-4.082,-82.756
4.500,10.000,5.010,11.000,nan,4.842,23.121,0.372,0.000,0.000,0.000,4.704,1.207,3.898,4.775,32.555,114.183,-27.464,-111.936,2.496,-23.263,-1648.380,-10.743,309.832,741.407,-39.135,-1350.719,13.205,0.892,-4.082,-82.755
4.500,10.000,5.010,12.000,nan,4.776,23.423,0.387,0.000,0.000,0.000,4.636,1.211,3.829,4.904,32.581,114.061,-27.464,-111.936,2.495,-24.777,-1641.449,-11.440,309.832,741.407,-39.135,-1350.719,13.237,0.892,-4.082,-82.755
4.500,10.000,5.010,13.000,nan,4.709,23.727,0.405,0.000,0.000,0.000,4.567,1.217,3.753,5.038,32.621,113.879,-27.464,-111.936,2.493,-26.037,-1635.685,-12.149,309.832,741.407,-39.135,-1350.719,13.298,0.892,-4.082,-82.753
4.500,10.000,5.010,14.000,nan,4.642,24.034,0.426,0.000,0.000,0.000,4.498,1.226,3.669,5.177,32.674,113.639,-27.464,-111.936,2.491,-27.034,-1631.123,-12.883,309.832,741.407,-39.135,-1350.719,13.376,0.892,-4.082,-82.751
4.500,10.000,5.010,15.000,nan,4.574,24.345,0.450,0.000,0.000,0.000,4.427,1.237,3.578,5.322,32.741,113.333,-27.464,-111.936,2.489,-27.784,-1627.691,-13.654,309.832,741.407,-39.135,-1350.719,13.477,0.892,-4.082,-82.750
4.500,10.000,5.010,16.000,nan,4.505,24.662,0.476,0.000,0.000,0.000,4.354,1.251,3.481,5.474,32.823,112.956,-27.464,-111.936,2.485,-28.310,-1625.285,-14.468,309.832,741.407,-39.135,-1350.719,13.595,0.892,-4.082,-82.747
4.500,10.000,5.010,17.000,nan,4.435,24.984,0.505,0.000,0.000,0.000,4.279,1.267,3.377,5.634,32.917,112.525,-27.464,-111.936,2.481,-28.622,-1623.859,-15.335,309.832,741.407,-39.135,-1350.719,13.731,0.892,-4.082,-82.744
4.500,10.000,5.010,18.000,nan,4.363,25.313,0.537,0.000,0.000,0.000,4.203,1.286,3.267,5.802,33.018,112.064,-27.464,-111.936,2.476,-28.723,-1623.396,-16.266,309.832,741.407,-39.135,-1350.719,13.903,0.892,-4.082,-82.741
4.500,10.000,5.010,19.000,nan,4.289,25.649,0.572,0.000,0.000,0.000,4.125,1.309,3.152,5.980,33.131,111.547,-27.464,-111.936,2.470,-28.614,-1623.892,-17.273,309.832,741.407,-39.135,-1350.719,14.167,0.892,-4.082,-82.737
4.500,10.000,5.010,20.000,nan,4.214,25.994,0.612,0.000,0.000,0.000,4.044,1.334,3.031,6.169,33.276,110.882,-27.464,-111.936,2.463,-28.284,-1625.403,-18.373,309.832,741.407,-39.135,-1350.719,14.485,0.892,-4.082,-82.732
