XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,0.000,4.510,17.000,nan,-1.436,6.570,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-4.576,29.316,83.467,-27.569,-91.459,0.000,-68.904,-1295.020,-22.738,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.230
4.500,0.000,4.510,18.000,nan,-1.537,7.034,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-4.576,29.444,82.879,-27.569,-91.459,0.000,-67.425,-1301.785,-24.623,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.138
4.500,0.000,4.510,19.000,nan,-1.641,7.508,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-4.576,29.616,82.092,-27.569,-91.459,0.000,-65.791,-1309.261,-26.630,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-87.865
4.500,0.000,4.510,20.000,nan,-1.746,7.991,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-4.576,29.792,81.288,-27.569,-91.459,0.000,-64.014,-1317.396,-28.765,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-87.719
4.500,0.000,5.010,-20.000,nan,1.628,-7.449,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-4.576,28.697,74.795,-25.887,-87.651,0.000,-7.005,-1452.813,43.511,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.627
4.500,0.000,5.010,-19.000,nan,1.525,-6.978,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-4.576,28.463,75.865,-25.887,-87.651,0.000,-7.271,-1451.596,41.075,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.790
4.500,0.000,5.010,-18.000,nan,1.425,-6.521,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-4.576,28.228,76.938,-25.887,-87.651,0.000,-7.749,-1449.412,38.611,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.846
4.500,0.000,5.010,-17.000,nan,1.328,-6.078,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-4.576,28.013,77.924,-25.887,-87.651,0.000,-8.403,-1446.418,36.140,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.890
4.500,0.000,5.010,-16.000,nan,1.233,-5.642,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-4.576,27.855,78.646,-25.887,-87.651,0.000,-9.252,-1442.532,33.662,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.918
4.500,0.000,5.010,-15.000,nan,1.139,-5.212,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-4.576,27.744,79.154,-25.887,-87.651,0.000,-10.353,-1437.495,31.174,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.939
4.500,0.000,5.010,-14.000,nan,1.047,-4.790,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-4.576,27.602,79.803,-25.887,-87.651,0.000,-11.831,-1430.732,28.655,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.980
4.500,0.000,5.010,-13.000,nan,0.957,-4.380,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-4.576,27.411,80.678,-25.887,-87.651,0.000,-13.831,-1421.578,26.091,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.033
4.500,0.000,5.010,-12.000,nan,0.871,-3.984,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-4.576,27.198,81.653,-25.887,-87.651,0.000,-16.386,-1409.889,23.502,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.090
4.500,0.000,5.010,-11.000,nan,0.788,-3.604,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-4.576,26.981,82.647,-25.887,-87.651,0.000,-19.386,-1396.159,20.935,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.175
4.500,0.000,5.010,-10.000,nan,0.707,-3.237,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-4.576,26.778,83.576,-25.887,-87.651,0.000,-22.696,-1381.014,18.432,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.218
4.500,0.000,5.010,-9.000,nan,0.630,-2.883,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-4.576,26.613,84.331,-25.887,-87.651,0.000,-26.156,-1365.184,16.032,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.250
4.500,0.000,5.010,-8.000,nan,0.554,-2.537,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-4.576,26.480,84.939,-25.887,-87.651,0.000,-29.619,-1349.333,13.760,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.277
4.500,0.000,5.010,-7.000,nan,0.481,-2.199,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-4.576,26.358,85.498,-25.887,-87.651,0.000,-33.039,-1333.684,11.620,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.303
4.500,0.000,5.010,-6.000,nan,0.409,-1.870,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-4.576,26.244,86.018,-25.887,-87.651,0.000,-36.403,-1318.291,9.609,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.323
4.500,0.000,5.010,-5.000,nan,0.338,-1.547,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-4.576,26.145,86.470,-25.887,-87.651,0.000,-39.694,-1303.235,7.723,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.342
4.500,0.000,5.010,-4.000,nan,0.269,-1.231,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-4.576,26.064,86.844,-25.887,-87.651,0.000,-42.890,-1288.606,5.959,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.358
4.500,0.000,5.010,-3.000,nan,0.201,-0.919,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-4.576,25.997,87.148,-25.887,-87.651,0.000,-45.969,-1274.521,4.312,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.371
4.500,0.000,5.010,-2.000,nan,0.133,-0.610,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-4.576,25.944,87.390,-25.887,-87.651,0.000,-48.889,-1261.157,2.775,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.379
4.500,0.000,5.010,-1.000,nan,0.067,-0.304,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-4.576,25.907,87.562,-25.887,-87.651,0.000,-51.614,-1248.685,1.342,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.382
4.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,3.386,25.887,87.651,-25.887,-87.651,0.000,-54.125,-1237.200,0.000,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.381
4.500,0.000,5.010,1.000,nan,-0.067,0.304,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-4.576,25.886,87.655,-25.887,-87.651,0.000,-56.407,-1226.756,-1.262,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.382
4.500,0.000,5.010,2.000,nan,-0.133,0.610,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-4.576,25.904,87.573,-25.887,-87.651,0.000,-58.484,-1217.250,-2.455,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.379
4.500,0.000,5.010,3.000,nan,-0.201,0.919,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-4.576,25.940,87.408,-25.887,-87.651,0.000,-60.398,-1208.492,-3.588,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.371
4.500,0.000,5.010,4.000,nan,-0.269,1.231,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-4.576,25.991,87.174,-25.887,-87.651,0.000,-62.147,-1200.490,-4.670,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.358
4.500,0.000,5.010,5.000,nan,-0.338,1.547,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-4.576,26.056,86.878,-25.887,-87.651,0.000,-63.674,-1193.501,-5.716,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.342
4.500,0.000,5.010,6.000,nan,-0.409,1.870,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-4.576,26.136,86.513,-25.887,-87.651,0.000,-64.931,-1187.751,-6.740,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.323
4.500,0.000,5.010,7.000,nan,-0.481,2.199,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-4.576,26.233,86.069,-25.887,-87.651,0.000,-65.895,-1183.341,-7.761,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.303
4.500,0.000,5.010,8.000,nan,-0.554,2.537,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-4.576,26.344,85.559,-25.887,-87.651,0.000,-66.555,-1180.318,-8.794,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.277
4.500,0.000,5.010,9.000,nan,-0.630,2.883,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-4.576,26.464,85.012,-25.887,-87.651,0.000,-66.934,-1178.584,-9.853,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.250
4.500,0.000,5.010,10.000,nan,-0.707,3.237,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-4.576,26.595,84.414,-25.887,-87.651,0.000,-67.058,-1178.016,-10.948,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.218
4.500,0.000,5.010,11.000,nan,-0.788,3.604,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-4.576,26.758,83.667,-25.887,-87.651,0.000,-66.920,-1178.648,-12.095,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.175
4.500,0.000,5.010,12.000,nan,-0.871,3.984,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-4.576,26.958,82.749,-25.887,-87.651,0.000,-66.495,-1180.593,-13.313,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.090
4.500,0.000,5.010,13.000,nan,-0.957,4.380,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-4.576,27.172,81.772,-25.887,-87.651,0.000,-65.783,-1183.851,-14.617,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-83.033
4.500,0.000,5.010,14.000,nan,-1.047,4.790,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-4.576,27.381,80.816,-25.887,-87.651,0.000,-64.806,-1188.323,-16.019,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.980
4.500,0.000,5.010,15.000,nan,-1.139,5.212,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-4.576,27.567,79.965,-25.887,-87.651,0.000,-63.601,-1193.836,-17.524,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.939
4.500,0.000,5.010,16.000,nan,-1.233,5.642,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-4.576,27.703,79.342,-25.887,-87.651,0.000,-62.228,-1200.118,-19.130,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.918
4.500,0.000,5.010,17.000,nan,-1.328,6.078,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-4.576,27.811,78.849,-25.887,-87.651,0.000,-60.728,-1206.982,-20.835,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.890
4.500,0.000,5.010,18.000,nan,-1.425,6.521,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-4.576,27.966,78.137,-25.887,-87.651,0.000,-59.076,-1214.544,-22.656,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.846
4.500,0.000,5.010,19.000,nan,-1.525,6.978,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-4.576,28.179,77.165,-25.887,-87.651,0.000,-57.238,-1222.954,-24.615,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.790
4.500,0.000,5.010,20.000,nan,-1.628,7.449,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-4.576,28.408,76.115,-25.887,-87.651,0.000,-55.216,-1232.204,-26.723,232.629,449.760,-54.125,-1237.200,0.000,0.000,0.000,-82.627
