XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,12.000,5.010,-18.000,nan,8.844,14.142,1.225,0.000,0.000,0.000,8.396,3.037,2.765,1.599,39.291,101.445,-25.680,-115.417,3.388,31.629,-1989.537,31.983,328.596,812.294,-30.025,-1355.581,13.098,-1.070,4.896,-81.527
4.500,12.000,5.010,-17.000,nan,8.708,14.763,1.134,0.000,0.000,0.000,8.282,2.919,2.837,1.695,39.274,101.521,-25.680,-115.417,3.398,32.979,-1995.716,30.488,328.596,812.294,-30.025,-1355.581,13.102,-1.070,4.896,-81.526
4.500,12.000,5.010,-16.000,nan,8.573,15.380,1.048,0.000,0.000,0.000,8.168,2.808,2.909,1.794,39.136,102.155,-25.680,-115.417,3.411,34.112,-2000.899,28.904,328.596,812.294,-30.025,-1355.581,12.994,-1.070,4.896,-81.523
4.500,12.000,5.010,-15.000,nan,8.440,15.989,0.969,0.000,0.000,0.000,8.055,2.702,2.981,1.894,38.952,102.996,-25.680,-115.417,3.392,34.979,-2004.869,27.230,328.596,812.294,-30.025,-1355.581,12.749,-1.070,4.896,-81.526
4.500,12.000,5.010,-14.000,nan,8.310,16.588,0.895,0.000,0.000,0.000,7.942,2.603,3.051,1.996,38.764,103.853,-25.680,-115.417,3.411,35.590,-2007.665,25.483,328.596,812.294,-30.025,-1355.581,12.391,-1.070,4.896,-81.522
4.500,12.000,5.010,-13.000,nan,8.181,17.177,0.826,0.000,0.000,0.000,7.830,2.509,3.121,2.100,38.574,104.725,-25.680,-115.417,3.430,35.975,-2009.427,23.681,328.596,812.294,-30.025,-1355.581,11.968,-1.070,4.896,-81.519
4.500,12.000,5.010,-12.000,nan,8.055,17.755,0.763,0.000,0.000,0.000,7.720,2.421,3.189,2.204,38.381,105.609,-25.680,-115.417,3.462,36.167,-2010.304,21.841,328.596,812.294,-30.025,-1355.581,11.367,-1.070,4.896,-81.513
4.500,12.000,5.010,-11.000,nan,7.931,18.321,0.705,0.000,0.000,0.000,7.611,2.338,3.255,2.310,38.178,106.536,-25.680,-115.417,3.481,36.193,-2010.424,19.979,328.596,812.294,-30.025,-1355.581,10.609,-1.070,4.896,-81.509
4.500,12.000,5.010,-10.000,nan,7.810,18.872,0.652,0.000,0.000,0.000,7.504,2.261,3.318,2.416,37.950,107.581,-25.680,-115.417,3.502,36.055,-2009.792,18.100,328.596,812.294,-30.025,-1355.581,9.725,-1.070,4.896,-81.505
4.500,12.000,5.010,-9.000,nan,7.694,19.406,0.604,0.000,0.000,0.000,7.400,2.190,3.379,2.522,37.696,108.740,-25.680,-115.417,3.524,35.667,-2008.018,16.200,328.596,812.294,-30.025,-1355.581,8.915,-1.070,4.896,-81.501
4.500,12.000,5.010,-8.000,nan,7.581,19.922,0.560,0.000,0.000,0.000,7.299,2.124,3.436,2.628,37.438,109.923,-25.680,-115.417,3.573,34.923,-2004.610,14.275,328.596,812.294,-30.025,-1355.581,8.173,-1.070,4.896,-81.492
4.500,12.000,5.010,-7.000,nan,7.472,20.419,0.521,0.000,0.000,0.000,7.201,2.063,3.490,2.733,37.183,111.088,-25.680,-115.417,3.589,33.721,-1999.113,12.331,328.596,812.294,-30.025,-1355.581,7.517,-1.070,4.896,-81.489
4.500,12.000,5.010,-6.000,nan,7.367,20.901,0.486,0.000,0.000,0.000,7.105,2.007,3.540,2.837,36.967,112.080,-25.680,-115.417,3.601,31.995,-1991.215,10.383,328.596,812.294,-30.025,-1355.581,7.030,-1.070,4.896,-81.487
4.500,12.000,5.010,-5.000,nan,7.264,21.372,0.455,0.000,0.000,0.000,7.011,1.955,3.586,2.942,36.812,112.786,-25.680,-115.417,3.607,29.770,-1981.034,8.457,328.596,812.294,-30.025,-1355.581,6.680,-1.070,4.896,-81.485
4.500,12.000,5.010,-4.000,nan,7.163,21.834,0.427,0.000,0.000,0.000,6.918,1.907,3.627,3.048,36.679,113.395,-25.680,-115.417,3.617,27.179,-1969.177,6.587,328.596,812.294,-30.025,-1355.581,6.328,-1.070,4.896,-81.483
4.500,12.000,5.010,-3.000,nan,7.065,22.284,0.403,0.000,0.000,0.000,6.827,1.863,3.664,3.154,36.501,114.209,-25.680,-115.417,3.631,24.308,-1956.038,4.793,328.596,812.294,-30.025,-1355.581,5.932,-1.070,4.896,-81.481
4.500,12.000,5.010,-2.000,nan,6.970,22.717,0.383,0.000,0.000,0.000,6.738,1.823,3.695,3.259,36.282,115.211,-25.680,-115.417,3.647,21.245,-1942.023,3.092,328.596,812.294,-30.025,-1355.581,5.438,-1.070,4.896,-81.477
4.500,12.000,5.010,-1.000,nan,6.879,23.132,0.365,0.000,0.000,0.000,6.653,1.788,3.722,3.362,36.054,116.254,-25.680,-115.417,3.663,18.103,-1927.646,1.493,328.596,812.294,-30.025,-1355.581,4.933,-1.070,4.896,-81.474
4.500,12.000,5.010,0.000,nan,6.793,23.528,0.351,0.000,0.000,0.000,6.571,1.756,3.743,3.464,35.827,117.296,-25.680,-115.417,3.687,14.931,-1913.131,0.000,328.596,812.294,-30.025,-1355.581,4.460,-1.070,4.896,-81.470
4.500,12.000,5.010,1.000,nan,6.710,23.909,0.339,0.000,0.000,0.000,6.492,1.727,3.759,3.563,35.626,118.213,-25.680,-115.417,3.699,11.758,-1898.610,-1.388,328.596,812.294,-30.025,-1355.581,4.040,-1.070,4.896,-81.467
4.500,12.000,5.010,2.000,nan,6.629,24.276,0.331,0.000,0.000,0.000,6.416,1.702,3.770,3.662,35.465,118.951,-25.680,-115.417,3.707,8.623,-1884.265,-2.672,328.596,812.294,-30.025,-1355.581,3.695,-1.070,4.896,-81.466
4.500,12.000,5.010,3.000,nan,6.552,24.632,0.324,0.000,0.000,0.000,6.341,1.679,3.776,3.760,35.327,119.581,-25.680,-115.417,3.715,5.552,-1870.215,-3.857,328.596,812.294,-30.025,-1355.581,3.447,-1.070,4.896,-81.464
4.500,12.000,5.010,4.000,nan,6.476,24.978,0.320,0.000,0.000,0.000,6.268,1.660,3.776,3.857,35.198,120.172,-25.680,-115.417,3.723,2.563,-1856.536,-4.948,328.596,812.294,-30.025,-1355.581,3.231,-1.070,4.896,-81.463
4.500,12.000,5.010,5.000,nan,6.403,25.313,0.319,0.000,0.000,0.000,6.197,1.643,3.772,3.954,35.080,120.714,-25.680,-115.417,3.728,-0.311,-1843.385,-5.951,328.596,812.294,-30.025,-1355.581,3.040,-1.070,4.896,-81.461
4.500,12.000,5.010,6.000,nan,6.331,25.640,0.319,0.000,0.000,0.000,6.127,1.629,3.762,4.050,34.978,121.180,-25.680,-115.417,3.734,-3.030,-1830.941,-6.877,328.596,812.294,-30.025,-1355.581,2.875,-1.070,4.896,-81.460
4.500,12.000,5.010,7.000,nan,6.261,25.960,0.322,0.000,0.000,0.000,6.058,1.617,3.746,4.146,34.892,121.570,-25.680,-115.417,3.738,-5.575,-1819.298,-7.736,328.596,812.294,-30.025,-1355.581,2.739,-1.070,4.896,-81.459
4.500,12.000,5.010,8.000,nan,6.193,26.273,0.327,0.000,0.000,0.000,5.990,1.608,3.726,4.242,34.821,121.896,-25.680,-115.417,3.742,-7.935,-1808.497,-8.539,328.596,812.294,-30.025,-1355.581,2.629,-1.070,4.896,-81.459
4.500,12.000,5.010,9.000,nan,6.126,26.581,0.334,0.000,0.000,0.000,5.922,1.601,3.700,4.339,34.763,122.161,-25.680,-115.417,3.745,-10.134,-1798.436,-9.292,328.596,812.294,-30.025,-1355.581,2.551,-1.070,4.896,-81.458
4.500,12.000,5.010,10.000,nan,6.059,26.884,0.343,0.000,0.000,0.000,5.856,1.596,3.670,4.437,34.721,122.353,-25.680,-115.417,3.746,-12.215,-1788.913,-9.995,328.596,812.294,-30.025,-1355.581,2.494,-1.070,4.896,-81.458
4.500,12.000,5.010,11.000,nan,5.994,27.185,0.355,0.000,0.000,0.000,5.789,1.593,3.634,4.536,34.697,122.463,-25.680,-115.417,3.747,-14.185,-1779.897,-10.654,328.596,812.294,-30.025,-1355.581,2.460,-1.070,4.896,-81.458
4.500,12.000,5.010,12.000,nan,5.928,27.484,0.368,0.000,0.000,0.000,5.722,1.593,3.592,4.636,34.691,122.494,-25.680,-115.417,3.748,-15.988,-1771.646,-11.285,328.596,812.294,-30.025,-1355.581,2.451,-1.070,4.896,-81.457
4.500,12.000,5.010,13.000,nan,5.863,27.783,0.384,0.000,0.000,0.000,5.655,1.595,3.546,4.739,34.701,122.445,-25.680,-115.417,3.748,-17.570,-1764.409,-11.910,328.596,812.294,-30.025,-1355.581,2.462,-1.070,4.896,-81.458
4.500,12.000,5.010,14.000,nan,5.797,28.083,0.402,0.000,0.000,0.000,5.587,1.599,3.494,4.844,34.728,122.323,-25.680,-115.417,3.746,-18.907,-1758.291,-12.545,328.596,812.294,-30.025,-1355.581,2.500,-1.070,4.896,-81.458
4.500,12.000,5.010,15.000,nan,5.731,28.385,0.423,0.000,0.000,0.000,5.518,1.605,3.437,4.953,34.767,122.143,-25.680,-115.417,3.744,-19.989,-1753.338,-13.205,328.596,812.294,-30.025,-1355.581,2.565,-1.070,4.896,-81.458
4.500,12.000,5.010,16.000,nan,5.665,28.690,0.446,0.000,0.000,0.000,5.448,1.614,3.375,5.065,34.819,121.907,-25.680,-115.417,3.740,-20.832,-1749.484,-13.902,328.596,812.294,-30.025,-1355.581,2.656,-1.070,4.896,-81.459
4.500,12.000,5.010,17.000,nan,5.597,28.998,0.472,0.000,0.000,0.000,5.377,1.625,3.308,5.181,34.885,121.605,-25.680,-115.417,3.738,-21.458,-1746.620,-14.640,328.596,812.294,-30.025,-1355.581,2.771,-1.070,4.896,-81.460
4.500,12.000,5.010,18.000,nan,5.529,29.312,0.501,0.000,0.000,0.000,5.304,1.639,3.235,5.302,34.966,121.234,-25.680,-115.417,3.733,-21.878,-1744.698,-15.429,328.596,812.294,-30.025,-1355.581,2.906,-1.070,4.896,-81.461
4.500,12.000,5.010,19.000,nan,5.459,29.631,0.533,0.000,0.000,0.000,5.229,1.656,3.158,5.428,35.057,120.817,-25.680,-115.417,3.727,-22.092,-1743.719,-16.280,328.596,812.294,-30.025,-1355.581,3.067,-1.070,4.896,-81.462
4.500,12.000,5.010,20.000,nan,5.388,29.956,0.567,0.000,0.000,0.000,5.152,1.675,3.076,5.560,35.154,120.373,-25.680,-115.417,3.722,-22.106,-1743.655,-17.204,328.596,812.294,-30.025,-1355.581,3.296,-1.070,4.896,-81.463
