XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,8.000,5.010,-18.000,nan,6.193,7.373,1.042,0.000,0.000,0.000,5.987,1.893,3.162,1.191,39.000,105.569,-27.928,-108.997,1.278,41.844,-1989.187,35.723,322.324,788.598,-54.772,-1185.200,17.270,1.031,-4.717,-81.612
4.500,8.000,5.010,-17.000,nan,6.069,7.939,0.964,0.000,0.000,0.000,5.876,1.799,3.265,1.308,38.819,106.397,-27.928,-108.997,1.298,42.443,-1991.931,33.788,322.324,788.598,-54.772,-1185.200,17.017,1.031,-4.717,-81.695
4.500,8.000,5.010,-16.000,nan,5.947,8.496,0.892,0.000,0.000,0.000,5.765,1.711,3.369,1.429,38.635,107.241,-27.928,-108.997,1.323,42.795,-1993.538,31.786,322.324,788.598,-54.772,-1185.200,16.599,1.031,-4.717,-81.797
4.500,8.000,5.010,-15.000,nan,5.828,9.042,0.826,0.000,0.000,0.000,5.656,1.629,3.473,1.552,38.443,108.120,-27.928,-108.997,1.351,42.925,-1994.136,29.736,322.324,788.598,-54.772,-1185.200,16.170,1.031,-4.717,-81.907
4.500,8.000,5.010,-14.000,nan,5.711,9.577,0.764,0.000,0.000,0.000,5.549,1.552,3.576,1.677,38.226,109.111,-27.928,-108.997,1.373,42.848,-1993.783,27.651,322.324,788.598,-54.772,-1185.200,15.717,1.031,-4.717,-81.998
4.500,8.000,5.010,-13.000,nan,5.598,10.095,0.708,0.000,0.000,0.000,5.445,1.480,3.679,1.803,37.982,110.228,-27.928,-108.997,1.396,42.573,-1992.526,25.543,322.324,788.598,-54.772,-1185.200,15.152,1.031,-4.717,-82.096
4.500,8.000,5.010,-12.000,nan,5.488,10.597,0.657,0.000,0.000,0.000,5.343,1.414,3.779,1.931,37.729,111.386,-27.928,-108.997,1.450,42.096,-1990.341,23.420,322.324,788.598,-54.772,-1185.200,14.614,1.031,-4.717,-82.305
4.500,8.000,5.010,-11.000,nan,5.382,11.083,0.610,0.000,0.000,0.000,5.245,1.353,3.876,2.059,37.478,112.535,-27.928,-108.997,1.467,41.331,-1986.842,21.276,322.324,788.598,-54.772,-1185.200,14.173,1.031,-4.717,-82.380
4.500,8.000,5.010,-10.000,nan,5.279,11.553,0.568,0.000,0.000,0.000,5.149,1.297,3.970,2.188,37.256,113.549,-27.928,-108.997,1.480,40.205,-1981.687,19.110,322.324,788.598,-54.772,-1185.200,13.956,1.031,-4.717,-82.438
4.500,8.000,5.010,-9.000,nan,5.178,12.013,0.529,0.000,0.000,0.000,5.054,1.245,4.060,2.320,37.097,114.279,-27.928,-108.997,1.488,38.671,-1974.668,16.934,322.324,788.598,-54.772,-1185.200,13.788,1.031,-4.717,-82.473
4.500,8.000,5.010,-8.000,nan,5.079,12.466,0.495,0.000,0.000,0.000,4.961,1.197,4.145,2.454,36.972,114.852,-27.928,-108.997,1.496,36.668,-1965.502,14.758,322.324,788.598,-54.772,-1185.200,13.616,1.031,-4.717,-82.509
4.500,8.000,5.010,-7.000,nan,4.983,12.908,0.464,0.000,0.000,0.000,4.870,1.153,4.223,2.591,36.806,115.611,-27.928,-108.997,1.510,34.184,-1954.136,12.602,322.324,788.598,-54.772,-1185.200,13.391,1.031,-4.717,-82.568
4.500,8.000,5.010,-6.000,nan,4.890,13.335,0.437,0.000,0.000,0.000,4.781,1.113,4.295,2.727,36.594,116.579,-27.928,-108.997,1.527,31.298,-1940.932,10.498,322.324,788.598,-54.772,-1185.200,13.107,1.031,-4.717,-82.641
4.500,8.000,5.010,-5.000,nan,4.800,13.746,0.413,0.000,0.000,0.000,4.696,1.077,4.358,2.864,36.369,117.611,-27.928,-108.997,1.545,28.124,-1926.408,8.474,322.324,788.598,-54.772,-1185.200,12.757,1.031,-4.717,-82.716
4.500,8.000,5.010,-4.000,nan,4.714,14.139,0.393,0.000,0.000,0.000,4.613,1.045,4.413,2.999,36.142,118.650,-27.928,-108.997,1.571,24.788,-1911.140,6.550,322.324,788.598,-54.772,-1185.200,12.434,1.031,-4.717,-82.825
4.500,8.000,5.010,-3.000,nan,4.632,14.516,0.376,0.000,0.000,0.000,4.534,1.017,4.459,3.134,35.936,119.589,-27.928,-108.997,1.584,21.414,-1895.704,4.741,322.324,788.598,-54.772,-1185.200,12.162,1.031,-4.717,-82.880
4.500,8.000,5.010,-2.000,nan,4.552,14.881,0.362,0.000,0.000,0.000,4.457,0.992,4.495,3.269,35.770,120.347,-27.928,-108.997,1.593,18.063,-1880.371,3.047,322.324,788.598,-54.772,-1185.200,11.988,1.031,-4.717,-82.922
4.500,8.000,5.010,-1.000,nan,4.474,15.235,0.350,0.000,0.000,0.000,4.382,0.969,4.522,3.405,35.633,120.979,-27.928,-108.997,1.601,14.765,-1865.279,1.468,322.324,788.598,-54.772,-1185.200,11.840,1.031,-4.717,-82.959
4.500,8.000,5.010,0.000,nan,4.399,15.579,0.341,0.000,0.000,0.000,4.309,0.950,4.537,3.541,35.504,121.567,-27.928,-108.997,1.609,11.532,-1850.485,0.000,322.324,788.598,-54.772,-1185.200,11.714,1.031,-4.717,-82.994
4.500,8.000,5.010,1.000,nan,4.326,15.914,0.334,0.000,0.000,0.000,4.237,0.933,4.542,3.679,35.385,122.112,-27.928,-108.997,1.615,8.376,-1836.044,-1.362,322.324,788.598,-54.772,-1185.200,11.601,1.031,-4.717,-83.020
4.500,8.000,5.010,2.000,nan,4.255,16.241,0.330,0.000,0.000,0.000,4.167,0.919,4.536,3.817,35.282,122.582,-27.928,-108.997,1.621,5.327,-1822.092,-2.623,322.324,788.598,-54.772,-1185.200,11.505,1.031,-4.717,-83.047
4.500,8.000,5.010,3.000,nan,4.185,16.561,0.328,0.000,0.000,0.000,4.098,0.907,4.518,3.958,35.197,122.974,-27.928,-108.997,1.626,2.428,-1808.823,-3.791,322.324,788.598,-54.772,-1185.200,11.420,1.031,-4.717,-83.069
4.500,8.000,5.010,4.000,nan,4.116,16.875,0.328,0.000,0.000,0.000,4.030,0.898,4.489,4.100,35.126,123.299,-27.928,-108.997,1.630,-0.290,-1796.387,-4.877,322.324,788.598,-54.772,-1185.200,11.353,1.031,-4.717,-83.087
4.500,8.000,5.010,5.000,nan,4.048,17.185,0.331,0.000,0.000,0.000,3.963,0.891,4.448,4.245,35.068,123.563,-27.928,-108.997,1.633,-2.813,-1784.843,-5.892,322.324,788.598,-54.772,-1185.200,11.309,1.031,-4.717,-83.099
4.500,8.000,5.010,6.000,nan,3.981,17.491,0.335,0.000,0.000,0.000,3.896,0.886,4.397,4.393,35.026,123.754,-27.928,-108.997,1.634,-5.136,-1774.213,-6.845,322.324,788.598,-54.772,-1185.200,11.286,1.031,-4.717,-83.105
4.500,8.000,5.010,7.000,nan,3.915,17.794,0.342,0.000,0.000,0.000,3.829,0.884,4.334,4.545,35.002,123.862,-27.928,-108.997,1.634,-7.290,-1764.354,-7.744,322.324,788.598,-54.772,-1185.200,11.272,1.031,-4.717,-83.106
4.500,8.000,5.010,8.000,nan,3.849,18.096,0.351,0.000,0.000,0.000,3.763,0.883,4.259,4.701,34.997,123.888,-27.928,-108.997,1.635,-9.316,-1755.087,-8.593,322.324,788.598,-54.772,-1185.200,11.265,1.031,-4.717,-83.111
4.500,8.000,5.010,9.000,nan,3.783,18.399,0.362,0.000,0.000,0.000,3.696,0.885,4.174,4.864,35.009,123.832,-27.928,-108.997,1.635,-11.191,-1746.507,-9.400,322.324,788.598,-54.772,-1185.200,11.271,1.031,-4.717,-83.109
4.500,8.000,5.010,10.000,nan,3.716,18.703,0.376,0.000,0.000,0.000,3.628,0.890,4.078,5.033,35.038,123.697,-27.928,-108.997,1.633,-12.854,-1738.894,-10.185,322.324,788.598,-54.772,-1185.200,11.300,1.031,-4.717,-83.101
4.500,8.000,5.010,11.000,nan,3.649,19.010,0.392,0.000,0.000,0.000,3.559,0.896,3.972,5.209,35.081,123.500,-27.928,-108.997,1.630,-14.266,-1732.435,-10.966,322.324,788.598,-54.772,-1185.200,11.349,1.031,-4.717,-83.088
4.500,8.000,5.010,12.000,nan,3.582,19.321,0.411,0.000,0.000,0.000,3.490,0.905,3.856,5.394,35.137,123.245,-27.928,-108.997,1.626,-15.410,-1727.198,-11.760,322.324,788.598,-54.772,-1185.200,11.412,1.031,-4.717,-83.070
4.500,8.000,5.010,13.000,nan,3.513,19.636,0.432,0.000,0.000,0.000,3.418,0.916,3.730,5.590,35.208,122.922,-27.928,-108.997,1.623,-16.281,-1723.212,-12.581,322.324,788.598,-54.772,-1185.200,11.488,1.031,-4.717,-83.052
4.500,8.000,5.010,14.000,nan,3.443,19.956,0.456,0.000,0.000,0.000,3.346,0.930,3.597,5.797,35.294,122.526,-27.928,-108.997,1.617,-16.898,-1720.391,-13.440,322.324,788.598,-54.772,-1185.200,11.577,1.031,-4.717,-83.029
4.500,8.000,5.010,15.000,nan,3.371,20.283,0.482,0.000,0.000,0.000,3.271,0.947,3.455,6.016,35.393,122.076,-27.928,-108.997,1.611,-17.284,-1718.623,-14.345,322.324,788.598,-54.772,-1185.200,11.682,1.031,-4.717,-83.000
4.500,8.000,5.010,16.000,nan,3.298,20.617,0.512,0.000,0.000,0.000,3.195,0.966,3.306,6.251,35.498,121.594,-27.928,-108.997,1.604,-17.451,-1717.859,-15.306,322.324,788.598,-54.772,-1185.200,11.806,1.031,-4.717,-82.970
4.500,8.000,5.010,17.000,nan,3.224,20.958,0.545,0.000,0.000,0.000,3.116,0.989,3.152,6.501,35.616,121.052,-27.928,-108.997,1.595,-17.397,-1718.109,-16.335,322.324,788.598,-54.772,-1185.200,11.978,1.031,-4.717,-82.933
4.500,8.000,5.010,18.000,nan,3.147,21.310,0.582,0.000,0.000,0.000,3.035,1.014,2.993,6.772,35.768,120.359,-27.928,-108.997,1.584,-17.103,-1719.451,-17.451,322.324,788.598,-54.772,-1185.200,12.234,1.031,-4.717,-82.879
4.500,8.000,5.010,19.000,nan,3.067,21.674,0.622,0.000,0.000,0.000,2.951,1.043,2.829,7.066,35.952,119.518,-27.928,-108.997,1.559,-16.559,-1721.940,-18.673,322.324,788.598,-54.772,-1185.200,12.525,1.031,-4.717,-82.784
4.500,8.000,5.010,20.000,nan,2.985,22.051,0.667,0.000,0.000,0.000,2.863,1.076,2.661,7.387,36.141,118.653,-27.928,-108.997,1.544,-15.776,-1725.526,-20.010,322.324,788.598,-54.772,-1185.200,12.809,1.031,-4.717,-82.721
