XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-16.000,4.510,6.000,nan,-10.568,-30.107,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,2.849,40.659,114.878,-33.788,-146.839,-9.664,-19.794,-2069.060,-7.650,340.569,857.521,41.501,-2502.144,-44.219,-3.567,16.321,-93.487
4.500,-16.000,4.510,7.000,nan,-10.692,-29.539,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,2.763,40.877,113.880,-33.788,-146.839,-9.656,-17.464,-2079.720,-9.208,340.569,857.521,41.501,-2502.144,-45.340,-3.567,16.321,-93.493
4.500,-16.000,4.510,8.000,nan,-10.820,-28.955,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,2.676,41.141,112.674,-33.788,-146.839,-9.642,-14.997,-2091.010,-10.867,340.569,857.521,41.501,-2502.144,-46.318,-3.567,16.321,-93.503
4.500,-16.000,4.510,9.000,nan,-10.953,-28.347,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,2.588,41.483,111.109,-33.788,-146.839,-9.628,-12.336,-2103.186,-12.646,340.569,857.521,41.501,-2502.144,-47.004,-3.567,16.321,-93.513
4.500,-16.000,4.510,10.000,nan,-11.091,-27.716,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,2.499,41.819,109.571,-33.788,-146.839,-9.617,-9.504,-2116.147,-14.551,340.569,857.521,41.501,-2502.144,-47.535,-3.567,16.321,-93.521
4.500,-16.000,4.510,11.000,nan,-11.231,-27.074,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,2.411,42.035,108.583,-33.788,-146.839,-9.625,-6.625,-2129.319,-16.570,340.569,857.521,41.501,-2502.144,-47.832,-3.567,16.321,-93.516
4.500,-16.000,4.510,12.000,nan,-11.372,-26.430,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,2.324,42.124,108.177,-33.788,-146.839,-9.624,-3.829,-2142.115,-18.681,340.569,857.521,41.501,-2502.144,-47.818,-3.567,16.321,-93.517
4.500,-16.000,4.510,13.000,nan,-11.510,-25.795,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,2.241,42.087,108.347,-33.788,-146.839,-9.628,-1.236,-2153.980,-20.857,340.569,857.521,41.501,-2502.144,-47.527,-3.567,16.321,-93.515
4.500,-16.000,4.510,14.000,nan,-11.645,-25.180,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,2.162,41.938,109.028,-33.788,-146.839,-9.636,1.039,-2164.386,-23.061,340.569,857.521,41.501,-2502.144,-46.927,-3.567,16.321,-93.509
4.500,-16.000,4.510,15.000,nan,-11.775,-24.585,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,2.088,41.769,109.801,-33.788,-146.839,-9.642,2.939,-2173.081,-25.265,340.569,857.521,41.501,-2502.144,-46.384,-3.567,16.321,-93.505
4.500,-16.000,4.510,16.000,nan,-11.900,-24.011,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,2.018,41.617,110.496,-33.788,-146.839,-9.647,4.452,-2180.006,-27.448,340.569,857.521,41.501,-2502.144,-45.787,-3.567,16.321,-93.501
4.500,-16.000,4.510,17.000,nan,-12.022,-23.455,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,1.951,41.482,111.114,-33.788,-146.839,-9.658,5.636,-2185.423,-29.608,340.569,857.521,41.501,-2502.144,-45.211,-3.567,16.321,-93.493
4.500,-16.000,4.510,18.000,nan,-12.139,-22.917,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,1.888,41.364,111.655,-33.788,-146.839,-9.663,6.571,-2189.702,-31.754,340.569,857.521,41.501,-2502.144,-44.710,-3.567,16.321,-93.490
4.500,-16.000,4.510,19.000,nan,-12.253,-22.396,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,1.828,41.264,112.111,-33.788,-146.839,-9.666,7.281,-2192.949,-33.881,340.569,857.521,41.501,-2502.144,-44.265,-3.567,16.321,-93.487
4.500,-16.000,4.510,20.000,nan,-12.364,-21.889,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,1.770,41.187,112.465,-33.788,-146.839,-9.669,7.742,-2195.059,-35.973,340.569,857.521,41.501,-2502.144,-43.912,-3.567,16.321,-93.485
4.500,-16.000,5.010,-20.000,nan,-7.913,-38.682,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,4.889,37.619,129.307,-33.881,-147.019,-8.516,-25.145,-2075.006,24.932,344.061,870.715,58.549,-2528.647,-31.068,-3.197,14.629,-88.978
4.500,-16.000,5.010,-19.000,nan,-7.978,-38.384,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,4.811,37.549,129.628,-33.881,-147.019,-8.517,-27.364,-2064.852,22.860,344.061,870.715,58.549,-2528.647,-30.958,-3.197,14.629,-88.977
4.500,-16.000,5.010,-18.000,nan,-8.043,-38.088,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,4.736,37.494,129.879,-33.881,-147.019,-8.518,-29.458,-2055.268,20.925,344.061,870.715,58.549,-2528.647,-30.881,-3.197,14.629,-88.976
4.500,-16.000,5.010,-17.000,nan,-8.107,-37.793,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,4.662,37.452,130.069,-33.881,-147.019,-8.519,-31.410,-2046.339,19.122,344.061,870.715,58.549,-2528.647,-30.840,-3.197,14.629,-88.976
4.500,-16.000,5.010,-16.000,nan,-8.172,-37.499,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,4.589,37.423,130.202,-33.881,-147.019,-8.519,-33.209,-2038.106,17.444,344.061,870.715,58.549,-2528.647,-30.821,-3.197,14.629,-88.975
4.500,-16.000,5.010,-15.000,nan,-8.236,-37.205,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,4.517,37.410,130.264,-33.881,-147.019,-8.519,-34.880,-2030.460,15.875,344.061,870.715,58.549,-2528.647,-30.832,-3.197,14.629,-88.976
4.500,-16.000,5.010,-14.000,nan,-8.301,-36.909,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,4.447,37.414,130.244,-33.881,-147.019,-8.518,-36.460,-2023.231,14.397,344.061,870.715,58.549,-2528.647,-30.875,-3.197,14.629,-88.976
4.500,-16.000,5.010,-13.000,nan,-8.366,-36.609,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,4.376,37.437,130.141,-33.881,-147.019,-8.517,-37.936,-2016.477,13.007,344.061,870.715,58.549,-2528.647,-30.951,-3.197,14.629,-88.977
4.500,-16.000,5.010,-12.000,nan,-8.432,-36.306,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,4.306,37.477,129.954,-33.881,-147.019,-8.516,-39.245,-2010.487,11.711,344.061,870.715,58.549,-2528.647,-31.059,-3.197,14.629,-88.977
4.500,-16.000,5.010,-11.000,nan,-8.500,-35.997,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,4.235,37.536,129.685,-33.881,-147.019,-8.515,-40.335,-2005.501,10.508,344.061,870.715,58.549,-2528.647,-31.194,-3.197,14.629,-88.979
4.500,-16.000,5.010,-10.000,nan,-8.569,-35.681,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,4.164,37.609,129.350,-33.881,-147.019,-8.513,-41.183,-2001.619,9.390,344.061,870.715,58.549,-2528.647,-31.361,-3.197,14.629,-88.980
4.500,-16.000,5.010,-9.000,nan,-8.640,-35.357,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,4.092,37.697,128.951,-33.881,-147.019,-8.510,-41.777,-1998.898,8.345,344.061,870.715,58.549,-2528.647,-31.568,-3.197,14.629,-88.982
4.500,-16.000,5.010,-8.000,nan,-8.712,-35.025,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,4.020,37.801,128.474,-33.881,-147.019,-8.508,-42.130,-1997.285,7.358,344.061,870.715,58.549,-2528.647,-31.809,-3.197,14.629,-88.984
4.500,-16.000,5.010,-7.000,nan,-8.787,-34.682,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,3.947,37.923,127.915,-33.881,-147.019,-8.504,-42.258,-1996.699,6.413,344.061,870.715,58.549,-2528.647,-32.085,-3.197,14.629,-88.986
4.500,-16.000,5.010,-6.000,nan,-8.864,-34.328,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,3.873,38.059,127.293,-33.881,-147.019,-8.501,-42.167,-1997.118,5.499,344.061,870.715,58.549,-2528.647,-32.406,-3.197,14.629,-88.989
4.500,-16.000,5.010,-5.000,nan,-8.944,-33.963,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,3.797,38.204,126.630,-33.881,-147.019,-8.497,-41.854,-1998.548,4.603,344.061,870.715,58.549,-2528.647,-32.841,-3.197,14.629,-88.992
4.500,-16.000,5.010,-4.000,nan,-9.027,-33.584,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,3.720,38.366,125.886,-33.881,-147.019,-8.492,-41.315,-2001.015,3.715,344.061,870.715,58.549,-2528.647,-33.352,-3.197,14.629,-88.995
4.500,-16.000,5.010,-3.000,nan,-9.113,-33.190,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,3.642,38.568,124.964,-33.881,-147.019,-8.486,-40.530,-2004.608,2.823,344.061,870.715,58.549,-2528.647,-33.917,-3.197,14.629,-89.000
4.500,-16.000,5.010,-2.000,nan,-9.203,-32.777,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,3.561,38.806,123.875,-33.881,-147.019,-8.475,-39.480,-2009.409,1.916,344.061,870.715,58.549,-2528.647,-34.516,-3.197,14.629,-89.008
4.500,-16.000,5.010,-1.000,nan,-9.298,-32.345,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,3.479,39.051,122.754,-33.881,-147.019,-8.467,-38.174,-2015.388,0.979,344.061,870.715,58.549,-2528.647,-35.110,-3.197,14.629,-89.013
4.500,-16.000,5.010,0.000,nan,-9.396,-31.894,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,3.394,39.291,121.655,-33.881,-147.019,-8.460,-36.628,-2022.464,0.000,344.061,870.715,58.549,-2528.647,-35.684,-3.197,14.629,-89.018
4.500,-16.000,5.010,1.000,nan,-9.498,-31.428,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,3.309,39.498,120.706,-33.881,-147.019,-8.455,-34.887,-2030.429,-1.034,344.061,870.715,58.549,-2528.647,-36.202,-3.197,14.629,-89.022
4.500,-16.000,5.010,2.000,nan,-9.603,-30.951,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,3.223,39.655,119.991,-33.881,-147.019,-8.452,-33.016,-2038.989,-2.131,344.061,870.715,58.549,-2528.647,-36.705,-3.197,14.629,-89.024
4.500,-16.000,5.010,3.000,nan,-9.709,-30.463,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,3.138,39.806,119.298,-33.881,-147.019,-8.447,-31.039,-2048.036,-3.296,344.061,870.715,58.549,-2528.647,-37.393,-3.197,14.629,-89.028
4.500,-16.000,5.010,4.000,nan,-9.819,-29.961,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,3.051,40.020,118.318,-33.881,-147.019,-8.440,-28.918,-2057.744,-4.539,344.061,870.715,58.549,-2528.647,-38.168,-3.197,14.629,-89.033
4.500,-16.000,5.010,5.000,nan,-9.933,-29.439,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,2.964,40.288,117.092,-33.881,-147.019,-8.433,-26.620,-2068.258,-5.870,344.061,870.715,58.549,-2528.647,-39.019,-3.197,14.629,-89.038
4.500,-16.000,5.010,6.000,nan,-10.051,-28.897,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,2.875,40.566,115.819,-33.881,-147.019,-8.409,-24.150,-2079.560,-7.299,344.061,870.715,58.549,-2528.647,-39.991,-3.197,14.629,-89.054
4.500,-16.000,5.010,7.000,nan,-10.174,-28.337,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,2.785,40.844,114.548,-33.881,-147.019,-8.399,-21.523,-2091.581,-8.834,344.061,870.715,58.549,-2528.647,-41.045,-3.197,14.629,-89.061
4.500,-16.000,5.010,8.000,nan,-10.300,-27.759,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,2.695,41.101,113.373,-33.881,-147.019,-8.390,-18.774,-2104.159,-10.478,344.061,870.715,58.549,-2528.647,-42.122,-3.197,14.629,-89.068
4.500,-16.000,5.010,9.000,nan,-10.430,-27.166,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,2.605,41.329,112.329,-33.881,-147.019,-8.375,-15.947,-2117.097,-12.234,344.061,870.715,58.549,-2528.647,-42.941,-3.197,14.629,-89.077
4.500,-16.000,5.010,10.000,nan,-10.562,-26.561,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,2.515,41.542,111.356,-33.881,-147.019,-8.366,-13.067,-2130.276,-14.103,344.061,870.715,58.549,-2528.647,-43.559,-3.197,14.629,-89.084
4.500,-16.000,5.010,11.000,nan,-10.697,-25.943,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,2.425,41.752,110.397,-33.881,-147.019,-8.357,-10.146,-2143.642,-16.087,344.061,870.715,58.549,-2528.647,-44.124,-3.197,14.629,-89.090
4.500,-16.000,5.010,12.000,nan,-10.834,-25.315,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,2.337,41.958,109.450,-33.881,-147.019,-8.365,-7.208,-2157.083,-18.185,344.061,870.715,58.549,-2528.647,-44.582,-3.197,14.629,-89.086
4.500,-16.000,5.010,13.000,nan,-10.974,-24.675,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,2.249,42.162,108.517,-33.881,-147.019,-8.358,-4.294,-2170.417,-20.391,344.061,870.715,58.549,-2528.647,-44.829,-3.197,14.629,-89.091
4.500,-16.000,5.010,14.000,nan,-11.115,-24.028,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,2.162,42.342,107.693,-33.881,-147.019,-8.354,-1.451,-2183.429,-22.695,344.061,870.715,58.549,-2528.647,-44.815,-3.197,14.629,-89.094
4.500,-16.000,5.010,15.000,nan,-11.257,-23.382,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,2.077,42.408,107.390,-33.881,-147.019,-8.352,1.219,-2195.647,-25.070,344.061,870.715,58.549,-2528.647,-44.505,-3.197,14.629,-89.095
4.500,-16.000,5.010,16.000,nan,-11.395,-22.749,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,1.996,42.338,107.712,-33.881,-147.019,-8.357,3.601,-2206.545,-27.478,344.061,870.715,58.549,-2528.647,-44.036,-3.197,14.629,-89.092
4.500,-16.000,5.010,17.000,nan,-11.528,-22.140,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,1.921,42.133,108.649,-33.881,-147.019,-8.375,5.609,-2215.736,-29.881,344.061,870.715,58.549,-2528.647,-43.350,-3.197,14.629,-89.080
4.500,-16.000,5.010,18.000,nan,-11.653,-21.568,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,1.851,41.799,110.179,-33.881,-147.019,-8.389,7.171,-2222.881,-32.239,344.061,870.715,58.549,-2528.647,-42.532,-3.197,14.629,-89.070
4.500,-16.000,5.010,19.000,nan,-11.770,-21.034,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,1.787,41.440,111.822,-33.881,-147.019,-8.400,8.248,-2227.809,-34.517,344.061,870.715,58.549,-2528.647,-41.711,-3.197,14.629,-89.062
4.500,-16.000,5.010,20.000,nan,-11.880,-20.529,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,1.728,41.184,112.992,-33.881,-147.019,-8.408,8.879,-2230.699,-36.705,344.061,870.715,58.549,-2528.647,-41.006,-3.197,14.629,-89.056
