XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-8.000,4.510,5.000,nan,-5.121,-14.476,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,2.827,39.502,131.377,-40.340,-156.418,-1.580,-17.952,-1861.139,-5.826,325.316,799.902,51.899,-2622.731,-13.627,-1.160,5.309,-87.662
4.500,-8.000,4.510,6.000,nan,-5.215,-14.047,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,2.694,39.672,130.601,-40.340,-156.418,-1.567,-17.251,-1864.347,-7.069,325.316,799.902,51.899,-2622.731,-13.911,-1.160,5.309,-87.559
4.500,-8.000,4.510,7.000,nan,-5.312,-13.603,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,2.561,39.882,129.641,-40.340,-156.418,-1.552,-16.297,-1868.710,-8.369,325.316,799.902,51.899,-2622.731,-14.204,-1.160,5.309,-87.432
4.500,-8.000,4.510,8.000,nan,-5.413,-13.141,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,2.428,40.117,128.565,-40.340,-156.418,-1.536,-15.078,-1874.289,-9.742,325.316,799.902,51.899,-2622.731,-14.500,-1.160,5.309,-87.303
4.500,-8.000,4.510,9.000,nan,-5.517,-12.665,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,2.296,40.299,127.732,-40.340,-156.418,-1.522,-13.652,-1880.813,-11.193,325.316,799.902,51.899,-2622.731,-14.738,-1.160,5.309,-87.200
4.500,-8.000,4.510,10.000,nan,-5.622,-12.182,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,2.167,40.415,127.199,-40.340,-156.418,-1.516,-12.097,-1887.930,-12.722,325.316,799.902,51.899,-2622.731,-14.931,-1.160,5.309,-87.146
4.500,-8.000,4.510,11.000,nan,-5.729,-11.691,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,2.041,40.539,126.632,-40.340,-156.418,-1.506,-10.426,-1895.578,-14.333,325.316,799.902,51.899,-2622.731,-15.219,-1.160,5.309,-87.070
4.500,-8.000,4.510,12.000,nan,-5.839,-11.190,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,1.916,40.711,125.847,-40.340,-156.418,-1.472,-8.609,-1903.894,-16.040,325.316,799.902,51.899,-2622.731,-15.638,-1.160,5.309,-86.866
4.500,-8.000,4.510,13.000,nan,-5.951,-10.676,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,1.794,40.904,124.963,-40.340,-156.418,-1.451,-6.638,-1912.909,-17.854,325.316,799.902,51.899,-2622.731,-16.103,-1.160,5.309,-86.661
4.500,-8.000,4.510,14.000,nan,-6.066,-10.151,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,1.673,41.087,124.127,-40.340,-156.418,-1.435,-4.540,-1922.509,-19.778,325.316,799.902,51.899,-2622.731,-16.538,-1.160,5.309,-86.533
4.500,-8.000,4.510,15.000,nan,-6.183,-9.614,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,1.555,41.278,123.252,-40.340,-156.418,-1.416,-2.322,-1932.661,-21.820,325.316,799.902,51.899,-2622.731,-16.999,-1.160,5.309,-86.367
4.500,-8.000,4.510,16.000,nan,-6.304,-9.061,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,1.437,41.532,122.089,-40.340,-156.418,-1.382,0.065,-1943.583,-24.000,325.316,799.902,51.899,-2622.731,-17.528,-1.160,5.309,-86.122
4.500,-8.000,4.510,17.000,nan,-6.430,-8.487,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,1.320,41.837,120.693,-40.340,-156.418,-1.354,2.659,-1955.453,-26.342,325.316,799.902,51.899,-2622.731,-17.973,-1.160,5.309,-85.912
4.500,-8.000,4.510,18.000,nan,-6.558,-7.898,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,1.204,42.069,119.629,-40.340,-156.418,-1.335,5.382,-1967.913,-28.836,325.316,799.902,51.899,-2622.731,-18.110,-1.160,5.309,-85.840
4.500,-8.000,4.510,19.000,nan,-6.688,-7.305,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,1.092,42.188,119.086,-40.340,-156.418,-1.360,8.109,-1980.391,-31.450,325.316,799.902,51.899,-2622.731,-18.041,-1.160,5.309,-85.941
4.500,-8.000,4.510,20.000,nan,-6.816,-6.719,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,0.986,42.194,119.057,-40.340,-156.418,-1.364,10.713,-1992.307,-34.144,325.316,799.902,51.899,-2622.731,-17.807,-1.160,5.309,-85.975
4.500,-8.000,5.010,-20.000,nan,-2.985,-22.051,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,7.387,36.307,117.822,-36.103,-140.763,-1.544,19.020,-1925.077,37.755,312.005,749.616,36.485,-2263.093,-12.809,-1.031,4.717,-82.721
4.500,-8.000,5.010,-19.000,nan,-3.067,-21.674,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,7.066,36.123,118.663,-36.103,-140.763,-1.559,16.691,-1914.417,34.952,312.005,749.616,36.485,-2263.093,-12.525,-1.031,4.717,-82.784
4.500,-8.000,5.010,-18.000,nan,-3.147,-21.310,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,6.772,35.934,119.530,-36.103,-140.763,-1.584,13.992,-1902.067,32.145,312.005,749.616,36.485,-2263.093,-12.234,-1.031,4.717,-82.879
4.500,-8.000,5.010,-17.000,nan,-3.224,-20.958,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,6.501,35.751,120.365,-36.103,-140.763,-1.595,11.049,-1888.602,29.389,312.005,749.616,36.485,-2263.093,-11.978,-1.031,4.717,-82.933
4.500,-8.000,5.010,-16.000,nan,-3.298,-20.617,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,6.251,35.602,121.049,-36.103,-140.763,-1.604,8.015,-1874.717,26.733,312.005,749.616,36.485,-2263.093,-11.806,-1.031,4.717,-82.970
4.500,-8.000,5.010,-15.000,nan,-3.371,-20.283,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,6.016,35.484,121.585,-36.103,-140.763,-1.611,4.988,-1860.864,24.207,312.005,749.616,36.485,-2263.093,-11.682,-1.031,4.717,-83.000
4.500,-8.000,5.010,-14.000,nan,-3.443,-19.956,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,5.797,35.379,122.066,-36.103,-140.763,-1.617,1.988,-1847.139,21.812,312.005,749.616,36.485,-2263.093,-11.577,-1.031,4.717,-83.029
4.500,-8.000,5.010,-13.000,nan,-3.513,-19.636,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,5.590,35.281,122.516,-36.103,-140.763,-1.623,-0.972,-1833.595,19.545,312.005,749.616,36.485,-2263.093,-11.488,-1.031,4.717,-83.052
4.500,-8.000,5.010,-12.000,nan,-3.582,-19.321,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,5.394,35.195,122.910,-36.103,-140.763,-1.626,-3.875,-1820.308,17.406,312.005,749.616,36.485,-2263.093,-11.412,-1.031,4.717,-83.070
4.500,-8.000,5.010,-11.000,nan,-3.649,-19.010,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,5.209,35.125,123.230,-36.103,-140.763,-1.630,-6.700,-1807.382,15.394,312.005,749.616,36.485,-2263.093,-11.349,-1.031,4.717,-83.088
4.500,-8.000,5.010,-10.000,nan,-3.716,-18.703,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,5.033,35.069,123.484,-36.103,-140.763,-1.633,-9.408,-1794.991,13.508,312.005,749.616,36.485,-2263.093,-11.300,-1.031,4.717,-83.101
4.500,-8.000,5.010,-9.000,nan,-3.783,-18.399,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,4.864,35.027,123.680,-36.103,-140.763,-1.635,-11.959,-1783.316,11.748,312.005,749.616,36.485,-2263.093,-11.271,-1.031,4.717,-83.109
4.500,-8.000,5.010,-8.000,nan,-3.849,-18.096,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,4.701,34.998,123.814,-36.103,-140.763,-1.635,-14.329,-1772.473,10.107,312.005,749.616,36.485,-2263.093,-11.265,-1.031,4.717,-83.111
4.500,-8.000,5.010,-7.000,nan,-3.915,-17.794,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,4.545,34.986,123.869,-36.103,-140.763,-1.634,-16.501,-1762.536,8.576,312.005,749.616,36.485,-2263.093,-11.272,-1.031,4.717,-83.106
4.500,-8.000,5.010,-6.000,nan,-3.981,-17.491,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,4.393,34.991,123.842,-36.103,-140.763,-1.634,-18.480,-1753.479,7.142,312.005,749.616,36.485,-2263.093,-11.286,-1.031,4.717,-83.105
4.500,-8.000,5.010,-5.000,nan,-4.048,-17.185,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,4.245,35.015,123.734,-36.103,-140.763,-1.633,-20.305,-1745.126,5.793,312.005,749.616,36.485,-2263.093,-11.309,-1.031,4.717,-83.099
4.500,-8.000,5.010,-4.000,nan,-4.116,-16.875,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,4.100,35.056,123.544,-36.103,-140.763,-1.630,-21.997,-1737.384,4.517,312.005,749.616,36.485,-2263.093,-11.353,-1.031,4.717,-83.087
4.500,-8.000,5.010,-3.000,nan,-4.185,-16.561,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,3.958,35.113,123.284,-36.103,-140.763,-1.626,-23.507,-1730.477,3.310,312.005,749.616,36.485,-2263.093,-11.420,-1.031,4.717,-83.069
4.500,-8.000,5.010,-2.000,nan,-4.255,-16.241,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,3.817,35.183,122.963,-36.103,-140.763,-1.621,-24.776,-1724.669,2.163,312.005,749.616,36.485,-2263.093,-11.505,-1.031,4.717,-83.047
4.500,-8.000,5.010,-1.000,nan,-4.326,-15.914,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,3.679,35.268,122.576,-36.103,-140.763,-1.615,-25.775,-1720.097,1.065,312.005,749.616,36.485,-2263.093,-11.601,-1.031,4.717,-83.020
4.500,-8.000,5.010,0.000,nan,-4.399,-15.579,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,3.541,35.370,122.111,-36.103,-140.763,-1.609,-26.486,-1716.845,0.000,312.005,749.616,36.485,-2263.093,-11.714,-1.031,4.717,-82.994
4.500,-8.000,5.010,1.000,nan,-4.474,-15.235,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,3.405,35.487,121.574,-36.103,-140.763,-1.601,-26.911,-1714.902,-1.046,312.005,749.616,36.485,-2263.093,-11.840,-1.031,4.717,-82.959
4.500,-8.000,5.010,2.000,nan,-4.552,-14.881,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,3.269,35.613,120.996,-36.103,-140.763,-1.593,-27.077,-1714.140,-2.087,312.005,749.616,36.485,-2263.093,-11.988,-1.031,4.717,-82.922
4.500,-8.000,5.010,3.000,nan,-4.632,-14.516,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,3.134,35.749,120.373,-36.103,-140.763,-1.584,-27.004,-1714.472,-3.135,312.005,749.616,36.485,-2263.093,-12.162,-1.031,4.717,-82.880
4.500,-8.000,5.010,4.000,nan,-4.714,-14.139,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,2.999,35.914,119.618,-36.103,-140.763,-1.571,-26.676,-1715.973,-4.205,312.005,749.616,36.485,-2263.093,-12.434,-1.031,4.717,-82.825
4.500,-8.000,5.010,5.000,nan,-4.800,-13.746,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,2.864,36.118,118.687,-36.103,-140.763,-1.545,-26.066,-1718.766,-5.312,312.005,749.616,36.485,-2263.093,-12.757,-1.031,4.717,-82.716
4.500,-8.000,5.010,6.000,nan,-4.890,-13.335,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,2.727,36.341,117.666,-36.103,-140.763,-1.527,-25.169,-1722.870,-6.472,312.005,749.616,36.485,-2263.093,-13.107,-1.031,4.717,-82.641
4.500,-8.000,5.010,7.000,nan,-4.983,-12.908,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,2.591,36.562,116.656,-36.103,-140.763,-1.510,-24.005,-1728.195,-7.697,312.005,749.616,36.485,-2263.094,-13.391,-1.031,4.717,-82.568
4.500,-8.000,5.010,8.000,nan,-5.079,-12.466,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,2.454,36.767,115.718,-36.103,-140.763,-1.496,-22.603,-1734.610,-8.998,312.005,749.616,36.485,-2263.094,-13.616,-1.031,4.717,-82.509
4.500,-8.000,5.010,9.000,nan,-5.178,-12.013,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,2.320,36.925,114.993,-36.103,-140.763,-1.488,-21.020,-1741.854,-10.379,312.005,749.616,36.485,-2263.094,-13.788,-1.031,4.717,-82.473
4.500,-8.000,5.010,10.000,nan,-5.279,-11.553,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,2.188,37.047,114.438,-36.103,-140.763,-1.480,-19.308,-1749.690,-11.843,312.005,749.616,36.485,-2263.094,-13.956,-1.031,4.717,-82.438
4.500,-8.000,5.010,11.000,nan,-5.382,-11.083,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,2.059,37.206,113.708,-36.103,-140.763,-1.467,-17.451,-1758.185,-13.400,312.005,749.616,36.485,-2263.094,-14.173,-1.031,4.717,-82.380
4.500,-8.000,5.010,12.000,nan,-5.488,-10.597,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,1.931,37.426,112.701,-36.103,-140.763,-1.450,-15.412,-1767.517,-15.066,312.005,749.616,36.485,-2263.094,-14.614,-1.031,4.717,-82.305
4.500,-8.000,5.010,13.000,nan,-5.598,-10.095,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,1.803,37.672,111.575,-36.103,-140.763,-1.396,-13.182,-1777.720,-16.856,312.005,749.616,36.485,-2263.094,-15.152,-1.031,4.717,-82.096
4.500,-8.000,5.010,14.000,nan,-5.711,-9.577,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,1.677,37.919,110.445,-36.103,-140.763,-1.373,-10.779,-1788.717,-18.775,312.005,749.616,36.485,-2263.094,-15.717,-1.031,4.717,-81.998
4.500,-8.000,5.010,15.000,nan,-5.828,-9.042,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,1.552,38.156,109.361,-36.103,-140.763,-1.351,-8.227,-1800.397,-20.830,312.005,749.616,36.485,-2263.093,-16.170,-1.031,4.717,-81.907
4.500,-8.000,5.010,16.000,nan,-5.947,-8.496,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,1.429,38.365,108.404,-36.103,-140.763,-1.323,-5.565,-1812.579,-23.019,312.005,749.616,36.485,-2263.093,-16.599,-1.031,4.717,-81.797
4.500,-8.000,5.010,17.000,nan,-6.069,-7.939,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,1.308,38.551,107.555,-36.103,-140.763,-1.298,-2.831,-1825.088,-25.340,312.005,749.616,36.485,-2263.093,-17.017,-1.031,4.717,-81.695
4.500,-8.000,5.010,18.000,nan,-6.193,-7.373,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,1.191,38.730,106.736,-36.103,-140.763,-1.278,-0.049,-1837.815,-27.793,312.005,749.616,36.485,-2263.093,-17.270,-1.031,4.717,-81.612
4.500,-8.000,5.010,19.000,nan,-6.318,-6.799,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,1.076,38.905,105.933,-36.103,-140.763,-1.292,2.763,-1850.684,-30.377,312.005,749.616,36.485,-2263.093,-17.369,-1.031,4.717,-81.627
4.500,-8.000,5.010,20.000,nan,-6.445,-6.218,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,0.965,39.077,105.148,-36.103,-140.763,-1.280,5.594,-1863.638,-33.093,312.005,749.616,36.485,-2263.093,-17.425,-1.031,4.717,-81.608
