XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-2.000,4.510,7.000,nan,-1.541,-0.811,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,0.526,29.760,96.835,-28.459,-95.268,0.028,-71.284,-1324.072,-8.590,239.478,475.633,-54.218,-1406.986,-3.191,-0.321,1.468,-89.673
4.500,-2.000,4.510,8.000,nan,-1.626,-0.425,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,0.261,29.887,96.256,-28.459,-95.268,0.029,-71.464,-1323.248,-9.808,239.478,475.633,-54.218,-1406.986,-3.220,-0.321,1.468,-89.597
4.500,-2.000,4.510,9.000,nan,-1.713,-0.028,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,0.016,30.024,95.629,-28.459,-95.268,0.029,-71.395,-1323.563,-11.063,239.478,475.633,-54.218,-1406.986,-3.293,-0.321,1.468,-89.454
4.500,-2.000,4.510,10.000,nan,-1.802,0.379,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-0.210,30.169,94.966,-28.459,-95.268,0.029,-71.087,-1324.969,-12.368,239.478,475.633,-54.218,-1406.986,-3.336,-0.321,1.468,-89.318
4.500,-2.000,4.510,11.000,nan,-1.893,0.798,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-0.422,30.339,94.188,-28.459,-95.268,0.029,-70.537,-1327.485,-13.736,239.478,475.633,-54.218,-1406.986,-3.391,-0.321,1.468,-89.183
4.500,-2.000,4.510,12.000,nan,-1.988,1.233,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-0.620,30.550,93.222,-28.459,-95.268,0.029,-69.721,-1331.222,-15.186,239.478,475.633,-54.218,-1406.986,-3.457,-0.321,1.468,-89.023
4.500,-2.000,4.510,13.000,nan,-2.087,1.683,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-0.807,30.768,92.225,-28.459,-95.268,0.029,-68.643,-1336.154,-16.731,239.478,475.633,-54.218,-1406.986,-3.523,-0.321,1.468,-88.861
4.500,-2.000,4.510,14.000,nan,-2.187,2.143,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-0.980,30.921,91.524,-28.459,-95.268,0.029,-67.377,-1341.950,-18.370,239.478,475.633,-54.218,-1406.986,-3.564,-0.321,1.468,-88.748
4.500,-2.000,4.510,15.000,nan,-2.289,2.609,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-1.140,31.019,91.074,-28.459,-95.268,0.029,-65.987,-1348.306,-20.096,239.478,475.633,-54.218,-1406.986,-3.589,-0.321,1.468,-88.681
4.500,-2.000,4.510,16.000,nan,-2.392,3.080,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-1.288,31.144,90.504,-28.459,-95.268,0.029,-64.468,-1355.260,-21.921,239.478,475.633,-54.218,-1406.986,-3.629,-0.321,1.468,-88.583
4.500,-2.000,4.510,17.000,nan,-2.497,3.562,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-1.426,31.313,89.730,-28.459,-95.268,0.029,-62.790,-1362.938,-23.861,239.478,475.633,-54.218,-1406.986,-3.789,-0.321,1.468,-88.297
4.500,-2.000,4.510,18.000,nan,-2.605,4.054,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-1.556,31.491,88.914,-28.459,-95.268,0.029,-60.959,-1371.314,-25.925,239.478,475.633,-54.218,-1406.986,-3.857,-0.321,1.468,-88.062
4.500,-2.000,4.510,19.000,nan,-2.714,4.555,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-1.678,31.658,88.151,-28.459,-95.268,0.029,-59.004,-1380.264,-28.115,239.478,475.633,-54.218,-1406.986,-3.922,-0.321,1.468,-87.902
4.500,-2.000,4.510,20.000,nan,-2.826,5.067,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-1.793,31.847,87.286,-28.459,-95.268,0.029,-56.919,-1389.804,-30.441,239.478,475.633,-54.218,-1406.986,-4.021,-0.321,1.468,-87.673
4.500,-2.000,5.010,-20.000,nan,0.633,-10.163,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-16.045,28.569,79.400,-26.809,-91.560,-0.027,-7.211,-1498.751,42.903,239.404,475.353,-46.561,-1318.424,-3.371,-0.275,1.257,-82.986
4.500,-2.000,5.010,-19.000,nan,0.538,-9.727,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-18.075,28.360,80.357,-26.809,-91.560,-0.028,-7.767,-1496.204,40.404,239.404,475.353,-46.561,-1318.424,-3.325,-0.275,1.257,-83.046
4.500,-2.000,5.010,-18.000,nan,0.445,-9.300,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-20.910,28.206,81.061,-26.809,-91.560,-0.028,-8.510,-1492.804,37.896,239.404,475.353,-46.561,-1318.424,-3.297,-0.275,1.257,-83.083
4.500,-2.000,5.010,-17.000,nan,0.352,-8.877,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-25.195,28.101,81.540,-26.809,-91.560,-0.028,-9.492,-1488.312,35.371,239.404,475.353,-46.561,-1318.424,-3.278,-0.275,1.257,-83.108
4.500,-2.000,5.010,-16.000,nan,0.261,-8.461,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-32.370,27.971,82.137,-26.809,-91.560,-0.029,-10.833,-1482.176,32.807,239.404,475.353,-46.561,-1318.424,-3.238,-0.275,1.257,-83.158
4.500,-2.000,5.010,-15.000,nan,0.173,-8.056,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-46.592,27.790,82.962,-26.809,-91.560,-0.030,-12.679,-1473.727,30.183,239.404,475.353,-46.561,-1318.424,-3.183,-0.275,1.257,-83.226
4.500,-2.000,5.010,-14.000,nan,0.087,-7.665,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-87.673,27.586,83.898,-26.809,-91.560,-0.031,-15.087,-1462.708,27.511,239.404,475.353,-46.561,-1318.424,-3.124,-0.275,1.257,-83.299
4.500,-2.000,5.010,-13.000,nan,0.005,-7.288,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1426.384,27.376,84.856,-26.809,-91.560,-0.033,-17.958,-1449.572,24.841,239.404,475.353,-46.561,-1318.424,-3.030,-0.275,1.257,-83.407
4.500,-2.000,5.010,-12.000,nan,-0.074,-6.925,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,93.367,27.178,85.762,-26.809,-91.560,-0.033,-21.159,-1434.924,22.220,239.404,475.353,-46.561,-1318.424,-2.986,-0.275,1.257,-83.468
4.500,-2.000,5.010,-11.000,nan,-0.151,-6.574,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,43.530,27.017,86.501,-26.809,-91.560,-0.034,-24.533,-1419.485,19.692,239.404,475.353,-46.561,-1318.424,-2.953,-0.275,1.257,-83.512
4.500,-2.000,5.010,-10.000,nan,-0.226,-6.231,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,27.574,26.888,87.089,-26.809,-91.560,-0.034,-27.930,-1403.943,17.291,239.404,475.353,-46.561,-1318.424,-2.926,-0.275,1.257,-83.547
4.500,-2.000,5.010,-9.000,nan,-0.299,-5.896,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,19.707,26.771,87.625,-26.809,-91.560,-0.035,-31.289,-1388.573,15.023,239.404,475.353,-46.561,-1318.424,-2.900,-0.275,1.257,-83.581
4.500,-2.000,5.010,-8.000,nan,-0.371,-5.568,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,15.019,26.662,88.125,-26.809,-91.560,-0.035,-34.597,-1373.433,12.885,239.404,475.353,-46.561,-1318.424,-2.880,-0.275,1.257,-83.608
4.500,-2.000,5.010,-7.000,nan,-0.441,-5.247,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,11.903,26.567,88.561,-26.809,-91.560,-0.035,-37.838,-1358.603,10.877,239.404,475.353,-46.561,-1318.424,-2.862,-0.275,1.257,-83.631
4.500,-2.000,5.010,-6.000,nan,-0.510,-4.932,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,9.674,26.488,88.919,-26.809,-91.560,-0.036,-40.992,-1344.172,8.994,239.404,475.353,-46.561,-1318.424,-2.846,-0.275,1.257,-83.652
4.500,-2.000,5.010,-5.000,nan,-0.578,-4.621,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,7.997,26.425,89.208,-26.809,-91.560,-0.036,-44.034,-1330.251,7.232,239.404,475.353,-46.561,-1318.424,-2.834,-0.275,1.257,-83.668
4.500,-2.000,5.010,-4.000,nan,-0.645,-4.313,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,6.687,26.376,89.436,-26.809,-91.560,-0.036,-46.927,-1317.011,5.587,239.404,475.353,-46.561,-1318.424,-2.826,-0.275,1.257,-83.679
4.500,-2.000,5.010,-3.000,nan,-0.712,-4.008,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,5.631,26.341,89.596,-26.809,-91.560,-0.036,-49.633,-1304.632,4.051,239.404,475.353,-46.561,-1318.424,-2.823,-0.275,1.257,-83.684
4.500,-2.000,5.010,-2.000,nan,-0.778,-3.704,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,4.759,26.324,89.673,-26.809,-91.560,-0.036,-52.127,-1293.219,2.616,239.404,475.353,-46.561,-1318.424,-2.826,-0.275,1.257,-83.681
4.500,-2.000,5.010,-1.000,nan,-0.845,-3.399,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,4.024,26.325,89.666,-26.809,-91.560,-0.036,-54.395,-1282.837,1.270,239.404,475.353,-46.561,-1318.424,-2.825,-0.275,1.257,-83.682
4.500,-2.000,5.010,0.000,nan,-0.912,-3.093,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,3.393,26.345,89.574,-26.809,-91.560,-0.036,-56.455,-1273.411,0.000,239.404,475.353,-46.561,-1318.424,-2.828,-0.275,1.257,-83.678
4.500,-2.000,5.010,1.000,nan,-0.979,-2.784,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,2.843,26.384,89.399,-26.809,-91.560,-0.036,-58.348,-1264.751,-1.204,239.404,475.353,-46.561,-1318.424,-2.836,-0.275,1.257,-83.667
4.500,-2.000,5.010,2.000,nan,-1.048,-2.471,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,2.359,26.437,89.153,-26.809,-91.560,-0.036,-60.082,-1256.818,-2.351,239.404,475.353,-46.561,-1318.424,-2.849,-0.275,1.257,-83.650
4.500,-2.000,5.010,3.000,nan,-1.117,-2.153,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,1.928,26.505,88.846,-26.809,-91.560,-0.035,-61.603,-1249.858,-3.452,239.404,475.353,-46.561,-1318.424,-2.867,-0.275,1.257,-83.628
4.500,-2.000,5.010,4.000,nan,-1.188,-1.829,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,1.540,26.587,88.469,-26.809,-91.560,-0.035,-62.857,-1244.116,-4.521,239.404,475.353,-46.561,-1318.424,-2.887,-0.275,1.257,-83.602
4.500,-2.000,5.010,5.000,nan,-1.260,-1.498,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,1.189,26.686,88.014,-26.809,-91.560,-0.035,-63.821,-1239.706,-5.576,239.404,475.353,-46.561,-1318.424,-2.907,-0.275,1.257,-83.576
4.500,-2.000,5.010,6.000,nan,-1.334,-1.158,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,0.868,26.801,87.490,-26.809,-91.560,-0.034,-64.481,-1236.688,-6.633,239.404,475.353,-46.561,-1318.424,-2.934,-0.275,1.257,-83.541
4.500,-2.000,5.010,7.000,nan,-1.411,-0.810,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,0.574,26.924,86.927,-26.809,-91.560,-0.034,-64.853,-1234.985,-7.705,239.404,475.353,-46.561,-1318.424,-2.963,-0.275,1.257,-83.504
4.500,-2.000,5.010,8.000,nan,-1.489,-0.452,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,0.304,27.058,86.316,-26.809,-91.560,-0.033,-64.966,-1234.467,-8.804,239.404,475.353,-46.561,-1318.424,-2.997,-0.275,1.257,-83.461
4.500,-2.000,5.010,9.000,nan,-1.570,-0.083,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,0.053,27.222,85.561,-26.809,-91.560,-0.033,-64.816,-1235.152,-9.944,239.404,475.353,-46.561,-1318.424,-3.041,-0.275,1.257,-83.405
4.500,-2.000,5.010,10.000,nan,-1.654,0.302,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-0.182,27.425,84.632,-26.809,-91.560,-0.031,-64.378,-1237.157,-11.145,239.404,475.353,-46.561,-1318.424,-3.137,-0.275,1.257,-83.292
4.500,-2.000,5.010,11.000,nan,-1.741,0.702,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-0.403,27.644,83.630,-26.809,-91.560,-0.030,-63.648,-1240.497,-12.421,239.404,475.353,-46.561,-1318.424,-3.199,-0.275,1.257,-83.215
4.500,-2.000,5.010,12.000,nan,-1.832,1.117,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-0.610,27.859,82.646,-26.809,-91.560,-0.029,-62.647,-1245.079,-13.786,239.404,475.353,-46.561,-1318.424,-3.258,-0.275,1.257,-83.141
4.500,-2.000,5.010,13.000,nan,-1.925,1.545,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-0.802,28.054,81.755,-26.809,-91.560,-0.028,-61.409,-1250.742,-15.247,239.404,475.353,-46.561,-1318.424,-3.304,-0.275,1.257,-83.082
4.500,-2.000,5.010,14.000,nan,-2.021,1.982,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-0.981,28.200,81.088,-26.809,-91.560,-0.028,-59.995,-1257.214,-16.804,239.404,475.353,-46.561,-1318.424,-3.328,-0.275,1.257,-83.049
4.500,-2.000,5.010,15.000,nan,-2.117,2.425,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-1.145,28.313,80.570,-26.809,-91.560,-0.027,-58.449,-1264.290,-18.455,239.404,475.353,-46.561,-1318.424,-3.356,-0.275,1.257,-83.014
4.500,-2.000,5.010,16.000,nan,-2.216,2.876,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-1.298,28.471,79.849,-26.809,-91.560,-0.026,-56.748,-1272.073,-20.216,239.404,475.353,-46.561,-1318.424,-3.402,-0.275,1.257,-82.956
4.500,-2.000,5.010,17.000,nan,-2.318,3.341,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-1.442,28.687,78.859,-26.809,-91.560,-0.025,-54.857,-1280.724,-22.107,239.404,475.353,-46.561,-1318.424,-3.462,-0.275,1.257,-82.881
4.500,-2.000,5.010,18.000,nan,-2.423,3.821,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-1.577,28.924,77.774,-26.809,-91.560,-0.022,-52.776,-1290.248,-24.142,239.404,475.353,-46.561,-1318.424,-3.655,-0.275,1.257,-82.664
4.500,-2.000,5.010,19.000,nan,-2.531,4.316,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-1.705,29.161,76.691,-26.809,-91.560,-0.021,-50.522,-1300.560,-26.326,239.404,475.353,-46.561,-1318.424,-3.735,-0.275,1.257,-82.565
4.500,-2.000,5.010,20.000,nan,-2.642,4.823,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-1.826,29.384,75.670,-26.809,-91.560,-0.019,-48.126,-1311.524,-28.661,239.404,475.353,-46.561,-1318.424,-3.809,-0.275,1.257,-82.476
