XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,6.000,5.010,-18.000,nan,4.833,3.330,0.971,0.000,0.000,0.000,4.705,1.470,3.199,0.689,39.193,124.904,-27.555,-101.437,0.451,45.608,-1949.815,36.905,316.106,765.107,-64.156,-1085.938,12.200,0.890,-4.074,-82.017
4.500,6.000,5.010,-17.000,nan,4.714,3.871,0.899,0.000,0.000,0.000,4.595,1.387,3.314,0.821,39.058,125.521,-27.555,-101.437,0.465,45.891,-1951.112,34.808,316.106,765.107,-64.156,-1085.938,11.894,0.890,-4.074,-82.233
4.500,6.000,5.010,-16.000,nan,4.599,4.401,0.832,0.000,0.000,0.000,4.486,1.308,3.429,0.957,38.908,126.209,-27.555,-101.437,0.474,45.944,-1951.353,32.661,316.106,765.107,-64.156,-1085.938,11.616,0.890,-4.074,-82.382
4.500,6.000,5.010,-15.000,nan,4.486,4.917,0.771,0.000,0.000,0.000,4.381,1.236,3.545,1.096,38.736,126.993,-27.555,-101.437,0.484,45.774,-1950.576,30.477,316.106,765.107,-64.156,-1085.938,11.283,0.890,-4.074,-82.549
4.500,6.000,5.010,-14.000,nan,4.376,5.418,0.715,0.000,0.000,0.000,4.278,1.168,3.661,1.238,38.554,127.828,-27.555,-101.437,0.509,45.400,-1948.867,28.270,316.106,765.107,-64.156,-1085.938,10.843,0.890,-4.074,-82.875
4.500,6.000,5.010,-13.000,nan,4.270,5.902,0.664,0.000,0.000,0.000,4.178,1.106,3.776,1.382,38.372,128.662,-27.555,-101.437,0.517,44.823,-1946.224,26.050,316.106,765.107,-64.156,-1085.938,10.494,0.890,-4.074,-83.062
4.500,6.000,5.010,-12.000,nan,4.168,6.371,0.617,0.000,0.000,0.000,4.081,1.049,3.889,1.529,38.202,129.440,-27.555,-101.437,0.523,43.966,-1942.302,23.809,316.106,765.107,-64.156,-1085.938,10.325,0.890,-4.074,-83.175
4.500,6.000,5.010,-11.000,nan,4.068,6.829,0.574,0.000,0.000,0.000,3.986,0.997,4.000,1.679,38.075,130.019,-27.555,-101.437,0.528,42.778,-1936.867,21.553,316.106,765.107,-64.156,-1085.938,10.211,0.890,-4.074,-83.250
4.500,6.000,5.010,-10.000,nan,3.970,7.279,0.536,0.000,0.000,0.000,3.892,0.948,4.106,1.834,37.986,130.426,-27.555,-101.437,0.530,41.209,-1929.687,19.287,316.106,765.107,-64.156,-1085.938,10.115,0.890,-4.074,-83.303
4.500,6.000,5.010,-9.000,nan,3.873,7.721,0.501,0.000,0.000,0.000,3.799,0.903,4.207,1.994,37.876,130.930,-27.555,-101.437,0.536,39.151,-1920.270,17.013,316.106,765.107,-64.156,-1085.938,9.979,0.890,-4.074,-83.392
4.500,6.000,5.010,-8.000,nan,3.779,8.150,0.470,0.000,0.000,0.000,3.709,0.863,4.301,2.156,37.729,131.601,-27.555,-101.437,0.543,36.587,-1908.537,14.752,316.106,765.107,-64.156,-1085.938,9.796,0.890,-4.074,-83.512
4.500,6.000,5.010,-7.000,nan,3.689,8.563,0.443,0.000,0.000,0.000,3.623,0.826,4.386,2.321,37.566,132.347,-27.555,-101.437,0.551,33.614,-1894.932,12.540,316.106,765.107,-64.156,-1085.938,9.577,0.890,-4.074,-83.642
4.500,6.000,5.010,-6.000,nan,3.603,8.959,0.419,0.000,0.000,0.000,3.539,0.793,4.462,2.487,37.401,133.104,-27.555,-101.437,0.563,30.353,-1880.011,10.407,316.106,765.107,-64.156,-1085.938,9.323,0.890,-4.074,-83.816
4.500,6.000,5.010,-5.000,nan,3.519,9.339,0.398,0.000,0.000,0.000,3.459,0.764,4.527,2.653,37.245,133.817,-27.555,-101.437,0.569,26.941,-1864.397,8.378,316.106,765.107,-64.156,-1085.938,9.112,0.890,-4.074,-83.944
4.500,6.000,5.010,-4.000,nan,3.439,9.705,0.381,0.000,0.000,0.000,3.381,0.738,4.581,2.822,37.117,134.402,-27.555,-101.437,0.574,23.514,-1848.715,6.467,316.106,765.107,-64.156,-1085.938,8.987,0.890,-4.074,-84.025
4.500,6.000,5.010,-3.000,nan,3.362,10.061,0.366,0.000,0.000,0.000,3.305,0.715,4.621,2.993,37.014,134.873,-27.555,-101.437,0.577,20.126,-1833.214,4.677,316.106,765.107,-64.156,-1085.938,8.885,0.890,-4.074,-84.091
4.500,6.000,5.010,-2.000,nan,3.286,10.407,0.354,0.000,0.000,0.000,3.231,0.695,4.647,3.167,36.920,135.307,-27.555,-101.437,0.581,16.795,-1817.973,3.006,316.106,765.107,-64.156,-1085.938,8.790,0.890,-4.074,-84.153
4.500,6.000,5.010,-1.000,nan,3.212,10.744,0.344,0.000,0.000,0.000,3.159,0.678,4.658,3.345,36.831,135.712,-27.555,-101.437,0.584,13.532,-1803.041,1.448,316.106,765.107,-64.156,-1085.938,8.713,0.890,-4.074,-84.206
4.500,6.000,5.010,0.000,nan,3.140,11.073,0.337,0.000,0.000,0.000,3.088,0.664,4.654,3.526,36.753,136.068,-27.555,-101.437,0.586,10.353,-1788.494,0.000,316.106,765.107,-64.156,-1085.938,8.647,0.890,-4.074,-84.250
4.500,6.000,5.010,1.000,nan,3.070,11.395,0.332,0.000,0.000,0.000,3.019,0.652,4.633,3.711,36.688,136.365,-27.555,-101.437,0.589,7.290,-1774.476,-1.344,316.106,765.107,-64.156,-1085.938,8.584,0.890,-4.074,-84.292
4.500,6.000,5.010,2.000,nan,3.001,11.711,0.330,0.000,0.000,0.000,2.950,0.642,4.596,3.902,36.634,136.612,-27.555,-101.437,0.591,4.383,-1761.176,-2.592,316.106,765.107,-64.156,-1085.938,8.534,0.890,-4.074,-84.325
4.500,6.000,5.010,3.000,nan,2.933,12.022,0.330,0.000,0.000,0.000,2.883,0.635,4.542,4.099,36.590,136.813,-27.555,-101.437,0.592,1.665,-1748.736,-3.754,316.106,765.107,-64.156,-1085.938,8.499,0.890,-4.074,-84.349
4.500,6.000,5.010,4.000,nan,2.866,12.329,0.332,0.000,0.000,0.000,2.816,0.630,4.472,4.302,36.557,136.964,-27.555,-101.437,0.593,-0.852,-1737.220,-4.840,316.106,765.107,-64.156,-1085.938,8.481,0.890,-4.074,-84.362
4.500,6.000,5.010,5.000,nan,2.799,12.633,0.336,0.000,0.000,0.000,2.749,0.627,4.386,4.513,36.537,137.055,-27.555,-101.437,0.593,-3.161,-1726.656,-5.863,316.106,765.107,-64.156,-1085.938,8.474,0.890,-4.074,-84.365
4.500,6.000,5.010,6.000,nan,2.733,12.937,0.342,0.000,0.000,0.000,2.682,0.626,4.283,4.733,36.531,137.085,-27.555,-101.437,0.593,-5.294,-1716.895,-6.830,316.106,765.107,-64.156,-1085.938,8.468,0.890,-4.074,-84.371
4.500,6.000,5.010,7.000,nan,2.667,13.240,0.351,0.000,0.000,0.000,2.616,0.628,4.165,4.965,36.538,137.055,-27.555,-101.437,0.593,-7.290,-1707.762,-7.745,316.106,765.107,-64.156,-1085.938,8.467,0.890,-4.074,-84.370
4.500,6.000,5.010,8.000,nan,2.600,13.545,0.362,0.000,0.000,0.000,2.548,0.632,4.033,5.209,36.557,136.964,-27.555,-101.437,0.593,-9.125,-1699.366,-8.618,316.106,765.107,-64.156,-1085.938,8.484,0.890,-4.074,-84.358
4.500,6.000,5.010,9.000,nan,2.533,13.852,0.375,0.000,0.000,0.000,2.480,0.638,3.887,5.469,36.588,136.825,-27.555,-101.437,0.591,-10.739,-1691.977,-9.468,316.106,765.107,-64.156,-1085.938,8.515,0.890,-4.074,-84.337
4.500,6.000,5.010,10.000,nan,2.465,14.163,0.391,0.000,0.000,0.000,2.411,0.647,3.729,5.746,36.627,136.643,-27.555,-101.437,0.590,-12.094,-1685.776,-10.313,316.106,765.107,-64.156,-1085.938,8.560,0.890,-4.074,-84.308
4.500,6.000,5.010,11.000,nan,2.396,14.479,0.409,0.000,0.000,0.000,2.340,0.658,3.559,6.042,36.678,136.413,-27.555,-101.437,0.587,-13.174,-1680.836,-11.168,316.106,765.107,-64.156,-1085.938,8.610,0.890,-4.074,-84.272
4.500,6.000,5.010,12.000,nan,2.326,14.800,0.430,0.000,0.000,0.000,2.268,0.671,3.380,6.363,36.740,136.129,-27.555,-101.437,0.586,-13.972,-1677.186,-12.051,316.106,765.107,-64.156,-1085.938,8.669,0.890,-4.074,-84.236
4.500,6.000,5.010,13.000,nan,2.254,15.127,0.454,0.000,0.000,0.000,2.195,0.687,3.194,6.710,36.812,135.797,-27.555,-101.437,0.583,-14.507,-1674.734,-12.971,316.106,765.107,-64.156,-1085.938,8.742,0.890,-4.074,-84.185
4.500,6.000,5.010,14.000,nan,2.181,15.462,0.481,0.000,0.000,0.000,2.119,0.706,3.001,7.088,36.890,135.441,-27.555,-101.437,0.580,-14.809,-1673.353,-13.936,316.106,765.107,-64.156,-1085.938,8.824,0.890,-4.074,-84.132
4.500,6.000,5.010,15.000,nan,2.107,15.804,0.511,0.000,0.000,0.000,2.042,0.728,2.805,7.502,36.975,135.054,-27.555,-101.437,0.576,-14.886,-1673.002,-14.957,316.106,765.107,-64.156,-1085.938,8.921,0.890,-4.074,-84.070
4.500,6.000,5.010,16.000,nan,2.030,16.156,0.544,0.000,0.000,0.000,1.962,0.753,2.606,7.959,37.082,134.565,-27.555,-101.437,0.571,-14.722,-1673.750,-16.051,316.106,765.107,-64.156,-1085.938,9.075,0.890,-4.074,-83.988
4.500,6.000,5.010,17.000,nan,1.950,16.519,0.581,0.000,0.000,0.000,1.879,0.781,2.405,8.471,37.215,133.956,-27.555,-101.437,0.560,-14.299,-1675.688,-17.238,316.106,765.107,-64.156,-1085.938,9.295,0.890,-4.074,-83.827
4.500,6.000,5.010,18.000,nan,1.868,16.897,0.621,0.000,0.000,0.000,1.793,0.813,2.204,9.047,37.357,133.303,-27.555,-101.437,0.554,-13.617,-1678.809,-18.531,316.106,765.107,-64.156,-1085.938,9.510,0.890,-4.074,-83.700
4.500,6.000,5.010,19.000,nan,1.782,17.287,0.666,0.000,0.000,0.000,1.703,0.849,2.006,9.699,37.496,132.667,-27.555,-101.437,0.547,-12.696,-1683.021,-19.941,316.106,765.107,-64.156,-1085.938,9.678,0.890,-4.074,-83.590
4.500,6.000,5.010,20.000,nan,1.695,17.689,0.715,0.000,0.000,0.000,1.611,0.889,1.812,10.438,37.620,132.101,-27.555,-101.437,0.542,-11.568,-1688.186,-21.470,316.106,765.107,-64.156,-1085.938,9.810,0.890,-4.074,-83.502
