XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-14.000,4.510,6.000,nan,-9.187,-26.097,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,2.841,38.556,114.474,-36.088,-149.961,-8.494,-17.959,-2020.890,-7.385,338.807,850.866,43.299,-2534.402,-43.029,-3.402,15.567,-93.468
4.500,-14.000,4.510,7.000,nan,-9.304,-25.563,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,2.748,38.769,113.497,-36.088,-149.961,-8.481,-15.887,-2030.372,-8.868,338.807,850.866,43.299,-2534.402,-43.884,-3.402,15.567,-93.519
4.500,-14.000,4.510,8.000,nan,-9.424,-25.015,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,2.655,38.978,112.542,-36.088,-149.961,-8.476,-13.686,-2040.440,-10.443,338.807,850.866,43.299,-2534.402,-44.901,-3.402,15.567,-93.541
4.500,-14.000,4.510,9.000,nan,-9.546,-24.453,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,2.562,39.183,111.605,-36.088,-149.961,-8.471,-11.374,-2051.021,-12.116,338.807,850.866,43.299,-2534.402,-46.019,-3.402,15.567,-93.565
4.500,-14.000,4.510,10.000,nan,-9.673,-23.875,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,2.468,39.441,110.423,-36.088,-149.961,-8.461,-8.915,-2062.275,-13.899,338.807,850.866,43.299,-2534.402,-46.918,-3.402,15.567,-93.607
4.500,-14.000,4.510,11.000,nan,-9.804,-23.273,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,2.374,39.770,108.916,-36.088,-149.961,-8.452,-6.256,-2074.443,-15.812,338.807,850.866,43.299,-2534.402,-47.567,-3.402,15.567,-93.646
4.500,-14.000,4.510,12.000,nan,-9.940,-22.651,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,2.279,40.069,107.552,-36.088,-149.961,-8.445,-3.438,-2087.338,-17.857,338.807,850.866,43.299,-2534.402,-48.054,-3.402,15.567,-93.675
4.500,-14.000,4.510,13.000,nan,-10.078,-22.019,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,2.185,40.248,106.731,-36.088,-149.961,-8.451,-0.590,-2100.368,-20.018,338.807,850.866,43.299,-2534.402,-48.289,-3.402,15.567,-93.654
4.500,-14.000,4.510,14.000,nan,-10.216,-21.388,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,2.094,40.308,106.459,-36.088,-149.961,-8.451,2.158,-2112.943,-22.267,338.807,850.866,43.299,-2534.402,-48.218,-3.402,15.567,-93.654
4.500,-14.000,4.510,15.000,nan,-10.352,-20.768,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,2.006,40.248,106.730,-36.088,-149.961,-8.454,4.686,-2124.512,-24.572,338.807,850.866,43.299,-2534.402,-47.867,-3.402,15.567,-93.642
4.500,-14.000,4.510,16.000,nan,-10.482,-20.170,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,1.924,40.093,107.441,-36.088,-149.961,-8.460,6.893,-2134.607,-26.895,338.807,850.866,43.299,-2534.402,-47.251,-3.402,15.567,-93.619
4.500,-14.000,4.510,17.000,nan,-10.609,-19.592,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,1.847,39.932,108.176,-36.088,-149.961,-8.464,8.738,-2143.051,-29.209,338.807,850.866,43.299,-2534.402,-46.685,-3.402,15.567,-93.602
4.500,-14.000,4.510,18.000,nan,-10.730,-19.035,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,1.774,39.788,108.837,-36.088,-149.961,-8.467,10.203,-2149.753,-31.493,338.807,850.866,43.299,-2534.402,-46.074,-3.402,15.567,-93.587
4.500,-14.000,4.510,19.000,nan,-10.848,-18.497,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,1.705,39.659,109.425,-36.088,-149.961,-8.475,11.324,-2154.885,-33.740,338.807,850.866,43.299,-2534.402,-45.497,-3.402,15.567,-93.556
4.500,-14.000,4.510,20.000,nan,-10.961,-17.978,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,1.640,39.547,109.940,-36.088,-149.961,-8.477,12.185,-2158.826,-35.962,338.807,850.866,43.299,-2534.402,-44.993,-3.402,15.567,-93.543
4.500,-14.000,5.010,-20.000,nan,-6.622,-34.197,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,5.164,35.552,122.634,-32.996,-138.175,-7.146,-20.339,-1975.636,27.659,327.797,809.272,35.629,-2265.530,-31.982,-3.007,13.760,-88.472
4.500,-14.000,5.010,-19.000,nan,-6.690,-33.887,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,5.065,35.463,123.039,-32.996,-138.175,-7.146,-22.825,-1964.263,25.352,327.797,809.272,35.629,-2265.530,-31.808,-3.007,13.760,-88.464
4.500,-14.000,5.010,-18.000,nan,-6.757,-33.582,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,4.970,35.384,123.403,-32.996,-138.175,-7.146,-25.263,-1953.105,23.169,327.797,809.272,35.629,-2265.530,-31.666,-3.007,13.760,-88.458
4.500,-14.000,5.010,-17.000,nan,-6.823,-33.280,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,4.878,35.319,123.700,-32.996,-138.175,-7.146,-27.614,-1942.346,21.117,327.797,809.272,35.629,-2265.530,-31.552,-3.007,13.760,-88.452
4.500,-14.000,5.010,-16.000,nan,-6.888,-32.981,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,4.788,35.268,123.932,-32.996,-138.175,-7.146,-29.837,-1932.175,19.199,327.797,809.272,35.629,-2265.530,-31.473,-3.007,13.760,-88.448
4.500,-14.000,5.010,-15.000,nan,-6.953,-32.683,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,4.700,35.230,124.108,-32.996,-138.175,-7.146,-31.910,-1922.688,17.412,327.797,809.272,35.629,-2265.530,-31.429,-3.007,13.760,-88.445
4.500,-14.000,5.010,-14.000,nan,-7.018,-32.386,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,4.615,35.203,124.229,-32.996,-138.175,-7.146,-33.822,-1913.942,15.749,327.797,809.272,35.629,-2265.530,-31.409,-3.007,13.760,-88.444
4.500,-14.000,5.010,-13.000,nan,-7.083,-32.089,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,4.531,35.192,124.279,-32.996,-138.175,-7.146,-35.585,-1905.873,14.196,327.797,809.272,35.629,-2265.530,-31.419,-3.007,13.760,-88.446
4.500,-14.000,5.010,-12.000,nan,-7.148,-31.791,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,4.447,35.198,124.252,-32.996,-138.175,-7.146,-37.240,-1898.303,12.735,327.797,809.272,35.629,-2265.530,-31.461,-3.007,13.760,-88.448
4.500,-14.000,5.010,-11.000,nan,-7.214,-31.489,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,4.365,35.221,124.146,-32.996,-138.175,-7.146,-38.790,-1891.206,11.359,327.797,809.272,35.629,-2265.530,-31.538,-3.007,13.760,-88.450
4.500,-14.000,5.010,-10.000,nan,-7.281,-31.183,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,4.283,35.262,123.961,-32.996,-138.175,-7.146,-40.179,-1884.852,10.071,327.797,809.272,35.629,-2265.530,-31.646,-3.007,13.760,-88.454
4.500,-14.000,5.010,-9.000,nan,-7.349,-30.872,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,4.201,35.319,123.702,-32.996,-138.175,-7.146,-41.348,-1879.504,8.870,327.797,809.272,35.629,-2265.530,-31.780,-3.007,13.760,-88.461
4.500,-14.000,5.010,-8.000,nan,-7.418,-30.554,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,4.119,35.388,123.383,-32.996,-138.175,-7.146,-42.271,-1875.279,7.748,327.797,809.272,35.629,-2265.530,-31.950,-3.007,13.760,-88.469
4.500,-14.000,5.010,-7.000,nan,-7.490,-30.228,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,4.036,35.471,123.002,-32.996,-138.175,-7.146,-42.933,-1872.249,6.691,327.797,809.272,35.629,-2265.530,-32.159,-3.007,13.760,-88.480
4.500,-14.000,5.010,-6.000,nan,-7.563,-29.894,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,3.953,35.571,122.547,-32.996,-138.175,-7.146,-43.340,-1870.386,5.687,327.797,809.272,35.629,-2265.530,-32.402,-3.007,13.760,-88.489
4.500,-14.000,5.010,-5.000,nan,-7.638,-29.550,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,3.869,35.687,122.016,-32.996,-138.175,-7.147,-43.511,-1869.603,4.720,327.797,809.272,35.629,-2265.530,-32.681,-3.007,13.760,-88.503
4.500,-14.000,5.010,-4.000,nan,-7.715,-29.195,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,3.784,35.814,121.433,-32.996,-138.175,-7.147,-43.458,-1869.847,3.776,327.797,809.272,35.629,-2265.530,-33.016,-3.007,13.760,-88.517
4.500,-14.000,5.010,-3.000,nan,-7.796,-28.828,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,3.698,35.950,120.814,-32.996,-138.175,-7.147,-43.180,-1871.119,2.844,327.797,809.272,35.629,-2265.530,-33.465,-3.007,13.760,-88.533
4.500,-14.000,5.010,-2.000,nan,-7.879,-28.448,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,3.611,36.106,120.096,-32.996,-138.175,-7.147,-42.667,-1873.467,1.912,327.797,809.272,35.629,-2265.530,-33.983,-3.007,13.760,-88.552
4.500,-14.000,5.010,-1.000,nan,-7.965,-28.052,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,3.522,36.301,119.205,-32.996,-138.175,-7.148,-41.898,-1876.987,0.968,327.797,809.272,35.629,-2265.530,-34.551,-3.007,13.760,-88.586
4.500,-14.000,5.010,0.000,nan,-8.056,-27.638,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,3.431,36.525,118.179,-32.996,-138.175,-7.148,-40.859,-1881.740,0.000,327.797,809.272,35.629,-2265.530,-35.147,-3.007,13.760,-88.620
4.500,-14.000,5.010,1.000,nan,-8.150,-27.205,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,3.338,36.751,117.146,-32.996,-138.175,-7.148,-39.562,-1887.675,-1.007,327.797,809.272,35.629,-2265.530,-35.730,-3.007,13.760,-88.649
4.500,-14.000,5.010,2.000,nan,-8.249,-26.755,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,3.244,36.970,116.145,-32.996,-138.175,-7.149,-38.026,-1894.702,-2.066,327.797,809.272,35.629,-2265.530,-36.295,-3.007,13.760,-88.676
4.500,-14.000,5.010,3.000,nan,-8.350,-26.290,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,3.148,37.151,115.317,-32.996,-138.175,-7.149,-36.303,-1902.589,-3.187,327.797,809.272,35.629,-2265.530,-36.796,-3.007,13.760,-88.695
4.500,-14.000,5.010,4.000,nan,-8.454,-25.815,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,3.054,37.286,114.699,-32.996,-138.175,-7.149,-34.455,-1911.046,-4.375,327.797,809.272,35.629,-2265.530,-37.301,-3.007,13.760,-88.706
4.500,-14.000,5.010,5.000,nan,-8.560,-25.331,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,2.959,37.434,114.020,-32.996,-138.175,-7.149,-32.491,-1920.033,-5.637,327.797,809.272,35.629,-2265.530,-38.023,-3.007,13.760,-88.726
4.500,-14.000,5.010,6.000,nan,-8.669,-24.830,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,2.864,37.644,113.059,-32.996,-138.175,-7.149,-30.371,-1929.733,-6.984,327.797,809.272,35.629,-2265.530,-38.803,-3.007,13.760,-88.754
4.500,-14.000,5.010,7.000,nan,-8.783,-24.311,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,2.768,37.896,111.909,-32.996,-138.175,-7.150,-28.071,-1940.257,-8.428,327.797,809.272,35.629,-2265.530,-39.659,-3.007,13.760,-88.794
4.500,-14.000,5.010,8.000,nan,-8.900,-23.773,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,2.671,38.152,110.737,-32.996,-138.175,-7.151,-25.600,-1951.566,-9.977,327.797,809.272,35.629,-2265.530,-40.645,-3.007,13.760,-88.870
4.500,-14.000,5.010,9.000,nan,-9.022,-23.217,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,2.573,38.405,109.579,-32.996,-138.175,-7.151,-22.974,-1963.582,-11.639,327.797,809.272,35.629,-2265.530,-41.693,-3.007,13.760,-88.907
4.500,-14.000,5.010,10.000,nan,-9.147,-22.644,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,2.476,38.635,108.528,-32.996,-138.175,-7.152,-20.231,-1976.130,-13.418,327.797,809.272,35.629,-2265.530,-42.760,-3.007,13.760,-88.941
4.500,-14.000,5.010,11.000,nan,-9.275,-22.058,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,2.378,38.838,107.597,-32.996,-138.175,-7.152,-17.416,-1989.015,-15.312,327.797,809.272,35.629,-2265.530,-43.482,-3.007,13.760,-88.992
4.500,-14.000,5.010,12.000,nan,-9.406,-21.461,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,2.282,39.031,106.713,-32.996,-138.175,-7.153,-14.550,-2002.125,-17.323,327.797,809.272,35.629,-2265.530,-44.079,-3.007,13.760,-89.025
4.500,-14.000,5.010,13.000,nan,-9.539,-20.852,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,2.186,39.222,105.842,-32.996,-138.175,-7.153,-11.647,-2015.410,-19.453,327.797,809.272,35.629,-2265.530,-44.617,-3.007,13.760,-89.059
4.500,-14.000,5.010,14.000,nan,-9.674,-20.233,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,2.091,39.409,104.985,-32.996,-138.175,-7.153,-8.726,-2028.778,-21.702,327.797,809.272,35.629,-2265.530,-45.024,-3.007,13.760,-89.035
4.500,-14.000,5.010,15.000,nan,-9.811,-19.604,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,1.998,39.593,104.141,-32.996,-138.175,-7.153,-5.824,-2042.057,-24.063,327.797,809.272,35.629,-2265.530,-45.217,-3.007,13.760,-89.060
4.500,-14.000,5.010,16.000,nan,-9.950,-18.969,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,1.906,39.741,103.466,-32.996,-138.175,-7.153,-3.005,-2054.954,-26.519,327.797,809.272,35.629,-2265.530,-45.113,-3.007,13.760,-89.076
4.500,-14.000,5.010,17.000,nan,-10.088,-18.339,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,1.818,39.771,103.329,-32.996,-138.175,-7.153,-0.386,-2066.940,-29.037,327.797,809.272,35.629,-2265.530,-44.769,-3.007,13.760,-89.076
4.500,-14.000,5.010,18.000,nan,-10.222,-17.724,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,1.734,39.675,103.767,-32.996,-138.175,-7.153,1.918,-2077.483,-31.572,327.797,809.272,35.629,-2265.530,-44.243,-3.007,13.760,-89.054
4.500,-14.000,5.010,19.000,nan,-10.351,-17.137,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,1.656,39.456,104.772,-32.996,-138.175,-7.152,3.817,-2086.175,-34.080,327.797,809.272,35.629,-2265.530,-43.518,-3.007,13.760,-88.986
4.500,-14.000,5.010,20.000,nan,-10.471,-16.587,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,1.584,39.122,106.296,-32.996,-138.175,-7.151,5.248,-2092.720,-36.519,327.797,809.272,35.629,-2265.530,-42.682,-3.007,13.760,-88.933
