XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-4.000,4.510,4.000,nan,-2.444,-5.828,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,2.385,33.829,116.043,-31.537,-109.275,-0.058,-55.024,-1446.288,-4.862,260.371,554.559,-27.639,-1709.062,-6.274,-0.676,3.091,-89.790
4.500,-4.000,4.510,5.000,nan,-2.527,-5.451,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,2.157,33.928,115.592,-31.537,-109.275,-0.058,-55.452,-1444.330,-6.047,260.371,554.559,-27.639,-1709.062,-6.324,-0.676,3.091,-89.714
4.500,-4.000,4.510,6.000,nan,-2.611,-5.064,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,1.939,34.042,115.067,-31.537,-109.275,-0.057,-55.633,-1443.501,-7.247,260.371,554.559,-27.639,-1709.062,-6.383,-0.676,3.091,-89.625
4.500,-4.000,4.510,7.000,nan,-2.698,-4.666,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,1.730,34.169,114.488,-31.537,-109.275,-0.056,-55.566,-1443.808,-8.474,260.371,554.559,-27.639,-1709.062,-6.492,-0.676,3.091,-89.474
4.500,-4.000,4.510,8.000,nan,-2.787,-4.259,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,1.528,34.302,113.878,-31.537,-109.275,-0.054,-55.261,-1445.204,-9.740,260.371,554.559,-27.639,-1709.062,-6.616,-0.676,3.091,-89.300
4.500,-4.000,4.510,9.000,nan,-2.879,-3.839,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,1.333,34.452,113.192,-31.537,-109.275,-0.053,-54.720,-1447.679,-11.058,260.371,554.559,-27.639,-1709.062,-6.722,-0.676,3.091,-89.147
4.500,-4.000,4.510,10.000,nan,-2.974,-3.404,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,1.145,34.639,112.338,-31.537,-109.275,-0.052,-53.922,-1451.331,-12.445,260.371,554.559,-27.639,-1709.062,-6.853,-0.676,3.091,-88.960
4.500,-4.000,4.510,11.000,nan,-3.073,-2.953,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,0.961,34.849,111.375,-31.537,-109.275,-0.050,-52.853,-1456.225,-13.917,260.371,554.559,-27.639,-1709.062,-6.990,-0.676,3.091,-88.763
4.500,-4.000,4.510,12.000,nan,-3.174,-2.488,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,0.784,35.012,110.633,-31.537,-109.275,-0.049,-51.569,-1462.099,-15.478,260.371,554.559,-27.639,-1709.062,-7.103,-0.676,3.091,-88.609
4.500,-4.000,4.510,13.000,nan,-3.277,-2.017,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,0.616,35.113,110.169,-31.537,-109.275,-0.049,-50.148,-1468.602,-17.123,260.371,554.559,-27.639,-1709.062,-7.158,-0.676,3.091,-88.520
4.500,-4.000,4.510,14.000,nan,-3.381,-1.541,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,0.456,35.219,109.681,-31.537,-109.275,-0.048,-48.605,-1475.660,-18.858,260.371,554.559,-27.639,-1709.062,-7.233,-0.676,3.091,-88.412
4.500,-4.000,4.510,15.000,nan,-3.487,-1.054,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,0.302,35.369,108.996,-31.537,-109.275,-0.046,-46.912,-1483.408,-20.698,260.371,554.559,-27.639,-1709.062,-7.450,-0.676,3.091,-88.125
4.500,-4.000,4.510,16.000,nan,-3.596,-0.556,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,0.155,35.539,108.218,-31.537,-109.275,-0.043,-45.060,-1491.882,-22.656,260.371,554.559,-27.639,-1709.062,-7.692,-0.676,3.091,-87.801
4.500,-4.000,4.510,17.000,nan,-3.707,-0.048,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,0.013,35.699,107.485,-31.537,-109.275,-0.041,-43.074,-1500.969,-24.733,260.371,554.559,-27.639,-1709.062,-7.829,-0.676,3.091,-87.609
4.500,-4.000,4.510,18.000,nan,-3.821,0.470,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-0.123,35.865,106.725,-31.537,-109.275,-0.040,-40.967,-1510.612,-26.937,260.371,554.559,-27.639,-1709.062,-8.007,-0.676,3.091,-87.359
4.500,-4.000,4.510,19.000,nan,-3.937,1.003,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-0.255,36.088,105.707,-31.537,-109.275,-0.036,-38.696,-1521.006,-29.290,260.371,554.559,-27.639,-1709.062,-8.273,-0.676,3.091,-87.012
4.500,-4.000,4.510,20.000,nan,-4.058,1.555,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-0.383,36.358,104.471,-31.537,-109.275,-0.034,-36.218,-1532.341,-31.819,260.371,554.559,-27.639,-1709.062,-8.500,-0.676,3.091,-86.693
4.500,-4.000,5.010,-20.000,nan,-0.440,-13.394,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,30.446,31.991,99.080,-30.192,-106.635,-0.106,0.952,-1641.133,41.783,261.888,560.292,-17.956,-1646.087,-6.574,-0.596,2.726,-83.905
4.500,-4.000,5.010,-19.000,nan,-0.531,-12.977,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,24.446,31.897,99.513,-30.192,-106.635,-0.107,0.087,-1637.175,39.244,261.888,560.292,-17.956,-1646.087,-6.535,-0.596,2.726,-83.942
4.500,-4.000,5.010,-18.000,nan,-0.621,-12.567,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,20.249,31.788,100.013,-30.192,-106.635,-0.108,-1.122,-1631.642,36.656,261.888,560.292,-17.956,-1646.087,-6.463,-0.596,2.726,-84.009
4.500,-4.000,5.010,-17.000,nan,-0.708,-12.166,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,17.179,31.632,100.726,-30.192,-106.635,-0.109,-2.821,-1623.867,33.995,261.888,560.292,-17.956,-1646.087,-6.360,-0.596,2.726,-84.108
4.500,-4.000,5.010,-16.000,nan,-0.793,-11.778,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,14.853,31.449,101.563,-30.192,-106.635,-0.111,-5.082,-1613.523,31.264,261.888,560.292,-17.956,-1646.087,-6.243,-0.596,2.726,-84.219
4.500,-4.000,5.010,-15.000,nan,-0.875,-11.404,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,13.038,31.261,102.425,-30.192,-106.635,-0.114,-7.812,-1601.031,28.516,261.888,560.292,-17.956,-1646.087,-6.082,-0.596,2.726,-84.365
4.500,-4.000,5.010,-14.000,nan,-0.953,-11.044,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,11.582,31.078,103.258,-30.192,-106.635,-0.115,-10.885,-1586.965,25.802,261.888,560.292,-17.956,-1646.087,-5.959,-0.596,2.726,-84.487
4.500,-4.000,5.010,-13.000,nan,-1.030,-10.694,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,10.385,30.928,103.945,-30.192,-106.635,-0.117,-14.149,-1572.030,23.171,261.888,560.292,-17.956,-1646.087,-5.890,-0.596,2.726,-84.558
4.500,-4.000,5.010,-12.000,nan,-1.104,-10.354,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,9.376,30.810,104.485,-30.192,-106.635,-0.117,-17.450,-1556.924,20.663,261.888,560.292,-17.956,-1646.087,-5.834,-0.596,2.726,-84.614
4.500,-4.000,5.010,-11.000,nan,-1.177,-10.020,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,8.513,30.704,104.969,-30.192,-106.635,-0.118,-20.720,-1541.961,18.289,261.888,560.292,-17.956,-1646.087,-5.783,-0.596,2.726,-84.665
4.500,-4.000,5.010,-10.000,nan,-1.248,-9.694,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,7.766,30.605,105.422,-30.192,-106.635,-0.119,-23.947,-1527.198,16.046,261.888,560.292,-17.956,-1646.087,-5.741,-0.596,2.726,-84.710
4.500,-4.000,5.010,-9.000,nan,-1.318,-9.375,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,7.112,30.518,105.820,-30.192,-106.635,-0.119,-27.113,-1512.711,13.934,261.888,560.292,-17.956,-1646.087,-5.707,-0.596,2.726,-84.744
4.500,-4.000,5.010,-8.000,nan,-1.387,-9.060,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,6.533,30.447,106.148,-30.192,-106.635,-0.120,-30.199,-1498.590,11.950,261.888,560.292,-17.956,-1646.087,-5.674,-0.596,2.726,-84.778
4.500,-4.000,5.010,-7.000,nan,-1.455,-8.750,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,6.015,30.390,106.410,-30.192,-106.635,-0.120,-33.181,-1484.943,10.090,261.888,560.292,-17.956,-1646.087,-5.649,-0.596,2.726,-84.804
4.500,-4.000,5.010,-6.000,nan,-1.522,-8.443,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,5.548,30.344,106.617,-30.192,-106.635,-0.120,-36.022,-1471.941,8.352,261.888,560.292,-17.956,-1646.087,-5.633,-0.596,2.726,-84.822
4.500,-4.000,5.010,-5.000,nan,-1.588,-8.138,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,5.124,30.312,106.763,-30.192,-106.635,-0.120,-38.683,-1459.765,6.730,261.888,560.292,-17.956,-1646.087,-5.627,-0.596,2.726,-84.830
4.500,-4.000,5.010,-4.000,nan,-1.655,-7.835,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,4.735,30.297,106.834,-30.192,-106.635,-0.120,-41.140,-1448.525,5.215,261.888,560.292,-17.956,-1646.087,-5.632,-0.596,2.726,-84.827
4.500,-4.000,5.010,-3.000,nan,-1.721,-7.531,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,4.375,30.298,106.827,-30.192,-106.635,-0.120,-43.376,-1438.292,3.796,261.888,560.292,-17.956,-1646.087,-5.633,-0.596,2.726,-84.825
4.500,-4.000,5.010,-2.000,nan,-1.788,-7.225,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,4.041,30.317,106.742,-30.192,-106.635,-0.120,-45.406,-1429.004,2.462,261.888,560.292,-17.956,-1646.087,-5.639,-0.596,2.726,-84.820
4.500,-4.000,5.010,-1.000,nan,-1.856,-6.916,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,3.727,30.353,106.579,-30.192,-106.635,-0.120,-47.270,-1420.473,1.199,261.888,560.292,-17.956,-1646.087,-5.656,-0.596,2.726,-84.803
4.500,-4.000,5.010,0.000,nan,-1.924,-6.603,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,3.432,30.403,106.348,-30.192,-106.635,-0.120,-48.981,-1412.645,0.000,261.888,560.292,-17.956,-1646.087,-5.682,-0.596,2.726,-84.778
4.500,-4.000,5.010,1.000,nan,-1.994,-6.284,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,3.152,30.466,106.060,-30.192,-106.635,-0.119,-50.485,-1405.760,-1.146,261.888,560.292,-17.956,-1646.087,-5.718,-0.596,2.726,-84.744
4.500,-4.000,5.010,2.000,nan,-2.064,-5.960,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,2.887,30.543,105.709,-30.192,-106.635,-0.118,-51.729,-1400.068,-2.251,261.888,560.292,-17.956,-1646.087,-5.759,-0.596,2.726,-84.702
4.500,-4.000,5.010,3.000,nan,-2.137,-5.628,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,2.634,30.635,105.285,-30.192,-106.635,-0.118,-52.685,-1395.692,-3.330,261.888,560.292,-17.956,-1646.087,-5.800,-0.596,2.726,-84.662
4.500,-4.000,5.010,4.000,nan,-2.211,-5.288,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,2.391,30.743,104.794,-30.192,-106.635,-0.117,-53.339,-1392.702,-4.399,261.888,560.292,-17.956,-1646.087,-5.857,-0.596,2.726,-84.607
4.500,-4.000,5.010,5.000,nan,-2.288,-4.938,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,2.158,30.859,104.263,-30.192,-106.635,-0.116,-53.703,-1391.034,-5.474,261.888,560.292,-17.956,-1646.087,-5.918,-0.596,2.726,-84.547
4.500,-4.000,5.010,6.000,nan,-2.366,-4.579,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,1.935,30.983,103.693,-30.192,-106.635,-0.115,-53.808,-1390.553,-6.566,261.888,560.292,-17.956,-1646.087,-5.986,-0.596,2.726,-84.481
4.500,-4.000,5.010,7.000,nan,-2.447,-4.208,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,1.719,31.134,103.001,-30.192,-106.635,-0.114,-53.654,-1391.259,-7.688,261.888,560.292,-17.956,-1646.087,-6.076,-0.596,2.726,-84.396
4.500,-4.000,5.010,8.000,nan,-2.532,-3.822,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,1.510,31.322,102.143,-30.192,-106.635,-0.111,-53.214,-1393.271,-8.859,261.888,560.292,-17.956,-1646.087,-6.251,-0.596,2.726,-84.240
4.500,-4.000,5.010,9.000,nan,-2.619,-3.420,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,1.306,31.529,101.197,-30.192,-106.635,-0.109,-52.480,-1396.633,-10.095,261.888,560.292,-17.956,-1646.087,-6.399,-0.596,2.726,-84.099
4.500,-4.000,5.010,10.000,nan,-2.711,-3.002,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,1.108,31.733,100.262,-30.192,-106.635,-0.107,-51.469,-1401.260,-11.409,261.888,560.292,-17.956,-1646.087,-6.522,-0.596,2.726,-83.979
4.500,-4.000,5.010,11.000,nan,-2.805,-2.570,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,0.916,31.923,99.393,-30.192,-106.635,-0.105,-50.211,-1407.013,-12.810,261.888,560.292,-17.956,-1646.087,-6.624,-0.596,2.726,-83.877
4.500,-4.000,5.010,12.000,nan,-2.902,-2.128,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,0.733,32.069,98.724,-30.192,-106.635,-0.104,-48.765,-1413.633,-14.302,261.888,560.292,-17.956,-1646.087,-6.686,-0.596,2.726,-83.812
4.500,-4.000,5.010,13.000,nan,-3.000,-1.679,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,0.560,32.178,98.226,-30.192,-106.635,-0.104,-47.181,-1420.881,-15.884,261.888,560.292,-17.956,-1646.087,-6.741,-0.596,2.726,-83.761
4.500,-4.000,5.010,14.000,nan,-3.100,-1.222,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,0.394,32.321,97.572,-30.192,-106.635,-0.102,-45.447,-1428.813,-17.567,261.888,560.292,-17.956,-1646.087,-6.833,-0.596,2.726,-83.675
4.500,-4.000,5.010,15.000,nan,-3.203,-0.751,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,0.234,32.521,96.657,-30.192,-106.635,-0.101,-43.527,-1437.602,-19.371,261.888,560.292,-17.956,-1646.087,-6.954,-0.596,2.726,-83.559
4.500,-4.000,5.010,16.000,nan,-3.309,-0.264,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,0.080,32.746,95.626,-30.192,-106.635,-0.095,-41.410,-1447.289,-21.310,261.888,560.292,-17.956,-1646.087,-7.269,-0.596,2.726,-83.296
4.500,-4.000,5.010,17.000,nan,-3.419,0.238,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-0.070,32.972,94.591,-30.192,-106.635,-0.092,-39.114,-1457.794,-23.391,261.888,560.292,-17.956,-1646.087,-7.517,-0.596,2.726,-83.061
4.500,-4.000,5.010,18.000,nan,-3.532,0.754,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-0.213,33.189,93.601,-30.192,-106.635,-0.090,-36.665,-1468.998,-25.620,261.888,560.292,-17.956,-1646.087,-7.675,-0.596,2.726,-82.912
4.500,-4.000,5.010,19.000,nan,-3.647,1.281,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-0.351,33.379,92.730,-30.192,-106.635,-0.088,-34.104,-1480.719,-27.993,261.888,560.292,-17.956,-1646.087,-7.865,-0.596,2.726,-82.749
4.500,-4.000,5.010,20.000,nan,-3.764,1.817,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-0.483,33.546,91.965,-30.192,-106.635,-0.084,-31.467,-1492.786,-30.507,261.888,560.292,-17.956,-1646.087,-8.060,-0.596,2.726,-82.567
