XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,16.000,5.010,-18.000,nan,11.653,21.568,1.405,0.000,0.000,0.000,10.814,4.563,2.370,1.851,41.948,112.567,-23.951,-112.100,8.389,33.995,-2068.177,28.719,347.236,882.707,-49.861,-1277.898,42.532,3.197,-14.629,-89.070
4.500,16.000,5.010,-17.000,nan,11.528,22.140,1.307,0.000,0.000,0.000,10.721,4.434,2.418,1.921,42.310,110.909,-23.951,-112.100,8.375,34.970,-2072.640,27.307,347.236,882.707,-49.861,-1277.898,43.350,3.197,-14.629,-89.080
4.500,16.000,5.010,-16.000,nan,11.395,22.749,1.212,0.000,0.000,0.000,10.619,4.306,2.466,1.996,42.642,109.392,-23.951,-112.100,8.357,36.157,-2078.073,25.935,347.236,882.707,-49.861,-1277.898,44.036,3.197,-14.629,-89.092
4.500,16.000,5.010,-15.000,nan,11.257,23.382,1.122,0.000,0.000,0.000,10.511,4.181,2.514,2.077,42.842,108.477,-23.951,-112.100,8.352,37.441,-2083.945,24.562,347.236,882.707,-49.861,-1277.898,44.505,3.197,-14.629,-89.095
4.500,16.000,5.010,-14.000,nan,11.115,24.028,1.036,0.000,0.000,0.000,10.399,4.059,2.562,2.162,42.906,108.183,-23.951,-112.100,8.354,38.698,-2089.700,23.153,347.236,882.707,-49.861,-1277.898,44.815,3.197,-14.629,-89.094
4.500,16.000,5.010,-13.000,nan,10.974,24.675,0.955,0.000,0.000,0.000,10.286,3.943,2.609,2.249,42.832,108.520,-23.951,-112.100,8.358,39.807,-2094.775,21.682,347.236,882.707,-49.861,-1277.898,44.829,3.197,-14.629,-89.091
4.500,16.000,5.010,-12.000,nan,10.834,25.315,0.880,0.000,0.000,0.000,10.172,3.832,2.654,2.337,42.646,109.372,-23.951,-112.100,8.365,40.670,-2098.722,20.137,347.236,882.707,-49.861,-1277.898,44.582,3.197,-14.629,-89.086
4.500,16.000,5.010,-11.000,nan,10.697,25.943,0.811,0.000,0.000,0.000,10.059,3.728,2.699,2.425,42.438,110.324,-23.951,-112.100,8.357,41.292,-2101.570,18.530,347.236,882.707,-49.861,-1277.898,44.124,3.197,-14.629,-89.090
4.500,16.000,5.010,-10.000,nan,10.562,26.561,0.747,0.000,0.000,0.000,9.947,3.629,2.741,2.515,42.227,111.290,-23.951,-112.100,8.366,41.708,-2103.470,16.878,347.236,882.707,-49.861,-1277.898,43.559,3.197,-14.629,-89.084
4.500,16.000,5.010,-9.000,nan,10.430,27.166,0.688,0.000,0.000,0.000,9.836,3.536,2.782,2.605,42.014,112.267,-23.951,-112.100,8.375,41.949,-2104.577,15.197,347.236,882.707,-49.861,-1277.898,42.941,3.197,-14.629,-89.077
4.500,16.000,5.010,-8.000,nan,10.300,27.759,0.634,0.000,0.000,0.000,9.726,3.449,2.820,2.695,41.797,113.258,-23.951,-112.100,8.390,42.051,-2105.041,13.499,347.236,882.707,-49.861,-1277.898,42.122,3.197,-14.629,-89.068
4.500,16.000,5.010,-7.000,nan,10.174,28.337,0.585,0.000,0.000,0.000,9.618,3.367,2.857,2.785,41.564,114.322,-23.951,-112.100,8.399,41.981,-2104.722,11.785,347.236,882.707,-49.861,-1277.898,41.045,3.197,-14.629,-89.061
4.500,16.000,5.010,-6.000,nan,10.051,28.897,0.541,0.000,0.000,0.000,9.513,3.291,2.891,2.875,41.303,115.519,-23.951,-112.100,8.409,41.619,-2103.063,10.052,347.236,882.707,-49.861,-1277.898,39.991,3.197,-14.629,-89.054
4.500,16.000,5.010,-5.000,nan,9.933,29.439,0.502,0.000,0.000,0.000,9.410,3.220,2.922,2.964,41.021,116.808,-23.951,-112.100,8.433,40.842,-2099.509,8.303,347.236,882.707,-49.861,-1277.898,39.019,3.197,-14.629,-89.038
4.500,16.000,5.010,-4.000,nan,9.819,29.961,0.467,0.000,0.000,0.000,9.310,3.155,2.951,3.051,40.739,118.097,-23.951,-112.100,8.441,39.547,-2093.585,6.550,347.236,882.707,-49.861,-1277.898,38.169,3.197,-14.629,-89.033
4.500,16.000,5.010,-3.000,nan,9.709,30.463,0.436,0.000,0.000,0.000,9.213,3.095,2.977,3.138,40.469,119.333,-23.951,-112.100,8.447,37.661,-2084.952,4.815,347.236,882.707,-49.861,-1277.898,37.393,3.197,-14.629,-89.028
4.500,16.000,5.010,-2.000,nan,9.603,30.951,0.408,0.000,0.000,0.000,9.118,3.039,3.000,3.223,40.254,120.317,-23.951,-112.100,8.452,35.292,-2074.111,3.130,347.236,882.707,-49.861,-1277.898,36.705,3.197,-14.629,-89.024
4.500,16.000,5.010,-1.000,nan,9.498,31.428,0.385,0.000,0.000,0.000,9.024,2.988,3.020,3.309,40.102,121.015,-23.951,-112.100,8.455,32.623,-2061.902,1.520,347.236,882.707,-49.861,-1277.898,36.202,3.197,-14.629,-89.022
4.500,16.000,5.010,0.000,nan,9.396,31.894,0.365,0.000,0.000,0.000,8.932,2.941,3.038,3.394,39.942,121.748,-23.951,-112.100,8.460,29.779,-2048.887,0.000,347.236,882.707,-49.861,-1277.898,35.684,3.197,-14.629,-89.018
4.500,16.000,5.010,1.000,nan,9.298,32.345,0.348,0.000,0.000,0.000,8.842,2.897,3.052,3.479,39.730,122.715,-23.951,-112.100,8.467,26.842,-2035.446,-1.424,347.236,882.707,-49.861,-1277.898,35.110,3.197,-14.629,-89.013
4.500,16.000,5.010,2.000,nan,9.203,32.777,0.334,0.000,0.000,0.000,8.755,2.858,3.063,3.561,39.487,123.828,-23.951,-112.100,8.475,23.872,-2021.857,-2.751,347.236,882.707,-49.861,-1277.898,34.516,3.197,-14.629,-89.008
4.500,16.000,5.010,3.000,nan,9.113,33.190,0.323,0.000,0.000,0.000,8.671,2.823,3.072,3.642,39.240,124.959,-23.951,-112.100,8.486,20.878,-2008.158,-3.979,347.236,882.707,-49.861,-1277.898,33.917,3.197,-14.629,-89.000
4.500,16.000,5.010,4.000,nan,9.027,33.584,0.315,0.000,0.000,0.000,8.591,2.791,3.078,3.720,39.000,126.055,-23.951,-112.100,8.492,17.870,-1994.392,-5.109,347.236,882.707,-49.861,-1277.898,33.352,3.197,-14.629,-88.995
4.500,16.000,5.010,5.000,nan,8.944,33.963,0.309,0.000,0.000,0.000,8.513,2.763,3.081,3.797,38.798,126.981,-23.951,-112.100,8.497,14.882,-1980.720,-6.143,347.236,882.707,-49.861,-1277.898,32.841,3.197,-14.629,-88.992
4.500,16.000,5.010,6.000,nan,8.864,34.328,0.306,0.000,0.000,0.000,8.437,2.738,3.082,3.873,38.635,127.728,-23.951,-112.100,8.501,11.954,-1967.320,-7.088,347.236,882.707,-49.861,-1277.898,32.406,3.197,-14.629,-88.989
4.500,16.000,5.010,7.000,nan,8.787,34.682,0.305,0.000,0.000,0.000,8.363,2.716,3.079,3.947,38.489,128.397,-23.951,-112.100,8.504,9.118,-1954.343,-7.949,347.236,882.707,-49.861,-1277.898,32.085,3.197,-14.629,-88.986
4.500,16.000,5.010,8.000,nan,8.712,35.025,0.307,0.000,0.000,0.000,8.290,2.696,3.075,4.020,38.352,129.024,-23.951,-112.100,8.508,6.408,-1941.944,-8.737,347.236,882.707,-49.861,-1277.898,31.809,3.197,-14.629,-88.984
4.500,16.000,5.010,9.000,nan,8.640,35.357,0.310,0.000,0.000,0.000,8.219,2.680,3.067,4.092,38.228,129.587,-23.951,-112.100,8.510,3.851,-1930.243,-9.461,347.236,882.707,-49.861,-1277.898,31.568,3.197,-14.629,-88.982
4.500,16.000,5.010,10.000,nan,8.569,35.681,0.316,0.000,0.000,0.000,8.150,2.666,3.057,4.164,38.123,130.067,-23.951,-112.100,8.513,1.460,-1919.303,-10.132,347.236,882.707,-49.861,-1277.898,31.361,3.197,-14.629,-88.980
4.500,16.000,5.010,11.000,nan,8.500,35.997,0.324,0.000,0.000,0.000,8.081,2.654,3.045,4.235,38.035,130.471,-23.951,-112.100,8.515,-0.766,-1909.117,-10.758,347.236,882.707,-49.861,-1277.898,31.194,3.197,-14.629,-88.979
4.500,16.000,5.010,12.000,nan,8.432,36.306,0.334,0.000,0.000,0.000,8.014,2.645,3.030,4.306,37.961,130.809,-23.951,-112.100,8.516,-2.869,-1899.494,-11.339,347.236,882.707,-49.861,-1277.898,31.059,3.197,-14.629,-88.977
4.500,16.000,5.010,13.000,nan,8.366,36.609,0.346,0.000,0.000,0.000,7.947,2.638,3.012,4.376,37.902,131.080,-23.951,-112.100,8.517,-4.885,-1890.266,-11.873,347.236,882.707,-49.861,-1277.898,30.951,3.197,-14.629,-88.977
4.500,16.000,5.010,14.000,nan,8.301,36.909,0.359,0.000,0.000,0.000,7.880,2.633,2.992,4.447,37.861,131.270,-23.951,-112.100,8.518,-6.780,-1881.595,-12.373,347.236,882.707,-49.861,-1277.898,30.875,3.197,-14.629,-88.976
4.500,16.000,5.010,15.000,nan,8.236,37.205,0.376,0.000,0.000,0.000,7.813,2.631,2.970,4.517,37.838,131.375,-23.951,-112.100,8.519,-8.494,-1873.754,-12.861,347.236,882.707,-49.861,-1277.898,30.832,3.197,-14.629,-88.976
4.500,16.000,5.010,16.000,nan,8.172,37.499,0.394,0.000,0.000,0.000,7.746,2.631,2.944,4.589,37.833,131.397,-23.951,-112.100,8.519,-9.989,-1866.911,-13.355,347.236,882.707,-49.861,-1277.898,30.821,3.197,-14.629,-88.975
4.500,16.000,5.010,17.000,nan,8.107,37.793,0.414,0.000,0.000,0.000,7.679,2.633,2.916,4.662,37.846,131.337,-23.951,-112.100,8.519,-11.250,-1861.143,-13.873,347.236,882.707,-49.861,-1277.898,30.840,3.197,-14.629,-88.976
4.500,16.000,5.010,18.000,nan,8.043,38.088,0.437,0.000,0.000,0.000,7.611,2.637,2.886,4.736,37.874,131.207,-23.951,-112.100,8.518,-12.275,-1856.450,-14.427,347.236,882.707,-49.861,-1277.898,30.881,3.197,-14.629,-88.976
4.500,16.000,5.010,19.000,nan,7.978,38.384,0.463,0.000,0.000,0.000,7.542,2.644,2.852,4.811,37.915,131.020,-23.951,-112.100,8.517,-13.090,-1852.720,-15.022,347.236,882.707,-49.861,-1277.898,30.958,3.197,-14.629,-88.977
4.500,16.000,5.010,20.000,nan,7.913,38.682,0.491,0.000,0.000,0.000,7.471,2.653,2.816,4.889,37.969,130.773,-23.951,-112.100,8.516,-13.717,-1849.855,-15.663,347.236,882.707,-49.861,-1277.898,31.068,3.197,-14.629,-88.978
