XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-6.000,4.510,4.000,nan,-3.686,-10.235,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,2.776,36.434,129.347,-37.289,-137.464,-0.764,-31.938,-1682.015,-4.744,298.169,697.347,22.581,-2291.636,-9.614,-0.980,4.484,-88.470
4.500,-6.000,4.510,5.000,nan,-3.773,-9.841,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,2.609,36.544,128.844,-37.289,-137.464,-0.760,-31.930,-1682.051,-5.937,298.169,697.347,22.581,-2291.636,-9.746,-0.980,4.484,-88.367
4.500,-6.000,4.510,6.000,nan,-3.861,-9.436,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,2.444,36.661,128.308,-37.289,-137.464,-0.748,-31.683,-1683.184,-7.157,298.169,697.347,22.581,-2291.636,-9.927,-0.980,4.484,-88.202
4.500,-6.000,4.510,7.000,nan,-3.952,-9.019,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,2.282,36.786,127.736,-37.289,-137.464,-0.742,-31.205,-1685.369,-8.416,298.169,697.347,22.581,-2291.636,-10.115,-0.980,4.484,-88.057
4.500,-6.000,4.510,8.000,nan,-4.046,-8.589,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,2.123,36.937,127.047,-37.289,-137.464,-0.733,-30.487,-1688.656,-9.729,298.169,697.347,22.581,-2291.636,-10.303,-0.980,4.484,-87.896
4.500,-6.000,4.510,9.000,nan,-4.144,-8.142,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,1.965,37.120,126.205,-37.289,-137.464,-0.723,-29.501,-1693.165,-11.113,298.169,697.347,22.581,-2291.636,-10.516,-0.980,4.484,-87.717
4.500,-6.000,4.510,10.000,nan,-4.245,-7.679,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,1.809,37.295,125.408,-37.289,-137.464,-0.712,-28.263,-1698.831,-12.580,298.169,697.347,22.581,-2291.636,-10.718,-0.980,4.484,-87.540
4.500,-6.000,4.510,11.000,nan,-4.349,-7.205,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,1.657,37.412,124.872,-37.289,-137.464,-0.708,-26.849,-1705.304,-14.129,298.169,697.347,22.581,-2291.636,-10.859,-0.980,4.484,-87.430
4.500,-6.000,4.510,12.000,nan,-4.453,-6.726,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,1.510,37.496,124.485,-37.289,-137.464,-0.703,-25.317,-1712.315,-15.760,298.169,697.347,22.581,-2291.636,-10.963,-0.980,4.484,-87.345
4.500,-6.000,4.510,13.000,nan,-4.560,-6.239,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,1.368,37.613,123.950,-37.289,-137.464,-0.697,-23.652,-1719.932,-17.483,298.169,697.347,22.581,-2291.636,-11.192,-0.980,4.484,-87.183
4.500,-6.000,4.510,14.000,nan,-4.669,-5.740,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,1.229,37.764,123.261,-37.289,-137.464,-0.672,-21.829,-1728.273,-19.313,298.169,697.347,22.581,-2291.636,-11.548,-0.980,4.484,-86.856
4.500,-6.000,4.510,15.000,nan,-4.780,-5.230,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,1.094,37.914,122.573,-37.289,-137.464,-0.662,-19.858,-1737.291,-21.257,298.169,697.347,22.581,-2291.636,-11.864,-0.980,4.484,-86.628
4.500,-6.000,4.510,16.000,nan,-4.894,-4.709,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,0.962,38.057,121.921,-37.289,-137.464,-0.652,-17.766,-1746.866,-23.318,298.169,697.347,22.581,-2291.636,-12.111,-0.980,4.484,-86.439
4.500,-6.000,4.510,17.000,nan,-5.011,-4.176,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,0.833,38.230,121.128,-37.289,-137.464,-0.634,-15.537,-1757.066,-25.510,298.169,697.347,22.581,-2291.636,-12.460,-0.980,4.484,-86.150
4.500,-6.000,4.510,18.000,nan,-5.131,-3.624,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,0.706,38.459,120.079,-37.289,-137.464,-0.617,-13.117,-1768.137,-27.859,298.169,697.347,22.581,-2291.636,-12.863,-0.980,4.484,-85.817
4.500,-6.000,4.510,19.000,nan,-5.256,-3.054,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,0.581,38.687,119.036,-37.289,-137.464,-0.602,-10.506,-1780.086,-30.377,298.169,697.347,22.581,-2291.636,-13.125,-0.980,4.484,-85.558
4.500,-6.000,4.510,20.000,nan,-5.382,-2.475,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,0.460,38.827,118.395,-37.289,-137.464,-0.613,-7.814,-1792.404,-33.042,298.169,697.347,22.581,-2291.636,-13.101,-0.980,4.484,-85.612
4.500,-6.000,5.010,-20.000,nan,-1.695,-17.689,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,10.438,37.377,129.575,-36.430,-136.606,-0.542,21.935,-1887.742,40.264,302.470,713.596,35.515,-2268.851,-9.811,-0.890,4.074,-83.502
4.500,-6.000,5.010,-19.000,nan,-1.782,-17.287,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,9.699,37.275,130.044,-36.430,-136.606,-0.547,20.509,-1881.215,37.622,302.470,713.596,35.515,-2268.851,-9.678,-0.890,4.074,-83.590
4.500,-6.000,5.010,-18.000,nan,-1.868,-16.897,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,9.047,37.139,130.663,-36.430,-136.606,-0.554,18.531,-1872.162,34.888,302.470,713.596,35.515,-2268.851,-9.510,-0.890,4.074,-83.700
4.500,-6.000,5.010,-17.000,nan,-1.950,-16.519,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,8.471,36.995,131.322,-36.430,-136.606,-0.560,16.055,-1860.833,32.105,302.470,713.596,35.515,-2268.851,-9.295,-0.890,4.074,-83.827
4.500,-6.000,5.010,-16.000,nan,-2.030,-16.156,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,7.959,36.849,131.991,-36.430,-136.606,-0.571,13.196,-1847.752,29.329,302.470,713.596,35.515,-2268.851,-9.075,-0.890,4.074,-83.988
4.500,-6.000,5.010,-15.000,nan,-2.107,-15.804,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,7.502,36.720,132.581,-36.430,-136.606,-0.576,10.093,-1833.554,26.612,302.470,713.596,35.515,-2268.851,-8.921,-0.890,4.074,-84.070
4.500,-6.000,5.010,-14.000,nan,-2.181,-15.462,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,7.088,36.619,133.045,-36.430,-136.606,-0.580,6.903,-1818.956,24.003,302.470,713.596,35.515,-2268.851,-8.824,-0.890,4.074,-84.132
4.500,-6.000,5.010,-13.000,nan,-2.254,-15.127,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,6.710,36.535,133.429,-36.430,-136.606,-0.583,3.729,-1804.432,21.526,302.470,713.596,35.515,-2268.851,-8.742,-0.890,4.074,-84.185
4.500,-6.000,5.010,-12.000,nan,-2.326,-14.800,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,6.363,36.456,133.789,-36.430,-136.606,-0.586,0.590,-1790.066,19.182,302.470,713.596,35.515,-2268.851,-8.669,-0.890,4.074,-84.236
4.500,-6.000,5.010,-11.000,nan,-2.396,-14.479,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,6.042,36.384,134.119,-36.430,-136.606,-0.587,-2.502,-1775.917,16.968,302.470,713.596,35.515,-2268.851,-8.610,-0.890,4.074,-84.272
4.500,-6.000,5.010,-10.000,nan,-2.465,-14.163,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,5.746,36.324,134.395,-36.430,-136.606,-0.590,-5.528,-1762.071,14.882,302.470,713.596,35.515,-2268.851,-8.560,-0.890,4.074,-84.308
4.500,-6.000,5.010,-9.000,nan,-2.533,-13.852,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,5.469,36.276,134.616,-36.430,-136.606,-0.591,-8.466,-1748.628,12.924,302.470,713.596,35.515,-2268.851,-8.515,-0.890,4.074,-84.337
4.500,-6.000,5.010,-8.000,nan,-2.600,-13.545,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,5.209,36.237,134.791,-36.430,-136.606,-0.593,-11.281,-1735.747,11.090,302.470,713.596,35.515,-2268.851,-8.484,-0.890,4.074,-84.358
4.500,-6.000,5.010,-7.000,nan,-2.667,-13.240,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,4.965,36.209,134.922,-36.430,-136.606,-0.593,-13.933,-1723.614,9.378,302.470,713.596,35.515,-2268.851,-8.467,-0.890,4.074,-84.370
4.500,-6.000,5.010,-6.000,nan,-2.733,-12.937,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,4.733,36.192,134.999,-36.430,-136.606,-0.593,-16.393,-1712.356,7.781,302.470,713.596,35.515,-2268.851,-8.468,-0.890,4.074,-84.371
4.500,-6.000,5.010,-5.000,nan,-2.799,-12.633,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,4.513,36.188,135.015,-36.430,-136.606,-0.593,-18.644,-1702.053,6.289,302.470,713.596,35.515,-2268.851,-8.474,-0.890,4.074,-84.365
4.500,-6.000,5.010,-4.000,nan,-2.866,-12.329,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,4.302,36.199,134.969,-36.430,-136.606,-0.593,-20.689,-1692.698,4.890,302.470,713.596,35.515,-2268.851,-8.481,-0.890,4.074,-84.362
4.500,-6.000,5.010,-3.000,nan,-2.933,-12.022,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,4.099,36.222,134.860,-36.430,-136.606,-0.592,-22.564,-1684.117,3.571,302.470,713.596,35.515,-2268.851,-8.499,-0.890,4.074,-84.349
4.500,-6.000,5.010,-2.000,nan,-3.001,-11.711,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,3.902,36.259,134.692,-36.430,-136.606,-0.591,-24.297,-1676.189,2.322,302.470,713.596,35.515,-2268.851,-8.534,-0.890,4.074,-84.325
4.500,-6.000,5.010,-1.000,nan,-3.070,-11.395,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,3.711,36.306,134.477,-36.430,-136.606,-0.589,-25.844,-1669.106,1.135,302.470,713.596,35.515,-2268.851,-8.584,-0.890,4.074,-84.292
4.500,-6.000,5.010,0.000,nan,-3.140,-11.073,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,3.526,36.363,134.215,-36.430,-136.606,-0.586,-27.150,-1663.134,0.000,302.470,713.596,35.515,-2268.851,-8.647,-0.890,4.074,-84.250
4.500,-6.000,5.010,1.000,nan,-3.212,-10.744,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,3.345,36.432,133.899,-36.430,-136.606,-0.584,-28.178,-1658.429,-1.096,302.470,713.596,35.515,-2268.851,-8.713,-0.890,4.074,-84.206
4.500,-6.000,5.010,2.000,nan,-3.286,-10.407,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,3.167,36.514,133.523,-36.430,-136.606,-0.581,-28.910,-1655.078,-2.168,302.470,713.596,35.515,-2268.851,-8.790,-0.890,4.074,-84.153
4.500,-6.000,5.010,3.000,nan,-3.362,-10.061,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,2.993,36.606,133.105,-36.430,-136.606,-0.577,-29.349,-1653.068,-3.231,302.470,713.596,35.515,-2268.851,-8.885,-0.890,4.074,-84.091
4.500,-6.000,5.010,4.000,nan,-3.439,-9.705,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,2.822,36.703,132.660,-36.430,-136.606,-0.574,-29.524,-1652.271,-4.300,302.470,713.596,35.515,-2268.851,-8.987,-0.890,4.074,-84.025
4.500,-6.000,5.010,5.000,nan,-3.519,-9.339,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,2.653,36.813,132.158,-36.430,-136.606,-0.569,-29.450,-1652.605,-5.386,302.470,713.596,35.515,-2268.851,-9.112,-0.890,4.074,-83.944
4.500,-6.000,5.010,6.000,nan,-3.603,-8.959,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,2.487,36.951,131.527,-36.430,-136.606,-0.563,-29.108,-1654.170,-6.505,302.470,713.596,35.515,-2268.851,-9.323,-0.890,4.074,-83.816
4.500,-6.000,5.010,7.000,nan,-3.689,-8.563,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,2.321,37.114,130.780,-36.430,-136.606,-0.551,-28.474,-1657.076,-7.673,302.470,713.596,35.515,-2268.851,-9.577,-0.890,4.074,-83.642
4.500,-6.000,5.010,8.000,nan,-3.779,-8.150,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,2.156,37.280,130.019,-36.430,-136.606,-0.543,-27.553,-1661.288,-8.906,302.470,713.596,35.515,-2268.851,-9.796,-0.890,4.074,-83.512
4.500,-6.000,5.010,9.000,nan,-3.873,-7.721,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,1.994,37.443,129.276,-36.430,-136.606,-0.536,-26.369,-1666.707,-10.216,302.470,713.596,35.515,-2268.851,-9.979,-0.890,4.074,-83.392
4.500,-6.000,5.010,10.000,nan,-3.970,-7.279,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,1.834,37.580,128.648,-36.430,-136.606,-0.530,-24.963,-1673.141,-11.610,302.470,713.596,35.515,-2268.851,-10.115,-0.890,4.074,-83.303
4.500,-6.000,5.010,11.000,nan,-4.068,-6.829,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,1.679,37.679,128.194,-36.430,-136.606,-0.528,-23.395,-1680.315,-13.090,302.470,713.596,35.515,-2268.851,-10.211,-0.890,4.074,-83.250
4.500,-6.000,5.010,12.000,nan,-4.168,-6.371,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,1.529,37.776,127.752,-36.430,-136.606,-0.523,-21.695,-1688.093,-14.659,302.470,713.596,35.515,-2268.851,-10.325,-0.890,4.074,-83.175
4.500,-6.000,5.010,13.000,nan,-4.270,-5.902,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,1.382,37.917,127.104,-36.430,-136.606,-0.517,-19.831,-1696.624,-16.333,302.470,713.596,35.515,-2268.851,-10.494,-0.890,4.074,-83.062
4.500,-6.000,5.010,14.000,nan,-4.376,-5.418,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,1.238,38.096,126.286,-36.430,-136.606,-0.509,-17.771,-1706.050,-18.129,302.470,713.596,35.515,-2268.851,-10.843,-0.890,4.074,-82.875
4.500,-6.000,5.010,15.000,nan,-4.486,-4.917,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,1.096,38.280,125.446,-36.430,-136.606,-0.484,-15.523,-1716.338,-20.058,302.470,713.596,35.515,-2268.851,-11.283,-0.890,4.074,-82.549
4.500,-6.000,5.010,16.000,nan,-4.599,-4.401,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,0.957,38.462,124.612,-36.430,-136.606,-0.474,-13.106,-1727.398,-22.127,302.470,713.596,35.515,-2268.851,-11.616,-0.890,4.074,-82.382
4.500,-6.000,5.010,17.000,nan,-4.714,-3.871,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,0.821,38.628,123.853,-36.430,-136.606,-0.465,-10.552,-1739.082,-24.338,302.470,713.596,35.515,-2268.851,-11.894,-0.890,4.074,-82.233
4.500,-6.000,5.010,18.000,nan,-4.833,-3.330,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,0.689,38.772,123.191,-36.430,-136.606,-0.451,-7.903,-1751.204,-26.687,302.470,713.596,35.515,-2268.851,-12.200,-0.890,4.074,-82.017
4.500,-6.000,5.010,19.000,nan,-4.953,-2.781,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,0.561,38.906,122.581,-36.430,-136.606,-0.442,-5.190,-1763.620,-29.173,302.470,713.596,35.515,-2268.851,-12.480,-0.890,4.074,-81.865
4.500,-6.000,5.010,20.000,nan,-5.074,-2.223,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,0.438,39.036,121.984,-36.430,-136.606,-0.433,-2.434,-1776.233,-31.795,302.470,713.596,35.515,-2268.851,-12.603,-0.890,4.074,-81.735
