XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-12.000,4.510,6.000,nan,-7.865,-22.167,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,2.819,36.336,110.190,-32.760,-141.394,-4.088,-26.782,-1833.984,-7.184,316.170,765.352,28.263,-2232.636,-13.595,0.443,-2.026,-86.319
4.500,-12.000,4.510,7.000,nan,-7.974,-21.665,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,2.717,36.462,109.615,-32.760,-141.394,-4.078,-25.008,-1842.101,-8.599,316.170,765.352,28.263,-2232.636,-14.168,0.443,-2.026,-86.306
4.500,-12.000,4.510,8.000,nan,-8.087,-21.150,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,2.615,36.636,108.818,-32.760,-141.394,-4.063,-23.104,-1850.816,-10.096,316.170,765.352,28.263,-2232.636,-14.748,0.443,-2.026,-86.289
4.500,-12.000,4.510,9.000,nan,-8.202,-20.622,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,2.514,36.840,107.884,-32.760,-141.394,-4.015,-21.054,-1860.197,-11.686,316.170,765.352,28.263,-2232.636,-15.410,0.443,-2.026,-86.237
4.500,-12.000,4.510,10.000,nan,-8.321,-20.080,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,2.413,37.036,106.985,-32.760,-141.394,-3.996,-18.878,-1870.153,-13.373,316.170,765.352,28.263,-2232.636,-16.230,0.443,-2.026,-86.215
4.500,-12.000,4.510,11.000,nan,-8.442,-19.525,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,2.313,37.234,106.083,-32.760,-141.394,-3.974,-16.588,-1880.632,-15.164,316.170,765.352,28.263,-2232.636,-17.099,0.443,-2.026,-86.191
4.500,-12.000,4.510,12.000,nan,-8.567,-18.953,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,2.212,37.490,104.910,-32.760,-141.394,-3.936,-14.142,-1891.825,-17.075,316.170,765.352,28.263,-2232.636,-17.860,0.443,-2.026,-86.148
4.500,-12.000,4.510,13.000,nan,-8.697,-18.358,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,2.111,37.809,103.451,-32.760,-141.394,-3.902,-11.492,-1903.948,-19.126,316.170,765.352,28.263,-2232.636,-18.388,0.443,-2.026,-86.109
4.500,-12.000,4.510,14.000,nan,-8.831,-17.746,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,2.010,38.076,102.227,-32.760,-141.394,-3.878,-8.697,-1916.737,-21.315,316.170,765.352,28.263,-2232.636,-18.777,0.443,-2.026,-86.082
4.500,-12.000,4.510,15.000,nan,-8.966,-17.126,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,1.910,38.227,101.535,-32.760,-141.394,-3.904,-5.887,-1929.595,-23.621,316.170,765.352,28.263,-2232.636,-18.868,0.443,-2.026,-86.107
4.500,-12.000,4.510,16.000,nan,-9.101,-16.509,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,1.814,38.263,101.371,-32.760,-141.394,-3.906,-3.191,-1941.932,-26.011,316.170,765.352,28.263,-2232.636,-18.660,0.443,-2.026,-86.109
4.500,-12.000,4.510,17.000,nan,-9.233,-15.906,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,1.723,38.185,101.729,-32.760,-141.394,-3.918,-0.730,-1953.196,-28.446,316.170,765.352,28.263,-2232.636,-18.247,0.443,-2.026,-86.124
4.500,-12.000,4.510,18.000,nan,-9.360,-15.324,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,1.637,38.026,102.459,-32.760,-141.394,-3.939,1.408,-1962.979,-30.890,316.170,765.352,28.263,-2232.636,-17.834,0.443,-2.026,-86.147
4.500,-12.000,4.510,19.000,nan,-9.482,-14.765,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,1.557,37.869,103.174,-32.760,-141.394,-3.954,3.199,-1971.176,-33.319,316.170,765.352,28.263,-2232.636,-17.313,0.443,-2.026,-86.164
4.500,-12.000,4.510,20.000,nan,-9.600,-14.226,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,1.482,37.729,103.817,-32.760,-141.394,-3.973,4.623,-1977.689,-35.711,316.170,765.352,28.263,-2232.636,-16.804,0.443,-2.026,-86.187
4.500,-12.000,5.010,-20.000,nan,-5.388,-29.956,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,5.560,34.006,116.119,-32.893,-141.635,-3.722,-9.356,-1940.775,30.724,320.462,781.564,50.803,-2295.732,-3.296,1.070,-4.896,-81.463
4.500,-12.000,5.010,-19.000,nan,-5.459,-29.631,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,5.428,33.897,116.618,-32.893,-141.635,-3.728,-12.037,-1928.505,28.186,320.462,781.564,50.803,-2295.732,-3.067,1.070,-4.896,-81.462
4.500,-12.000,5.010,-18.000,nan,-5.529,-29.312,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,5.302,33.801,117.056,-32.893,-141.635,-3.733,-14.698,-1916.331,25.775,320.462,781.564,50.803,-2295.732,-2.906,1.070,-4.896,-81.461
4.500,-12.000,5.010,-17.000,nan,-5.597,-28.998,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,5.181,33.711,117.467,-32.893,-141.635,-3.738,-17.326,-1904.303,23.487,320.462,781.564,50.803,-2295.732,-2.771,1.070,-4.896,-81.460
4.500,-12.000,5.010,-16.000,nan,-5.665,-28.690,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,5.065,33.632,117.829,-32.893,-141.635,-3.740,-19.905,-1892.502,21.324,320.462,781.564,50.803,-2295.732,-2.656,1.070,-4.896,-81.459
4.500,-12.000,5.010,-15.000,nan,-5.731,-28.385,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,4.953,33.568,118.124,-32.893,-141.635,-3.744,-22.397,-1881.100,19.291,320.462,781.564,50.803,-2295.732,-2.565,1.070,-4.896,-81.458
4.500,-12.000,5.010,-14.000,nan,-5.797,-28.083,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,4.844,33.517,118.354,-32.893,-141.635,-3.746,-24.760,-1870.289,17.389,320.462,781.564,50.803,-2295.732,-2.500,1.070,-4.896,-81.458
4.500,-12.000,5.010,-13.000,nan,-5.863,-27.783,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,4.739,33.479,118.529,-32.893,-141.635,-3.748,-26.966,-1860.193,15.617,320.462,781.564,50.803,-2295.732,-2.462,1.070,-4.896,-81.458
4.500,-12.000,5.010,-12.000,nan,-5.928,-27.484,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,4.636,33.453,118.647,-32.893,-141.635,-3.748,-29.002,-1850.875,13.966,320.462,781.564,50.803,-2295.732,-2.451,1.070,-4.896,-81.457
4.500,-12.000,5.010,-11.000,nan,-5.994,-27.185,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,4.536,33.444,118.691,-32.893,-141.635,-3.747,-30.870,-1842.327,12.426,320.462,781.564,50.803,-2295.732,-2.460,1.070,-4.896,-81.458
4.500,-12.000,5.010,-10.000,nan,-6.059,-26.884,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,4.437,33.451,118.658,-32.893,-141.635,-3.746,-32.607,-1834.381,10.980,320.462,781.564,50.803,-2295.732,-2.494,1.070,-4.896,-81.458
4.500,-12.000,5.010,-9.000,nan,-6.126,-26.581,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,4.339,33.475,118.547,-32.893,-141.635,-3.745,-34.236,-1826.927,9.617,320.462,781.564,50.803,-2295.732,-2.551,1.070,-4.896,-81.458
4.500,-12.000,5.010,-8.000,nan,-6.193,-26.273,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,4.242,33.517,118.356,-32.893,-141.635,-3.742,-35.710,-1820.182,8.337,320.462,781.564,50.803,-2295.732,-2.629,1.070,-4.896,-81.459
4.500,-12.000,5.010,-7.000,nan,-6.261,-25.960,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,4.146,33.574,118.095,-32.893,-141.635,-3.738,-36.968,-1814.426,7.136,320.462,781.564,50.803,-2295.732,-2.739,1.070,-4.896,-81.459
4.500,-12.000,5.010,-6.000,nan,-6.331,-25.640,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,4.050,33.644,117.775,-32.893,-141.635,-3.734,-37.977,-1809.810,6.008,320.462,781.564,50.803,-2295.732,-2.875,1.070,-4.896,-81.460
4.500,-12.000,5.010,-5.000,nan,-6.403,-25.313,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,3.954,33.728,117.392,-32.893,-141.635,-3.728,-38.719,-1806.414,4.939,320.462,781.564,50.803,-2295.732,-3.040,1.070,-4.896,-81.461
4.500,-12.000,5.010,-4.000,nan,-6.476,-24.978,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,3.857,33.828,116.934,-32.893,-141.635,-3.723,-39.192,-1804.248,3.916,320.462,781.564,50.803,-2295.732,-3.231,1.070,-4.896,-81.463
4.500,-12.000,5.010,-3.000,nan,-6.552,-24.632,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,3.760,33.944,116.403,-32.893,-141.635,-3.715,-39.416,-1803.225,2.924,320.462,781.564,50.803,-2295.732,-3.447,1.070,-4.896,-81.464
4.500,-12.000,5.010,-2.000,nan,-6.629,-24.276,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,3.662,34.070,115.827,-32.893,-141.635,-3.707,-39.409,-1803.255,1.948,320.462,781.564,50.803,-2295.732,-3.695,1.070,-4.896,-81.466
4.500,-12.000,5.010,-1.000,nan,-6.710,-23.909,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,3.563,34.204,115.211,-32.893,-141.635,-3.699,-39.174,-1804.332,0.978,320.462,781.564,50.803,-2295.732,-4.040,1.070,-4.896,-81.467
4.500,-12.000,5.010,0.000,nan,-6.793,-23.528,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,3.464,34.364,114.480,-32.893,-141.635,-3.687,-38.694,-1806.526,0.000,320.462,781.564,50.803,-2295.732,-4.460,1.070,-4.896,-81.470
4.500,-12.000,5.010,1.000,nan,-6.879,-23.132,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,3.362,34.562,113.575,-32.893,-141.635,-3.663,-37.948,-1809.939,-0.998,320.462,781.564,50.803,-2295.732,-4.933,1.070,-4.896,-81.474
4.500,-12.000,5.010,2.000,nan,-6.970,-22.717,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,3.259,34.783,112.561,-32.893,-141.635,-3.647,-36.928,-1814.608,-2.031,320.462,781.564,50.803,-2295.732,-5.438,1.070,-4.896,-81.477
4.500,-12.000,5.010,3.000,nan,-7.065,-22.284,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,3.154,35.004,111.550,-32.893,-141.635,-3.631,-35.648,-1820.464,-3.112,320.462,781.564,50.803,-2295.732,-5.932,1.070,-4.896,-81.481
4.500,-12.000,5.010,4.000,nan,-7.163,-21.834,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,3.048,35.214,110.589,-32.893,-141.635,-3.617,-34.132,-1827.403,-4.253,320.462,781.564,50.803,-2295.732,-6.328,1.070,-4.896,-81.483
4.500,-12.000,5.010,5.000,nan,-7.264,-21.372,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,2.942,35.382,109.822,-32.893,-141.635,-3.607,-32.434,-1835.171,-5.463,320.462,781.564,50.803,-2295.732,-6.680,1.070,-4.896,-81.485
4.500,-12.000,5.010,6.000,nan,-7.367,-20.901,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,2.837,35.508,109.245,-32.893,-141.635,-3.601,-30.614,-1843.498,-6.745,320.462,781.564,50.803,-2295.732,-7.030,1.070,-4.896,-81.487
4.500,-12.000,5.010,7.000,nan,-7.472,-20.419,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,2.733,35.662,108.539,-32.893,-141.635,-3.589,-28.668,-1852.405,-8.107,320.462,781.564,50.803,-2295.732,-7.517,1.070,-4.896,-81.489
4.500,-12.000,5.010,8.000,nan,-7.581,-19.922,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,2.628,35.877,107.555,-32.893,-141.635,-3.573,-26.554,-1862.079,-9.562,320.462,781.564,50.803,-2295.732,-8.173,1.070,-4.896,-81.492
4.500,-12.000,5.010,9.000,nan,-7.694,-19.406,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,2.522,36.125,106.423,-32.893,-141.635,-3.524,-24.257,-1872.590,-11.122,320.462,781.564,50.803,-2295.732,-8.916,1.070,-4.896,-81.501
4.500,-12.000,5.010,10.000,nan,-7.810,-18.872,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,2.416,36.375,105.279,-32.893,-141.635,-3.502,-21.789,-1883.883,-12.797,320.462,781.564,50.803,-2295.732,-9.726,1.070,-4.896,-81.505
4.500,-12.000,5.010,11.000,nan,-7.931,-18.321,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,2.310,36.618,104.166,-32.893,-141.635,-3.481,-19.170,-1895.868,-14.592,320.462,781.564,50.803,-2295.732,-10.609,1.070,-4.896,-81.509
4.500,-12.000,5.010,12.000,nan,-8.055,-17.755,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,2.204,36.836,103.168,-32.893,-141.635,-3.462,-16.439,-1908.362,-16.509,320.462,781.564,50.803,-2295.732,-11.367,1.070,-4.896,-81.513
4.500,-12.000,5.010,13.000,nan,-8.181,-17.177,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,2.100,37.029,102.283,-32.893,-141.635,-3.430,-13.639,-1921.175,-18.547,320.462,781.564,50.803,-2295.732,-11.968,1.070,-4.896,-81.519
4.500,-12.000,5.010,14.000,nan,-8.310,-16.588,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,1.996,37.215,101.433,-32.893,-141.635,-3.411,-10.792,-1934.203,-20.705,320.462,781.564,50.803,-2295.732,-12.391,1.070,-4.896,-81.522
4.500,-12.000,5.010,15.000,nan,-8.440,-15.989,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,1.894,37.398,100.597,-32.893,-141.635,-3.392,-7.910,-1947.389,-22.987,320.462,781.564,50.803,-2295.732,-12.749,1.070,-4.896,-81.526
4.500,-12.000,5.010,16.000,nan,-8.573,-15.380,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,1.794,37.578,99.774,-32.893,-141.635,-3.411,-5.009,-1960.666,-25.392,320.462,781.564,50.803,-2295.732,-12.994,1.070,-4.896,-81.523
4.500,-12.000,5.010,17.000,nan,-8.708,-14.763,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,1.695,37.754,98.970,-32.893,-141.635,-3.398,-2.123,-1973.874,-27.913,320.462,781.564,50.803,-2295.732,-13.102,1.070,-4.896,-81.526
4.500,-12.000,5.010,18.000,nan,-8.844,-14.142,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,1.599,37.877,98.406,-32.893,-141.635,-3.388,0.667,-1986.641,-30.528,320.462,781.564,50.803,-2295.732,-13.098,1.070,-4.896,-81.527
4.500,-12.000,5.010,19.000,nan,-8.978,-13.529,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,1.507,37.879,98.395,-32.893,-141.635,-3.393,3.234,-1998.384,-33.193,320.462,781.564,50.803,-2295.732,-12.846,1.070,-4.896,-81.527
4.500,-12.000,5.010,20.000,nan,-9.108,-12.934,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,1.420,37.758,98.947,-32.893,-141.635,-3.408,5.460,-2008.572,-35.859,320.462,781.564,50.803,-2295.732,-12.320,1.070,-4.896,-81.524
