XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,2.000,4.510,14.000,nan,-0.107,8.354,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-78.109,32.318,105.385,-27.912,-93.090,-0.029,-62.140,-1347.238,-16.846,248.121,508.283,-62.599,-1307.427,3.328,0.321,-1.468,-89.313
4.500,2.000,4.510,15.000,nan,-0.197,8.766,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-44.519,32.480,104.645,-27.912,-93.090,-0.029,-61.568,-1349.856,-18.250,248.121,508.283,-62.599,-1307.427,3.383,0.321,-1.468,-89.171
4.500,2.000,4.510,16.000,nan,-0.290,9.192,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-31.687,32.677,103.742,-27.912,-93.090,-0.029,-60.736,-1353.662,-19.757,248.121,508.283,-62.599,-1307.427,3.446,0.321,-1.468,-89.015
4.500,2.000,4.510,17.000,nan,-0.386,9.632,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-24.941,32.856,102.925,-27.912,-93.090,-0.029,-59.672,-1358.531,-21.375,248.121,508.283,-62.599,-1307.427,3.511,0.321,-1.468,-88.875
4.500,2.000,4.510,18.000,nan,-0.484,10.079,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-20.833,32.968,102.412,-27.912,-93.090,-0.029,-58.454,-1364.106,-23.093,248.121,508.283,-62.599,-1307.427,3.535,0.321,-1.468,-88.801
4.500,2.000,4.510,19.000,nan,-0.582,10.529,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-18.087,33.049,102.040,-27.912,-93.090,-0.029,-57.129,-1370.166,-24.907,248.121,508.283,-62.599,-1307.427,3.561,0.321,-1.468,-88.730
4.500,2.000,4.510,20.000,nan,-0.682,10.985,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-16.112,33.168,101.495,-27.912,-93.090,-0.029,-55.680,-1376.800,-26.830,248.121,508.283,-62.599,-1307.427,3.602,0.321,-1.468,-88.558
4.500,2.000,5.010,-20.000,nan,2.642,-4.823,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-1.826,30.768,80.237,-26.262,-89.378,0.019,5.771,-1539.699,43.005,249.009,511.637,-55.285,-1214.779,3.809,0.275,-1.257,-82.476
4.500,2.000,5.010,-19.000,nan,2.531,-4.316,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-1.705,30.573,81.131,-26.262,-89.378,0.021,5.901,-1540.294,40.727,249.009,511.637,-55.285,-1214.779,3.735,0.275,-1.257,-82.565
4.500,2.000,5.010,-18.000,nan,2.423,-3.821,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-1.577,30.349,82.153,-26.262,-89.378,0.022,5.779,-1539.734,38.393,249.009,511.637,-55.285,-1214.779,3.655,0.275,-1.257,-82.664
4.500,2.000,5.010,-17.000,nan,2.318,-3.341,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-1.442,30.114,83.231,-26.262,-89.378,0.025,5.427,-1538.124,36.023,249.009,511.637,-55.285,-1214.779,3.462,0.275,-1.257,-82.881
4.500,2.000,5.010,-16.000,nan,2.216,-2.876,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-1.298,29.878,84.308,-26.262,-89.378,0.026,4.879,-1535.619,33.636,249.009,511.637,-55.285,-1214.779,3.402,0.275,-1.257,-82.956
4.500,2.000,5.010,-15.000,nan,2.117,-2.425,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-1.145,29.666,85.281,-26.262,-89.378,0.027,4.132,-1532.199,31.239,249.009,511.637,-55.285,-1214.779,3.356,0.275,-1.257,-83.014
4.500,2.000,5.010,-14.000,nan,2.021,-1.982,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-0.981,29.512,85.985,-26.262,-89.378,0.028,3.144,-1527.678,28.833,249.009,511.637,-55.285,-1214.779,3.328,0.275,-1.257,-83.049
4.500,2.000,5.010,-13.000,nan,1.925,-1.545,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-0.802,29.399,86.502,-26.262,-89.378,0.028,1.855,-1521.777,26.413,249.009,511.637,-55.285,-1214.779,3.304,0.275,-1.257,-83.082
4.500,2.000,5.010,-12.000,nan,1.832,-1.117,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-0.610,29.251,87.178,-26.262,-89.378,0.029,0.132,-1513.895,23.968,249.009,511.637,-55.285,-1214.779,3.258,0.275,-1.257,-83.141
4.500,2.000,5.010,-11.000,nan,1.741,-0.702,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-0.403,29.056,88.072,-26.262,-89.378,0.030,-2.145,-1503.475,21.495,249.009,511.637,-55.285,-1214.779,3.199,0.275,-1.257,-83.215
4.500,2.000,5.010,-10.000,nan,1.654,-0.302,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-0.182,28.843,89.048,-26.262,-89.378,0.031,-4.925,-1490.754,19.030,249.009,511.637,-55.285,-1214.779,3.137,0.275,-1.257,-83.292
4.500,2.000,5.010,-9.000,nan,1.570,0.083,0.452,0.000,0.000,0.000,1.553,0.506,3.067,0.053,28.626,90.039,-26.262,-89.378,0.033,-8.088,-1476.282,16.615,249.009,511.637,-55.285,-1214.779,3.041,0.275,-1.257,-83.405
4.500,2.000,5.010,-8.000,nan,1.489,0.452,0.428,0.000,0.000,0.000,1.473,0.479,3.074,0.304,28.427,90.951,-26.262,-89.378,0.033,-11.493,-1460.702,14.285,249.009,511.637,-55.285,-1214.779,2.997,0.275,-1.257,-83.461
4.500,2.000,5.010,-7.000,nan,1.411,0.810,0.406,0.000,0.000,0.000,1.396,0.455,3.064,0.574,28.265,91.689,-26.262,-89.378,0.034,-14.978,-1444.753,12.071,249.009,511.637,-55.285,-1214.779,2.963,0.275,-1.257,-83.504
4.500,2.000,5.010,-6.000,nan,1.334,1.158,0.388,0.000,0.000,0.000,1.320,0.435,3.038,0.868,28.134,92.291,-26.262,-89.378,0.034,-18.433,-1428.942,9.986,249.009,511.637,-55.285,-1214.779,2.934,0.275,-1.257,-83.541
4.500,2.000,5.010,-5.000,nan,1.260,1.498,0.373,0.000,0.000,0.000,1.246,0.417,2.993,1.189,28.012,92.849,-26.262,-89.378,0.035,-21.838,-1413.362,8.027,249.009,511.637,-55.285,-1214.779,2.907,0.275,-1.257,-83.576
4.500,2.000,5.010,-4.000,nan,1.188,1.829,0.360,0.000,0.000,0.000,1.175,0.401,2.928,1.540,27.899,93.367,-26.262,-89.378,0.035,-25.181,-1398.067,6.192,249.009,511.637,-55.285,-1214.779,2.887,0.275,-1.257,-83.602
4.500,2.000,5.010,-3.000,nan,1.117,2.153,0.350,0.000,0.000,0.000,1.104,0.388,2.843,1.928,27.801,93.815,-26.262,-89.378,0.035,-28.443,-1383.139,4.477,249.009,511.637,-55.285,-1214.779,2.867,0.275,-1.257,-83.628
4.500,2.000,5.010,-2.000,nan,1.048,2.471,0.342,0.000,0.000,0.000,1.035,0.378,2.737,2.359,27.720,94.186,-26.262,-89.378,0.036,-31.604,-1368.675,2.878,249.009,511.637,-55.285,-1214.779,2.849,0.275,-1.257,-83.650
4.500,2.000,5.010,-1.000,nan,0.979,2.784,0.336,0.000,0.000,0.000,0.967,0.370,2.612,2.843,27.653,94.490,-26.262,-89.378,0.036,-34.629,-1354.831,1.388,249.009,511.637,-55.285,-1214.779,2.836,0.275,-1.257,-83.667
4.500,2.000,5.010,0.000,nan,0.912,3.093,0.333,0.000,0.000,0.000,0.899,0.365,2.467,3.393,27.600,94.734,-26.262,-89.378,0.036,-37.479,-1341.789,0.000,249.009,511.637,-55.285,-1214.779,2.828,0.275,-1.257,-83.678
4.500,2.000,5.010,1.000,nan,0.845,3.399,0.332,0.000,0.000,0.000,0.833,0.361,2.305,4.024,27.562,94.908,-26.262,-89.378,0.036,-40.127,-1329.673,-1.296,249.009,511.637,-55.285,-1214.779,2.825,0.275,-1.257,-83.682
4.500,2.000,5.010,2.000,nan,0.778,3.704,0.333,0.000,0.000,0.000,0.766,0.360,2.128,4.759,27.542,95.000,-26.262,-89.378,0.036,-42.556,-1318.558,-2.512,249.009,511.637,-55.285,-1214.779,2.826,0.275,-1.257,-83.681
4.500,2.000,5.010,3.000,nan,0.712,4.008,0.336,0.000,0.000,0.000,0.700,0.361,1.937,5.631,27.540,95.008,-26.262,-89.378,0.036,-44.768,-1308.434,-3.659,249.009,511.637,-55.285,-1214.779,2.823,0.275,-1.257,-83.684
4.500,2.000,5.010,4.000,nan,0.645,4.313,0.342,0.000,0.000,0.000,0.633,0.364,1.736,6.687,27.556,94.934,-26.262,-89.378,0.036,-46.803,-1299.126,-4.746,249.009,511.637,-55.285,-1214.779,2.826,0.275,-1.257,-83.679
4.500,2.000,5.010,5.000,nan,0.578,4.621,0.350,0.000,0.000,0.000,0.565,0.370,1.528,7.997,27.590,94.780,-26.262,-89.378,0.036,-48.688,-1290.499,-5.781,249.009,511.637,-55.285,-1214.779,2.834,0.275,-1.257,-83.668
4.500,2.000,5.010,6.000,nan,0.510,4.932,0.360,0.000,0.000,0.000,0.497,0.378,1.315,9.674,27.638,94.561,-26.262,-89.378,0.036,-50.385,-1282.733,-6.774,249.009,511.637,-55.285,-1214.779,2.846,0.275,-1.257,-83.652
4.500,2.000,5.010,7.000,nan,0.441,5.247,0.373,0.000,0.000,0.000,0.428,0.388,1.102,11.903,27.699,94.282,-26.262,-89.378,0.035,-51.837,-1276.086,-7.743,249.009,511.637,-55.285,-1214.779,2.862,0.275,-1.257,-83.631
4.500,2.000,5.010,8.000,nan,0.371,5.568,0.388,0.000,0.000,0.000,0.357,0.401,0.891,15.019,27.775,93.935,-26.262,-89.378,0.035,-53.012,-1270.710,-8.705,249.009,511.637,-55.285,-1214.779,2.880,0.275,-1.257,-83.608
4.500,2.000,5.010,9.000,nan,0.299,5.896,0.406,0.000,0.000,0.000,0.285,0.416,0.684,19.707,27.867,93.512,-26.262,-89.378,0.035,-53.893,-1266.682,-9.677,249.009,511.637,-55.285,-1214.779,2.900,0.275,-1.257,-83.581
4.500,2.000,5.010,10.000,nan,0.226,6.231,0.427,0.000,0.000,0.000,0.211,0.434,0.486,27.574,27.973,93.029,-26.262,-89.378,0.034,-54.481,-1263.989,-10.674,249.009,511.637,-55.285,-1214.779,2.926,0.275,-1.257,-83.547
4.500,2.000,5.010,11.000,nan,0.151,6.574,0.450,0.000,0.000,0.000,0.135,0.455,0.297,43.530,28.086,92.511,-26.262,-89.378,0.034,-54.807,-1262.496,-11.706,249.009,511.637,-55.285,-1214.779,2.953,0.275,-1.257,-83.512
4.500,2.000,5.010,12.000,nan,0.074,6.925,0.477,0.000,0.000,0.000,0.057,0.479,0.120,93.367,28.211,91.939,-26.262,-89.378,0.033,-54.892,-1262.107,-12.783,249.009,511.637,-55.285,-1214.779,2.986,0.275,-1.257,-83.468
4.500,2.000,5.010,13.000,nan,-0.005,7.288,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1426.384,28.368,91.218,-26.262,-89.378,0.033,-54.719,-1262.903,-13.923,249.009,511.637,-55.285,-1214.779,3.030,0.275,-1.257,-83.407
4.500,2.000,5.010,14.000,nan,-0.087,7.665,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-87.673,28.561,90.336,-26.262,-89.378,0.031,-54.263,-1264.987,-15.145,249.009,511.637,-55.285,-1214.779,3.124,0.275,-1.257,-83.299
4.500,2.000,5.010,15.000,nan,-0.173,8.056,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-46.592,28.763,89.411,-26.262,-89.378,0.030,-53.532,-1268.332,-16.463,249.009,511.637,-55.285,-1214.779,3.183,0.275,-1.257,-83.226
4.500,2.000,5.010,16.000,nan,-0.261,8.461,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-32.370,28.960,88.509,-26.262,-89.378,0.029,-52.548,-1272.835,-17.888,249.009,511.637,-55.285,-1214.779,3.238,0.275,-1.257,-83.158
4.500,2.000,5.010,17.000,nan,-0.352,8.877,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-25.195,29.132,87.725,-26.262,-89.378,0.028,-51.350,-1278.319,-19.423,249.009,511.637,-55.285,-1214.779,3.278,0.275,-1.257,-83.108
4.500,2.000,5.010,18.000,nan,-0.445,9.300,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-20.910,29.254,87.164,-26.262,-89.378,0.028,-49.997,-1284.509,-21.062,249.009,511.637,-55.285,-1214.779,3.297,0.275,-1.257,-83.083
4.500,2.000,5.010,19.000,nan,-0.538,9.727,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-18.075,29.355,86.703,-26.262,-89.378,0.028,-48.527,-1291.237,-22.804,249.009,511.637,-55.285,-1214.779,3.325,0.275,-1.257,-83.046
4.500,2.000,5.010,20.000,nan,-0.633,10.163,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-16.045,29.506,86.014,-26.262,-89.378,0.027,-46.912,-1298.625,-24.667,249.009,511.637,-55.285,-1214.779,3.371,0.275,-1.257,-82.986
