XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,4.000,5.010,-20.000,nan,3.764,-1.817,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-0.483,36.044,109.523,-26.847,-93.376,0.084,27.873,-1702.696,41.779,279.697,627.569,-60.658,-1139.159,8.060,0.596,-2.726,-82.567
4.500,4.000,5.010,-19.000,nan,3.647,-1.281,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-0.351,35.908,110.145,-26.847,-93.376,0.088,28.369,-1704.965,39.687,279.697,627.569,-60.658,-1139.159,7.865,0.596,-2.726,-82.749
4.500,4.000,5.010,-18.000,nan,3.532,-0.754,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-0.213,35.765,110.803,-26.847,-93.376,0.090,28.615,-1706.090,37.527,279.697,627.569,-60.658,-1139.159,7.675,0.596,-2.726,-82.912
4.500,4.000,5.010,-17.000,nan,3.419,-0.238,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-0.070,35.600,111.556,-26.847,-93.376,0.092,28.622,-1706.119,35.312,279.697,627.569,-60.658,-1139.159,7.517,0.596,-2.726,-83.061
4.500,4.000,5.010,-16.000,nan,3.309,0.264,0.782,0.000,0.000,0.000,3.247,1.011,3.210,0.080,35.415,112.404,-26.847,-93.376,0.095,28.398,-1705.099,33.058,279.697,627.569,-60.658,-1139.159,7.269,0.596,-2.726,-83.296
4.500,4.000,5.010,-15.000,nan,3.203,0.751,0.726,0.000,0.000,0.000,3.144,0.948,3.318,0.234,35.225,113.272,-26.847,-93.376,0.101,27.973,-1703.151,30.782,279.697,627.569,-60.658,-1139.159,6.954,0.596,-2.726,-83.559
4.500,4.000,5.010,-14.000,nan,3.100,1.222,0.674,0.000,0.000,0.000,3.045,0.889,3.426,0.394,35.037,114.134,-26.847,-93.376,0.102,27.342,-1700.263,28.493,279.697,627.569,-60.658,-1139.159,6.833,0.596,-2.726,-83.675
4.500,4.000,5.010,-13.000,nan,3.000,1.679,0.627,0.000,0.000,0.000,2.949,0.835,3.532,0.560,34.877,114.865,-26.847,-93.376,0.104,26.445,-1696.157,26.185,279.697,627.569,-60.658,-1139.159,6.741,0.596,-2.726,-83.761
4.500,4.000,5.010,-12.000,nan,2.902,2.128,0.584,0.000,0.000,0.000,2.854,0.785,3.636,0.733,34.766,115.374,-26.847,-93.376,0.104,25.237,-1690.632,23.863,279.697,627.569,-60.658,-1139.159,6.686,0.596,-2.726,-83.812
4.500,4.000,5.010,-11.000,nan,2.805,2.570,0.545,0.000,0.000,0.000,2.760,0.739,3.735,0.916,34.672,115.804,-26.847,-93.376,0.105,23.647,-1683.355,21.527,279.697,627.569,-60.658,-1139.159,6.624,0.596,-2.726,-83.877
4.500,4.000,5.010,-10.000,nan,2.711,3.002,0.509,0.000,0.000,0.000,2.669,0.697,3.828,1.108,34.541,116.401,-26.847,-93.376,0.107,21.545,-1673.736,19.173,279.697,627.569,-60.658,-1139.159,6.522,0.596,-2.726,-83.979
4.500,4.000,5.010,-9.000,nan,2.619,3.420,0.478,0.000,0.000,0.000,2.580,0.659,3.913,1.306,34.377,117.152,-26.847,-93.376,0.109,18.927,-1661.757,16.826,279.697,627.569,-60.658,-1139.159,6.399,0.596,-2.726,-84.099
4.500,4.000,5.010,-8.000,nan,2.532,3.822,0.450,0.000,0.000,0.000,2.494,0.625,3.988,1.510,34.206,117.936,-26.847,-93.376,0.111,15.904,-1647.923,14.524,279.697,627.569,-60.658,-1139.159,6.251,0.596,-2.726,-84.240
4.500,4.000,5.010,-7.000,nan,2.447,4.208,0.425,0.000,0.000,0.000,2.412,0.595,4.053,1.719,34.033,118.725,-26.847,-93.376,0.114,12.598,-1632.799,12.302,279.697,627.569,-60.658,-1139.159,6.076,0.596,-2.726,-84.396
4.500,4.000,5.010,-6.000,nan,2.366,4.579,0.404,0.000,0.000,0.000,2.332,0.568,4.104,1.935,33.882,119.418,-26.847,-93.376,0.115,9.159,-1617.062,10.185,279.697,627.569,-60.658,-1139.159,5.986,0.596,-2.726,-84.481
4.500,4.000,5.010,-5.000,nan,2.288,4.938,0.386,0.000,0.000,0.000,2.255,0.545,4.141,2.158,33.761,119.971,-26.847,-93.376,0.116,5.722,-1601.333,8.190,279.697,627.569,-60.658,-1139.159,5.918,0.596,-2.726,-84.547
4.500,4.000,5.010,-4.000,nan,2.211,5.288,0.371,0.000,0.000,0.000,2.180,0.524,4.161,2.391,33.658,120.440,-26.847,-93.376,0.117,2.330,-1585.812,6.320,279.697,627.569,-60.658,-1139.159,5.857,0.596,-2.726,-84.607
4.500,4.000,5.010,-3.000,nan,2.137,5.628,0.358,0.000,0.000,0.000,2.107,0.506,4.164,2.634,33.562,120.881,-26.847,-93.376,0.118,-1.004,-1570.554,4.569,279.697,627.569,-60.658,-1139.159,5.800,0.596,-2.726,-84.662
4.500,4.000,5.010,-2.000,nan,2.064,5.960,0.348,0.000,0.000,0.000,2.035,0.491,4.147,2.887,33.474,121.285,-26.847,-93.376,0.118,-4.268,-1555.617,2.936,279.697,627.569,-60.658,-1139.159,5.759,0.596,-2.726,-84.702
4.500,4.000,5.010,-1.000,nan,1.994,6.284,0.340,0.000,0.000,0.000,1.965,0.478,4.110,3.152,33.399,121.629,-26.847,-93.376,0.119,-7.444,-1541.088,1.414,279.697,627.569,-60.658,-1139.159,5.718,0.596,-2.726,-84.744
4.500,4.000,5.010,0.000,nan,1.924,6.603,0.335,0.000,0.000,0.000,1.896,0.468,4.052,3.432,33.337,121.914,-26.847,-93.376,0.120,-10.497,-1527.114,0.000,279.697,627.569,-60.658,-1139.159,5.682,0.596,-2.726,-84.778
4.500,4.000,5.010,1.000,nan,1.856,6.916,0.331,0.000,0.000,0.000,1.828,0.460,3.973,3.727,33.285,122.148,-26.847,-93.376,0.120,-13.389,-1513.882,-1.315,279.697,627.569,-60.658,-1139.159,5.656,0.596,-2.726,-84.803
4.500,4.000,5.010,2.000,nan,1.788,7.225,0.331,0.000,0.000,0.000,1.761,0.455,3.874,4.041,33.245,122.335,-26.847,-93.376,0.120,-16.089,-1501.528,-2.541,279.697,627.569,-60.658,-1139.159,5.639,0.596,-2.726,-84.820
4.500,4.000,5.010,3.000,nan,1.721,7.531,0.332,0.000,0.000,0.000,1.694,0.451,3.754,4.375,33.217,122.463,-26.847,-93.376,0.120,-18.582,-1490.122,-3.689,279.697,627.569,-60.658,-1139.159,5.633,0.596,-2.726,-84.825
4.500,4.000,5.010,4.000,nan,1.655,7.835,0.336,0.000,0.000,0.000,1.627,0.450,3.615,4.735,33.203,122.526,-26.847,-93.376,0.120,-20.862,-1479.686,-4.770,279.697,627.569,-60.658,-1139.159,5.632,0.596,-2.726,-84.827
4.500,4.000,5.010,5.000,nan,1.588,8.138,0.341,0.000,0.000,0.000,1.561,0.451,3.458,5.124,33.203,122.524,-26.847,-93.376,0.120,-22.964,-1470.067,-5.792,279.697,627.569,-60.658,-1139.159,5.627,0.596,-2.726,-84.830
4.500,4.000,5.010,6.000,nan,1.522,8.443,0.349,0.000,0.000,0.000,1.494,0.455,3.285,5.548,33.218,122.458,-26.847,-93.376,0.120,-24.925,-1461.096,-6.761,279.697,627.569,-60.658,-1139.159,5.633,0.596,-2.726,-84.822
4.500,4.000,5.010,7.000,nan,1.455,8.750,0.360,0.000,0.000,0.000,1.426,0.460,3.098,6.015,33.245,122.332,-26.847,-93.376,0.120,-26.716,-1452.897,-7.688,279.697,627.569,-60.658,-1139.159,5.649,0.596,-2.726,-84.804
4.500,4.000,5.010,8.000,nan,1.387,9.060,0.373,0.000,0.000,0.000,1.358,0.468,2.899,6.533,33.283,122.158,-26.847,-93.376,0.120,-28.281,-1445.738,-8.590,279.697,627.569,-60.658,-1139.159,5.674,0.596,-2.726,-84.778
4.500,4.000,5.010,9.000,nan,1.318,9.375,0.388,0.000,0.000,0.000,1.288,0.479,2.690,7.112,33.331,121.937,-26.847,-93.376,0.119,-29.580,-1439.792,-9.484,279.697,627.569,-60.658,-1139.159,5.707,0.596,-2.726,-84.744
4.500,4.000,5.010,10.000,nan,1.248,9.694,0.405,0.000,0.000,0.000,1.217,0.492,2.476,7.766,33.392,121.660,-26.847,-93.376,0.119,-30.598,-1435.136,-10.387,279.697,627.569,-60.658,-1139.159,5.741,0.596,-2.726,-84.710
4.500,4.000,5.010,11.000,nan,1.177,10.020,0.426,0.000,0.000,0.000,1.145,0.507,2.257,8.513,33.465,121.326,-26.847,-93.376,0.118,-31.328,-1431.795,-11.315,279.697,627.569,-60.658,-1139.159,5.783,0.596,-2.726,-84.665
4.500,4.000,5.010,12.000,nan,1.104,10.354,0.449,0.000,0.000,0.000,1.070,0.525,2.038,9.376,33.547,120.952,-26.847,-93.376,0.117,-31.794,-1429.663,-12.278,279.697,627.569,-60.658,-1139.159,5.834,0.596,-2.726,-84.614
4.500,4.000,5.010,13.000,nan,1.030,10.694,0.475,0.000,0.000,0.000,0.994,0.546,1.820,10.385,33.634,120.553,-26.847,-93.376,0.117,-32.024,-1428.611,-13.285,279.697,627.569,-60.658,-1139.159,5.890,0.596,-2.726,-84.558
4.500,4.000,5.010,14.000,nan,0.953,11.044,0.505,0.000,0.000,0.000,0.916,0.570,1.606,11.582,33.734,120.096,-26.847,-93.376,0.115,-32.020,-1428.628,-14.349,279.697,627.569,-60.658,-1139.159,5.959,0.596,-2.726,-84.487
4.500,4.000,5.010,15.000,nan,0.875,11.404,0.538,0.000,0.000,0.000,0.835,0.597,1.398,13.038,33.862,119.511,-26.847,-93.376,0.114,-31.761,-1429.816,-15.487,279.697,627.569,-60.658,-1139.159,6.082,0.596,-2.726,-84.365
4.500,4.000,5.010,16.000,nan,0.793,11.778,0.574,0.000,0.000,0.000,0.751,0.628,1.195,14.853,34.014,118.815,-26.847,-93.376,0.111,-31.229,-1432.247,-16.719,279.697,627.569,-60.658,-1139.159,6.243,0.596,-2.726,-84.219
4.500,4.000,5.010,17.000,nan,0.708,12.166,0.615,0.000,0.000,0.000,0.664,0.663,1.001,17.179,34.167,118.114,-26.847,-93.376,0.109,-30.439,-1435.862,-18.056,279.697,627.569,-60.658,-1139.159,6.360,0.596,-2.726,-84.108
4.500,4.000,5.010,18.000,nan,0.621,12.567,0.660,0.000,0.000,0.000,0.573,0.701,0.817,20.249,34.314,117.439,-26.847,-93.376,0.108,-29.413,-1440.558,-19.508,279.697,627.569,-60.658,-1139.159,6.463,0.596,-2.726,-84.009
4.500,4.000,5.010,19.000,nan,0.531,12.977,0.709,0.000,0.000,0.000,0.480,0.744,0.645,24.446,34.434,116.891,-26.847,-93.376,0.107,-28.194,-1446.137,-21.075,279.697,627.569,-60.658,-1139.159,6.535,0.596,-2.726,-83.942
4.500,4.000,5.010,20.000,nan,0.440,13.394,0.762,0.000,0.000,0.000,0.386,0.790,0.488,30.446,34.516,116.518,-26.847,-93.376,0.106,-26.842,-1452.324,-22.747,279.697,627.569,-60.658,-1139.159,6.574,0.596,-2.726,-83.905
