XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,14.000,5.010,-19.000,nan,10.351,17.137,1.415,0.000,0.000,0.000,9.701,3.877,2.502,1.656,39.879,111.452,-25.367,-111.339,7.152,28.733,-2001.389,31.604,334.742,835.510,-49.480,-1282.887,43.518,3.007,-13.760,-88.986
4.500,14.000,5.010,-18.000,nan,10.222,17.724,1.316,0.000,0.000,0.000,9.600,3.750,2.560,1.734,40.184,110.058,-25.367,-111.339,7.153,29.973,-2007.062,30.206,334.742,835.510,-49.480,-1282.887,44.243,3.007,-13.760,-89.054
4.500,14.000,5.010,-17.000,nan,10.088,18.339,1.221,0.000,0.000,0.000,9.493,3.625,2.619,1.818,40.376,109.179,-25.367,-111.339,7.153,31.329,-2013.270,28.816,334.742,835.510,-49.480,-1282.887,44.769,3.007,-13.760,-89.076
4.500,14.000,5.010,-16.000,nan,9.950,18.969,1.129,0.000,0.000,0.000,9.381,3.503,2.678,1.906,40.450,108.839,-25.367,-111.339,7.153,32.683,-2019.464,27.396,334.742,835.510,-49.480,-1282.887,45.113,3.007,-13.760,-89.076
4.500,14.000,5.010,-15.000,nan,9.811,19.604,1.043,0.000,0.000,0.000,9.267,3.386,2.737,1.998,40.404,109.047,-25.367,-111.339,7.153,33.912,-2025.088,25.914,334.742,835.510,-49.480,-1282.887,45.217,3.007,-13.760,-89.060
4.500,14.000,5.010,-14.000,nan,9.674,20.233,0.963,0.000,0.000,0.000,9.154,3.275,2.795,2.091,40.252,109.742,-25.367,-111.339,7.153,34.905,-2029.632,24.348,334.742,835.510,-49.480,-1282.887,45.024,3.007,-13.760,-89.035
4.500,14.000,5.010,-13.000,nan,9.539,20.852,0.889,0.000,0.000,0.000,9.040,3.170,2.852,2.186,40.075,110.554,-25.367,-111.339,7.153,35.638,-2032.985,22.707,334.742,835.510,-49.480,-1282.887,44.617,3.007,-13.760,-89.059
4.500,14.000,5.010,-12.000,nan,9.406,21.461,0.820,0.000,0.000,0.000,8.928,3.071,2.907,2.282,39.895,111.378,-25.367,-111.339,7.152,36.139,-2035.278,21.007,334.742,835.510,-49.480,-1282.887,44.079,3.007,-13.760,-89.025
4.500,14.000,5.010,-11.000,nan,9.275,22.058,0.756,0.000,0.000,0.000,8.817,2.977,2.961,2.378,39.712,112.214,-25.367,-111.339,7.152,36.441,-2036.659,19.266,334.742,835.510,-49.480,-1282.887,43.482,3.007,-13.760,-88.992
4.500,14.000,5.010,-10.000,nan,9.147,22.644,0.698,0.000,0.000,0.000,8.707,2.890,3.013,2.476,39.527,113.062,-25.367,-111.339,7.152,36.577,-2037.284,17.500,334.742,835.510,-49.480,-1282.887,42.760,3.007,-13.760,-88.941
4.500,14.000,5.010,-9.000,nan,9.022,23.217,0.644,0.000,0.000,0.000,8.598,2.808,3.062,2.573,39.330,113.964,-25.367,-111.339,7.151,36.569,-2037.246,15.718,334.742,835.510,-49.480,-1282.887,41.693,3.007,-13.760,-88.907
4.500,14.000,5.010,-8.000,nan,8.900,23.773,0.596,0.000,0.000,0.000,8.492,2.731,3.109,2.671,39.107,114.983,-25.367,-111.339,7.151,36.348,-2036.234,13.917,334.742,835.510,-49.480,-1282.887,40.645,3.007,-13.760,-88.870
4.500,14.000,5.010,-7.000,nan,8.783,24.311,0.552,0.000,0.000,0.000,8.388,2.660,3.153,2.768,38.864,116.093,-25.367,-111.339,7.150,35.792,-2033.688,12.094,334.742,835.510,-49.480,-1282.887,39.659,3.007,-13.760,-88.794
4.500,14.000,5.010,-6.000,nan,8.669,24.830,0.512,0.000,0.000,0.000,8.288,2.595,3.194,2.864,38.620,117.210,-25.367,-111.339,7.149,34.795,-2029.127,10.253,334.742,835.510,-49.480,-1282.887,38.803,3.007,-13.760,-88.754
4.500,14.000,5.010,-5.000,nan,8.560,25.331,0.477,0.000,0.000,0.000,8.190,2.534,3.232,2.959,38.383,118.297,-25.367,-111.339,7.149,33.260,-2022.104,8.407,334.742,835.510,-49.480,-1282.887,38.023,3.007,-13.760,-88.726
4.500,14.000,5.010,-4.000,nan,8.454,25.815,0.446,0.000,0.000,0.000,8.095,2.478,3.266,3.054,38.190,119.180,-25.367,-111.339,7.149,31.170,-2012.540,6.580,334.742,835.510,-49.480,-1282.887,37.301,3.007,-13.760,-88.706
4.500,14.000,5.010,-3.000,nan,8.350,26.290,0.419,0.000,0.000,0.000,8.001,2.426,3.297,3.148,38.054,119.801,-25.367,-111.339,7.149,28.676,-2001.130,4.807,334.742,835.510,-49.480,-1282.887,36.796,3.007,-13.760,-88.695
4.500,14.000,5.010,-2.000,nan,8.249,26.755,0.395,0.000,0.000,0.000,7.908,2.379,3.324,3.244,37.921,120.410,-25.367,-111.339,7.149,25.916,-1988.498,3.112,334.742,835.510,-49.480,-1282.887,36.295,3.007,-13.760,-88.676
4.500,14.000,5.010,-1.000,nan,8.150,27.205,0.375,0.000,0.000,0.000,7.817,2.335,3.348,3.338,37.743,121.224,-25.367,-111.339,7.148,22.972,-1975.029,1.506,334.742,835.510,-49.480,-1282.887,35.730,3.007,-13.760,-88.649
4.500,14.000,5.010,0.000,nan,8.056,27.638,0.357,0.000,0.000,0.000,7.730,2.296,3.367,3.431,37.533,122.186,-25.367,-111.339,7.148,19.937,-1961.141,0.000,334.742,835.510,-49.480,-1282.887,35.147,3.007,-13.760,-88.620
4.500,14.000,5.010,1.000,nan,7.965,28.052,0.343,0.000,0.000,0.000,7.645,2.260,3.383,3.522,37.318,123.170,-25.367,-111.339,7.147,16.871,-1947.111,-1.405,334.742,835.510,-49.480,-1282.887,34.551,3.007,-13.760,-88.586
4.500,14.000,5.010,2.000,nan,7.879,28.448,0.332,0.000,0.000,0.000,7.564,2.228,3.395,3.611,37.107,124.136,-25.367,-111.339,7.147,13.783,-1932.979,-2.708,334.742,835.510,-49.480,-1282.887,33.983,3.007,-13.760,-88.552
4.500,14.000,5.010,3.000,nan,7.796,28.828,0.324,0.000,0.000,0.000,7.486,2.200,3.403,3.698,36.926,124.963,-25.367,-111.339,7.147,10.705,-1918.892,-3.911,334.742,835.510,-49.480,-1282.887,33.465,3.007,-13.760,-88.533
4.500,14.000,5.010,4.000,nan,7.715,29.195,0.318,0.000,0.000,0.000,7.409,2.175,3.407,3.784,36.781,125.627,-25.367,-111.339,7.147,7.675,-1905.028,-5.017,334.742,835.510,-49.480,-1282.887,33.016,3.007,-13.760,-88.517
4.500,14.000,5.010,5.000,nan,7.638,29.550,0.314,0.000,0.000,0.000,7.335,2.152,3.408,3.869,36.653,126.212,-25.367,-111.339,7.146,4.719,-1891.501,-6.031,334.742,835.510,-49.480,-1282.887,32.681,3.007,-13.760,-88.503
4.500,14.000,5.010,6.000,nan,7.563,29.894,0.313,0.000,0.000,0.000,7.262,2.133,3.405,3.953,36.533,126.762,-25.367,-111.339,7.146,1.866,-1878.449,-6.960,334.742,835.510,-49.480,-1282.887,32.402,3.007,-13.760,-88.489
4.500,14.000,5.010,7.000,nan,7.490,30.228,0.314,0.000,0.000,0.000,7.191,2.116,3.398,4.036,36.424,127.260,-25.367,-111.339,7.146,-0.846,-1866.036,-7.814,334.742,835.510,-49.480,-1282.887,32.159,3.007,-13.760,-88.480
4.500,14.000,5.010,8.000,nan,7.418,30.554,0.317,0.000,0.000,0.000,7.121,2.102,3.388,4.119,36.331,127.685,-25.367,-111.339,7.146,-3.395,-1854.374,-8.603,334.742,835.510,-49.480,-1282.887,31.950,3.007,-13.760,-88.469
4.500,14.000,5.010,9.000,nan,7.349,30.872,0.322,0.000,0.000,0.000,7.053,2.090,3.374,4.201,36.254,128.040,-25.367,-111.339,7.146,-5.767,-1843.519,-9.338,334.742,835.510,-49.480,-1282.887,31.780,3.007,-13.760,-88.461
4.500,14.000,5.010,10.000,nan,7.281,31.183,0.330,0.000,0.000,0.000,6.985,2.081,3.356,4.283,36.188,128.339,-25.367,-111.339,7.146,-7.977,-1833.409,-10.026,334.742,835.510,-49.480,-1282.887,31.646,3.007,-13.760,-88.454
4.500,14.000,5.010,11.000,nan,7.214,31.489,0.339,0.000,0.000,0.000,6.918,2.074,3.335,4.365,36.136,128.579,-25.367,-111.339,7.146,-10.069,-1823.834,-10.665,334.742,835.510,-49.480,-1282.887,31.538,3.007,-13.760,-88.450
4.500,14.000,5.010,12.000,nan,7.148,31.791,0.351,0.000,0.000,0.000,6.851,2.070,3.310,4.447,36.099,128.748,-25.367,-111.339,7.146,-12.066,-1814.699,-11.259,334.742,835.510,-49.480,-1282.887,31.461,3.007,-13.760,-88.448
4.500,14.000,5.010,13.000,nan,7.083,32.089,0.364,0.000,0.000,0.000,6.784,2.067,3.282,4.531,36.078,128.843,-25.367,-111.339,7.146,-13.916,-1806.230,-11.822,334.742,835.510,-49.480,-1282.887,31.419,3.007,-13.760,-88.446
4.500,14.000,5.010,14.000,nan,7.018,32.386,0.380,0.000,0.000,0.000,6.718,2.067,3.250,4.615,36.074,128.864,-25.367,-111.339,7.146,-15.564,-1798.691,-12.377,334.742,835.510,-49.480,-1282.887,31.409,3.007,-13.760,-88.444
4.500,14.000,5.010,15.000,nan,6.953,32.683,0.398,0.000,0.000,0.000,6.650,2.069,3.215,4.700,36.085,128.812,-25.367,-111.339,7.146,-16.979,-1792.215,-12.940,334.742,835.510,-49.480,-1282.887,31.429,3.007,-13.760,-88.445
4.500,14.000,5.010,16.000,nan,6.888,32.981,0.419,0.000,0.000,0.000,6.582,2.073,3.175,4.788,36.110,128.696,-25.367,-111.339,7.146,-18.149,-1786.863,-13.529,334.742,835.510,-49.480,-1282.887,31.473,3.007,-13.760,-88.448
4.500,14.000,5.010,17.000,nan,6.823,33.280,0.442,0.000,0.000,0.000,6.513,2.080,3.132,4.878,36.147,128.528,-25.367,-111.339,7.146,-19.081,-1782.597,-14.153,334.742,835.510,-49.480,-1282.887,31.552,3.007,-13.760,-88.452
4.500,14.000,5.010,18.000,nan,6.757,33.582,0.468,0.000,0.000,0.000,6.443,2.088,3.085,4.970,36.195,128.308,-25.367,-111.339,7.146,-19.802,-1779.296,-14.819,334.742,835.510,-49.480,-1282.887,31.666,3.007,-13.760,-88.458
4.500,14.000,5.010,19.000,nan,6.690,33.887,0.496,0.000,0.000,0.000,6.371,2.100,3.034,5.065,36.257,128.025,-25.367,-111.339,7.146,-20.327,-1776.894,-15.532,334.742,835.510,-49.480,-1282.887,31.808,3.007,-13.760,-88.464
4.500,14.000,5.010,20.000,nan,6.622,34.197,0.527,0.000,0.000,0.000,6.298,2.114,2.979,5.164,36.332,127.682,-25.367,-111.339,7.146,-20.653,-1775.402,-16.305,334.742,835.510,-49.480,-1282.887,31.982,3.007,-13.760,-88.472
