XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-10.000,4.510,6.000,nan,-6.586,-18.285,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,2.776,39.681,118.102,-39.391,-156.991,-2.648,-14.462,-1921.410,-7.068,332.649,827.604,53.722,-2617.390,-17.995,-1.071,4.902,-87.931
4.500,-10.000,4.510,7.000,nan,-6.691,-17.803,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,2.661,39.912,117.047,-39.391,-156.991,-2.637,-12.955,-1928.306,-8.433,332.649,827.604,53.722,-2617.390,-18.339,-1.071,4.902,-87.876
4.500,-10.000,4.510,8.000,nan,-6.799,-17.313,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,2.547,40.062,116.358,-39.391,-156.991,-2.632,-11.325,-1935.766,-9.870,332.649,827.604,53.722,-2617.390,-18.683,-1.071,4.902,-87.850
4.500,-10.000,4.510,9.000,nan,-6.907,-16.815,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,2.434,40.211,115.677,-39.391,-156.991,-2.625,-9.585,-1943.727,-11.384,332.649,827.604,53.722,-2617.390,-19.160,-1.071,4.902,-87.812
4.500,-10.000,4.510,10.000,nan,-7.019,-16.305,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,2.323,40.417,114.737,-39.391,-156.991,-2.597,-7.705,-1952.328,-12.989,332.649,827.604,53.722,-2617.390,-19.679,-1.071,4.902,-87.708
4.500,-10.000,4.510,11.000,nan,-7.133,-15.782,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,2.213,40.653,113.655,-39.391,-156.991,-2.582,-5.678,-1961.606,-14.692,332.649,827.604,53.722,-2617.390,-20.266,-1.071,4.902,-87.610
4.500,-10.000,4.510,12.000,nan,-7.250,-15.247,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,2.103,40.879,112.621,-39.391,-156.991,-2.570,-3.527,-1971.450,-16.500,332.649,827.604,53.722,-2617.390,-20.982,-1.071,4.902,-87.548
4.500,-10.000,4.510,13.000,nan,-7.370,-14.699,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,1.995,41.111,111.558,-39.391,-156.991,-2.555,-1.257,-1981.838,-18.419,332.649,827.604,53.722,-2617.390,-21.650,-1.071,4.902,-87.473
4.500,-10.000,4.510,14.000,nan,-7.493,-14.134,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,1.886,41.415,110.167,-39.391,-156.991,-2.528,1.180,-1992.988,-20.468,332.649,827.604,53.722,-2617.390,-22.338,-1.071,4.902,-87.345
4.500,-10.000,4.510,15.000,nan,-7.621,-13.547,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,1.778,41.785,108.473,-39.391,-156.991,-2.507,3.823,-2005.079,-22.668,332.649,827.604,53.722,-2617.390,-22.799,-1.071,4.902,-87.240
4.500,-10.000,4.510,16.000,nan,-7.753,-12.945,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,1.670,42.084,107.106,-39.391,-156.991,-2.492,6.592,-2017.753,-25.011,332.649,827.604,53.722,-2617.390,-23.068,-1.071,4.902,-87.180
4.500,-10.000,4.510,17.000,nan,-7.886,-12.337,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,1.565,42.246,106.368,-39.391,-156.991,-2.511,9.361,-2030.421,-27.470,332.649,827.604,53.722,-2617.390,-23.066,-1.071,4.902,-87.250
4.500,-10.000,4.510,18.000,nan,-8.017,-11.736,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,1.464,42.271,106.251,-39.391,-156.991,-2.514,11.999,-2042.495,-30.008,332.649,827.604,53.722,-2617.390,-22.786,-1.071,4.902,-87.265
4.500,-10.000,4.510,19.000,nan,-8.145,-11.150,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,1.369,42.163,106.747,-39.391,-156.991,-2.526,14.387,-2053.422,-32.580,332.649,827.604,53.722,-2617.390,-22.451,-1.071,4.902,-87.320
4.500,-10.000,4.510,20.000,nan,-8.268,-10.587,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,1.280,41.968,107.638,-39.391,-156.991,-2.538,16.450,-2062.863,-35.151,332.649,827.604,53.722,-2617.390,-22.067,-1.071,4.902,-87.381
4.500,-10.000,5.010,-20.000,nan,-4.214,-25.994,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,6.169,34.273,107.273,-33.258,-133.344,-2.463,0.570,-1878.536,34.095,308.687,737.082,22.772,-2072.586,-14.485,-0.892,4.082,-82.732
4.500,-10.000,5.010,-19.000,nan,-4.289,-25.649,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,5.980,34.065,108.224,-33.258,-133.344,-2.470,-2.234,-1865.703,31.335,308.687,737.082,22.772,-2072.586,-14.167,-0.892,4.082,-82.737
4.500,-10.000,5.010,-18.000,nan,-4.363,-25.313,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,5.802,33.893,109.010,-33.258,-133.344,-2.476,-5.084,-1852.664,28.686,308.687,737.082,22.772,-2072.586,-13.903,-0.892,4.082,-82.741
4.500,-10.000,5.010,-17.000,nan,-4.435,-24.984,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,5.634,33.759,109.624,-33.258,-133.344,-2.481,-7.925,-1839.662,26.164,308.687,737.082,22.772,-2072.586,-13.731,-0.892,4.082,-82.744
4.500,-10.000,5.010,-16.000,nan,-4.505,-24.662,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,5.474,33.639,110.169,-33.258,-133.344,-2.485,-10.741,-1826.775,23.770,308.687,737.082,22.772,-2072.586,-13.595,-0.892,4.082,-82.747
4.500,-10.000,5.010,-15.000,nan,-4.574,-24.345,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,5.322,33.528,110.679,-33.258,-133.344,-2.489,-13.521,-1814.056,21.502,308.687,737.082,22.772,-2072.586,-13.477,-0.892,4.082,-82.750
4.500,-10.000,5.010,-14.000,nan,-4.642,-24.034,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,5.177,33.430,111.126,-33.258,-133.344,-2.491,-16.246,-1801.585,19.360,308.687,737.082,22.772,-2072.586,-13.376,-0.892,4.082,-82.751
4.500,-10.000,5.010,-13.000,nan,-4.709,-23.727,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,5.038,33.351,111.491,-33.258,-133.344,-2.493,-18.886,-1789.505,17.346,308.687,737.082,22.772,-2072.586,-13.298,-0.892,4.082,-82.753
4.500,-10.000,5.010,-12.000,nan,-4.776,-23.423,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,4.904,33.288,111.778,-33.258,-133.344,-2.495,-21.398,-1778.012,15.461,308.687,737.082,22.772,-2072.586,-13.237,-0.892,4.082,-82.755
4.500,-10.000,5.010,-11.000,nan,-4.842,-23.121,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,4.775,33.240,111.998,-33.258,-133.344,-2.496,-23.748,-1767.255,13.704,308.687,737.082,22.772,-2072.586,-13.205,-0.892,4.082,-82.755
4.500,-10.000,5.010,-10.000,nan,-4.908,-22.820,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,4.650,33.208,112.147,-33.258,-133.344,-2.496,-25.922,-1757.310,12.066,308.687,737.082,22.772,-2072.586,-13.197,-0.892,4.082,-82.756
4.500,-10.000,5.010,-9.000,nan,-4.973,-22.519,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,4.528,33.195,112.206,-33.258,-133.344,-2.495,-27.909,-1748.217,10.538,308.687,737.082,22.772,-2072.586,-13.206,-0.892,4.082,-82.755
4.500,-10.000,5.010,-8.000,nan,-5.039,-22.216,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,4.409,33.202,112.171,-33.258,-133.344,-2.495,-29.739,-1739.843,9.106,308.687,737.082,22.772,-2072.586,-13.233,-0.892,4.082,-82.755
4.500,-10.000,5.010,-7.000,nan,-5.106,-21.911,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,4.291,33.231,112.040,-33.258,-133.344,-2.494,-31.448,-1732.024,7.755,308.687,737.082,22.772,-2072.586,-13.278,-0.892,4.082,-82.754
4.500,-10.000,5.010,-6.000,nan,-5.174,-21.602,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,4.175,33.280,111.815,-33.258,-133.344,-2.492,-33.011,-1724.870,6.482,308.687,737.082,22.772,-2072.586,-13.343,-0.892,4.082,-82.753
4.500,-10.000,5.010,-5.000,nan,-5.242,-21.288,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,4.061,33.347,111.507,-33.258,-133.344,-2.489,-34.367,-1718.667,5.282,308.687,737.082,22.772,-2072.586,-13.440,-0.892,4.082,-82.751
4.500,-10.000,5.010,-4.000,nan,-5.312,-20.967,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,3.947,33.430,111.128,-33.258,-133.344,-2.486,-35.472,-1713.612,4.148,308.687,737.082,22.772,-2072.586,-13.557,-0.892,4.082,-82.748
4.500,-10.000,5.010,-3.000,nan,-5.384,-20.639,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,3.833,33.530,110.672,-33.258,-133.344,-2.481,-36.306,-1709.795,3.067,308.687,737.082,22.772,-2072.586,-13.698,-0.892,4.082,-82.745
4.500,-10.000,5.010,-2.000,nan,-5.458,-20.303,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,3.720,33.649,110.125,-33.258,-133.344,-2.477,-36.858,-1707.265,2.026,308.687,737.082,22.772,-2072.586,-13.861,-0.892,4.082,-82.742
4.500,-10.000,5.010,-1.000,nan,-5.533,-19.956,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,3.607,33.787,109.494,-33.258,-133.344,-2.472,-37.147,-1705.947,1.008,308.687,737.082,22.772,-2072.586,-14.042,-0.892,4.082,-82.738
4.500,-10.000,5.010,0.000,nan,-5.611,-19.600,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,3.493,33.936,108.811,-33.258,-133.344,-2.466,-37.195,-1705.724,0.000,308.687,737.082,22.772,-2072.586,-14.256,-0.892,4.082,-82.734
4.500,-10.000,5.010,1.000,nan,-5.691,-19.233,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,3.379,34.097,108.078,-33.258,-133.344,-2.459,-37.011,-1706.568,-1.010,308.687,737.082,22.772,-2072.586,-14.543,-0.892,4.082,-82.729
4.500,-10.000,5.010,2.000,nan,-5.775,-18.852,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,3.265,34.289,107.196,-33.258,-133.344,-2.450,-36.574,-1708.567,-2.035,308.687,737.082,22.772,-2072.586,-14.914,-0.892,4.082,-82.723
4.500,-10.000,5.010,3.000,nan,-5.861,-18.455,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,3.149,34.527,106.109,-33.258,-133.344,-2.432,-35.860,-1711.832,-3.090,308.687,737.082,22.772,-2072.586,-15.335,-0.892,4.082,-82.711
4.500,-10.000,5.010,4.000,nan,-5.952,-18.040,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,3.031,34.790,104.906,-33.258,-133.344,-2.419,-34.868,-1716.373,-4.189,308.687,737.082,22.772,-2072.586,-15.785,-0.892,4.082,-82.703
4.500,-10.000,5.010,5.000,nan,-6.046,-17.608,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,2.912,35.051,103.712,-33.258,-133.344,-2.407,-33.615,-1722.109,-5.345,308.687,737.082,22.772,-2072.586,-16.198,-0.892,4.082,-82.695
4.500,-10.000,5.010,6.000,nan,-6.144,-17.161,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,2.793,35.295,102.594,-33.258,-133.344,-2.397,-32.128,-1728.911,-6.570,308.687,737.082,22.772,-2072.586,-16.510,-0.892,4.082,-82.688
4.500,-10.000,5.010,7.000,nan,-6.245,-16.702,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,2.675,35.487,101.714,-33.258,-133.344,-2.392,-30.466,-1736.516,-7.870,308.687,737.082,22.772,-2072.586,-16.786,-0.892,4.082,-82.684
4.500,-10.000,5.010,8.000,nan,-6.347,-16.234,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,2.558,35.635,101.040,-33.258,-133.344,-2.386,-28.682,-1744.682,-9.247,308.687,737.082,22.772,-2072.586,-17.061,-0.892,4.082,-82.680
4.500,-10.000,5.010,9.000,nan,-6.451,-15.756,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,2.442,35.821,100.187,-33.258,-133.344,-2.377,-26.758,-1753.484,-10.712,308.687,737.082,22.772,-2072.586,-17.449,-0.892,4.082,-82.673
4.500,-10.000,5.010,10.000,nan,-6.559,-15.263,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,2.327,36.079,99.009,-33.258,-133.344,-2.364,-24.656,-1763.100,-12.278,308.687,737.082,22.772,-2072.586,-18.050,-0.892,4.082,-82.665
4.500,-10.000,5.010,11.000,nan,-6.671,-14.752,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,2.211,36.370,97.674,-33.258,-133.344,-2.327,-22.369,-1773.565,-13.959,308.687,737.082,22.772,-2072.586,-18.722,-0.892,4.082,-82.642
4.500,-10.000,5.010,12.000,nan,-6.786,-14.223,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,2.096,36.664,96.329,-33.258,-133.344,-2.310,-19.912,-1784.811,-15.762,308.687,737.082,22.772,-2072.586,-19.434,-0.892,4.082,-82.630
4.500,-10.000,5.010,13.000,nan,-6.905,-13.678,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,1.981,36.947,95.033,-33.258,-133.344,-2.295,-17.307,-1796.729,-17.693,308.687,737.082,22.772,-2072.586,-20.184,-0.892,4.082,-82.620
4.500,-10.000,5.010,14.000,nan,-7.027,-13.119,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,1.867,37.200,93.879,-33.258,-133.344,-2.273,-14.596,-1809.135,-19.752,308.687,737.082,22.772,-2072.586,-20.771,-0.892,4.082,-82.606
4.500,-10.000,5.010,15.000,nan,-7.152,-12.550,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,1.755,37.424,92.853,-33.258,-133.344,-2.257,-11.818,-1821.850,-21.937,308.687,737.082,22.772,-2072.586,-21.305,-0.892,4.082,-82.596
4.500,-10.000,5.010,16.000,nan,-7.278,-11.971,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,1.645,37.639,91.867,-33.258,-133.344,-2.243,-8.994,-1834.770,-24.247,308.687,737.082,22.772,-2072.586,-21.636,-0.892,4.082,-82.587
4.500,-10.000,5.010,17.000,nan,-7.407,-11.382,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,1.537,37.851,90.898,-33.258,-133.344,-2.255,-6.139,-1847.836,-26.685,308.687,737.082,22.772,-2072.586,-21.864,-0.892,4.082,-82.593
4.500,-10.000,5.010,18.000,nan,-7.537,-10.786,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,1.431,38.059,89.948,-33.258,-133.344,-2.244,-3.264,-1860.989,-29.250,308.687,737.082,22.772,-2072.586,-22.027,-0.892,4.082,-82.586
4.500,-10.000,5.010,19.000,nan,-7.669,-10.181,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,1.328,38.259,89.030,-33.258,-133.344,-2.235,-0.401,-1874.092,-31.937,308.687,737.082,22.772,-2072.586,-22.068,-0.892,4.082,-82.579
4.500,-10.000,5.010,20.000,nan,-7.802,-9.576,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,1.227,38.388,88.441,-33.258,-133.344,-2.229,2.355,-1886.704,-34.715,308.687,737.082,22.772,-2072.586,-22.136,-0.892,4.082,-82.576
