XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,0.000,4.010,13.000,nan,-1.163,14.483,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-12.450,26.645,-138.737,-25.623,126.011,0.000,365.627,-3078.744,-34.694,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.185
2.100,0.000,4.010,14.000,nan,-1.263,15.730,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-12.450,26.827,-140.995,-25.623,126.011,0.000,363.927,-3057.585,-37.067,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.283
2.100,0.000,4.010,15.000,nan,-1.366,17.008,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-12.450,27.024,-143.449,-25.623,126.011,0.000,362.525,-3040.130,-39.479,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.345
2.100,0.000,4.010,16.000,nan,-1.471,18.317,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-12.450,27.229,-146.006,-25.623,126.011,0.000,361.393,-3026.031,-41.941,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.407
2.100,0.000,4.010,17.000,nan,-1.579,19.655,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-12.450,27.429,-148.494,-25.623,126.011,0.000,360.554,-3015.596,-44.475,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.461
2.100,0.000,4.010,18.000,nan,-1.688,21.010,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-12.450,27.578,-150.349,-25.623,126.011,0.000,360.010,-3008.822,-47.099,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.585
2.100,0.000,4.010,19.000,nan,-1.797,22.370,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-12.450,27.675,-151.550,-25.623,126.011,0.000,359.726,-3005.278,-49.819,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.623
2.100,0.000,4.010,20.000,nan,-1.907,23.739,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-12.450,27.789,-152.972,-25.623,126.011,0.000,359.705,-3005.025,-52.654,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.679
2.100,0.000,4.510,-25.000,nan,2.311,-28.769,1.397,0.000,0.000,0.000,2.311,1.397,1.654,-12.450,31.013,-168.494,-27.569,125.619,0.000,444.845,-3819.669,92.098,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.014
2.100,0.000,4.510,-24.000,nan,2.193,-27.299,1.300,0.000,0.000,0.000,2.193,1.300,1.686,-12.450,30.947,-167.680,-27.569,125.619,0.000,447.673,-3854.875,89.134,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-86.961
2.100,0.000,4.510,-23.000,nan,2.076,-25.849,1.210,0.000,0.000,0.000,2.076,1.210,1.716,-12.450,30.766,-165.425,-27.569,125.619,0.000,450.008,-3883.949,85.924,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.145
2.100,0.000,4.510,-22.000,nan,1.963,-24.442,1.126,0.000,0.000,0.000,1.963,1.126,1.743,-12.450,30.483,-161.898,-27.569,125.619,0.000,451.689,-3904.876,82.431,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.384
2.100,0.000,4.510,-21.000,nan,1.854,-23.077,1.049,0.000,0.000,0.000,1.854,1.049,1.768,-12.450,30.217,-158.584,-27.569,125.619,0.000,452.729,-3917.831,78.698,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.589
2.100,0.000,4.510,-20.000,nan,1.746,-21.741,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-12.450,30.019,-156.128,-27.569,125.619,0.000,453.294,-3924.862,74.816,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.719
2.100,0.000,4.510,-19.000,nan,1.641,-20.426,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-12.450,29.850,-154.016,-27.569,125.619,0.000,453.523,-3927.710,70.853,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.865
2.100,0.000,4.510,-18.000,nan,1.537,-19.138,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-12.450,29.669,-151.759,-27.569,125.619,0.000,453.521,-3927.688,66.859,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.138
2.100,0.000,4.510,-17.000,nan,1.436,-17.876,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-12.450,29.494,-149.579,-27.569,125.619,0.000,453.397,-3926.139,62.874,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.230
2.100,0.000,4.510,-16.000,nan,1.336,-16.631,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-12.450,29.363,-147.958,-27.569,125.619,0.000,453.181,-3923.459,58.911,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.286
2.100,0.000,4.510,-15.000,nan,1.237,-15.397,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-12.450,29.264,-146.727,-27.569,125.619,0.000,452.848,-3919.305,54.964,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.359
2.100,0.000,4.510,-14.000,nan,1.139,-14.185,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-12.450,29.113,-144.843,-27.569,125.619,0.000,452.291,-3912.369,51.012,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.486
2.100,0.000,4.510,-13.000,nan,1.045,-13.014,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-12.450,28.893,-142.100,-27.569,125.619,0.000,451.387,-3901.113,47.036,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.618
2.100,0.000,4.510,-12.000,nan,0.955,-11.884,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-12.450,28.673,-139.364,-27.569,125.619,0.000,450.100,-3885.100,43.045,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.732
2.100,0.000,4.510,-11.000,nan,0.866,-10.786,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-12.450,28.496,-137.156,-27.569,125.619,0.000,448.488,-3865.023,39.066,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.829
2.100,0.000,4.510,-10.000,nan,0.780,-9.715,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-12.450,28.346,-135.294,-27.569,125.619,0.000,446.599,-3841.507,35.120,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.961
2.100,0.000,4.510,-9.000,nan,0.696,-8.670,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-12.450,28.205,-133.539,-27.569,125.619,0.000,444.466,-3814.952,31.225,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.026
2.100,0.000,4.510,-8.000,nan,0.614,-7.649,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-12.450,28.074,-131.911,-27.569,125.619,0.000,442.122,-3785.775,27.393,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.080
2.100,0.000,4.510,-7.000,nan,0.534,-6.649,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-12.450,27.961,-130.500,-27.569,125.619,0.000,439.600,-3754.374,23.637,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.125
2.100,0.000,4.510,-6.000,nan,0.455,-5.666,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-12.450,27.866,-129.316,-27.569,125.619,0.000,436.928,-3721.102,19.966,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.160
2.100,0.000,4.510,-5.000,nan,0.377,-4.698,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-12.450,27.785,-128.313,-27.569,125.619,0.000,434.130,-3686.276,16.387,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.196
2.100,0.000,4.510,-4.000,nan,0.301,-3.742,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-12.450,27.718,-127.475,-27.569,125.619,0.000,431.232,-3650.196,12.904,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.211
2.100,0.000,4.510,-3.000,nan,0.225,-2.797,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-12.450,27.663,-126.785,-27.569,125.619,0.000,428.249,-3613.051,9.522,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.218
2.100,0.000,4.510,-2.000,nan,0.149,-1.859,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-12.450,27.618,-126.228,-27.569,125.619,0.000,425.174,-3574.771,6.243,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.219
2.100,0.000,4.510,-1.000,nan,0.075,-0.928,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-12.450,27.586,-125.827,-27.569,125.619,0.000,422.001,-3535.265,3.068,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.210
2.100,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-4.557,27.569,-125.619,-27.569,125.619,0.000,418.725,-3494.478,0.000,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.198
2.100,0.000,4.510,1.000,nan,-0.075,0.928,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-12.450,27.568,-125.609,-27.569,125.619,0.000,415.342,-3452.364,-2.957,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.210
2.100,0.000,4.510,2.000,nan,-0.149,1.859,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-12.450,27.583,-125.796,-27.569,125.619,0.000,411.852,-3408.913,-5.800,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.219
2.100,0.000,4.510,3.000,nan,-0.225,2.797,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-12.450,27.613,-126.175,-27.569,125.619,0.000,408.256,-3364.147,-8.524,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.218
2.100,0.000,4.510,4.000,nan,-0.301,3.742,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-12.450,27.656,-126.707,-27.569,125.619,0.000,404.554,-3318.053,-11.127,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.211
2.100,0.000,4.510,5.000,nan,-0.377,4.698,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-12.450,27.710,-127.371,-27.569,125.619,0.000,400.743,-3270.601,-13.604,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.196
2.100,0.000,4.510,6.000,nan,-0.455,5.666,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-12.450,27.775,-128.184,-27.569,125.619,0.000,396.845,-3222.076,-15.953,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.160
2.100,0.000,4.510,7.000,nan,-0.534,6.649,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-12.450,27.853,-129.160,-27.569,125.619,0.000,392.970,-3173.835,-18.183,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.125
2.100,0.000,4.510,8.000,nan,-0.614,7.649,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-12.450,27.947,-130.320,-27.569,125.619,0.000,389.247,-3127.478,-20.314,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.080
2.100,0.000,4.510,9.000,nan,-0.696,8.670,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-12.450,28.058,-131.705,-27.569,125.619,0.000,385.805,-3084.627,-22.374,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-89.026
2.100,0.000,4.510,10.000,nan,-0.780,9.715,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-12.450,28.186,-133.303,-27.569,125.619,0.000,382.769,-3046.833,-24.399,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.961
2.100,0.000,4.510,11.000,nan,-0.866,10.786,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-12.450,28.324,-135.021,-27.569,125.619,0.000,380.170,-3014.468,-26.415,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.829
2.100,0.000,4.510,12.000,nan,-0.955,11.884,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-12.450,28.471,-136.849,-27.569,125.619,0.000,377.944,-2986.765,-28.435,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.732
2.100,0.000,4.510,13.000,nan,-1.045,13.014,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-12.450,28.647,-139.037,-27.569,125.619,0.000,376.070,-2963.424,-30.472,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.618
2.100,0.000,4.510,14.000,nan,-1.139,14.185,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-12.450,28.864,-141.745,-27.569,125.619,0.000,374.585,-2944.937,-32.556,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.486
2.100,0.000,4.510,15.000,nan,-1.237,15.397,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-12.450,29.078,-144.403,-27.569,125.619,0.000,373.488,-2931.278,-34.707,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.359
2.100,0.000,4.510,16.000,nan,-1.336,16.631,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-12.450,29.221,-146.186,-27.569,125.619,0.000,372.676,-2921.173,-36.920,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.286
2.100,0.000,4.510,17.000,nan,-1.436,17.876,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-12.450,29.316,-147.364,-27.569,125.619,0.000,372.059,-2913.495,-39.185,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.230
2.100,0.000,4.510,18.000,nan,-1.537,19.138,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-12.450,29.444,-148.964,-27.569,125.619,0.000,371.687,-2908.862,-41.530,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-88.138
2.100,0.000,4.510,19.000,nan,-1.641,20.426,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-12.450,29.616,-151.104,-27.569,125.619,0.000,371.661,-2908.535,-44.002,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.865
2.100,0.000,4.510,20.000,nan,-1.746,21.741,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-12.450,29.792,-153.293,-27.569,125.619,0.000,372.003,-2912.800,-46.630,232.826,-1382.770,418.725,-3494.478,0.000,0.000,0.000,-87.719
2.100,0.000,5.010,-25.000,nan,2.177,-27.107,1.302,0.000,0.000,0.000,2.177,1.302,1.673,-12.450,29.591,-162.294,-25.887,116.184,0.000,429.446,-3765.637,92.767,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.278
2.100,0.000,5.010,-24.000,nan,2.064,-25.700,1.210,0.000,0.000,0.000,2.064,1.210,1.706,-12.450,29.434,-160.343,-25.887,116.184,0.000,431.885,-3795.994,89.612,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.337
2.100,0.000,5.010,-23.000,nan,1.952,-24.308,1.124,0.000,0.000,0.000,1.952,1.124,1.738,-12.450,29.273,-158.337,-25.887,116.184,0.000,433.988,-3822.177,86.289,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.398
2.100,0.000,5.010,-22.000,nan,1.842,-22.934,1.043,0.000,0.000,0.000,1.842,1.043,1.766,-12.450,29.105,-156.252,-25.887,116.184,0.000,435.751,-3844.133,82.814,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.491
2.100,0.000,5.010,-21.000,nan,1.734,-21.584,0.968,0.000,0.000,0.000,1.734,0.968,1.792,-12.450,28.916,-153.888,-25.887,116.184,0.000,437.159,-3861.653,79.198,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.556
2.100,0.000,5.010,-20.000,nan,1.628,-20.267,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-12.450,28.697,-151.162,-25.887,116.184,0.000,438.189,-3874.487,75.452,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.627
2.100,0.000,5.010,-19.000,nan,1.525,-18.986,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-12.450,28.463,-148.252,-25.887,116.184,0.000,438.838,-3882.557,71.594,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.790
2.100,0.000,5.010,-18.000,nan,1.425,-17.743,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-12.450,28.228,-145.332,-25.887,116.184,0.000,439.110,-3885.952,67.643,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.846
2.100,0.000,5.010,-17.000,nan,1.328,-16.536,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-12.450,28.013,-142.649,-25.887,116.184,0.000,439.032,-3884.981,63.626,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.890
2.100,0.000,5.010,-16.000,nan,1.233,-15.352,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-12.450,27.855,-140.686,-25.887,116.184,0.000,438.662,-3880.368,59.573,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.918
2.100,0.000,5.010,-15.000,nan,1.139,-14.181,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-12.450,27.744,-139.302,-25.887,116.184,0.000,438.046,-3872.700,55.510,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.939
2.100,0.000,5.010,-14.000,nan,1.047,-13.032,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-12.450,27.602,-137.538,-25.887,116.184,0.000,437.164,-3861.715,51.442,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.980
2.100,0.000,5.010,-13.000,nan,0.957,-11.917,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-12.450,27.411,-135.156,-25.887,116.184,0.000,435.975,-3846.919,47.371,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.033
2.100,0.000,5.010,-12.000,nan,0.871,-10.840,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-12.450,27.198,-132.503,-25.887,116.184,0.000,434.465,-3828.116,43.306,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.090
2.100,0.000,5.010,-11.000,nan,0.788,-9.805,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-12.450,26.981,-129.798,-25.887,116.184,0.000,432.631,-3805.281,39.262,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.175
2.100,0.000,5.010,-10.000,nan,0.707,-8.808,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-12.450,26.778,-127.272,-25.887,116.184,0.000,430.486,-3778.586,35.254,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.218
2.100,0.000,5.010,-9.000,nan,0.630,-7.843,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-12.450,26.613,-125.218,-25.887,116.184,0.000,428.068,-3748.477,31.300,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.250
2.100,0.000,5.010,-8.000,nan,0.554,-6.902,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-12.450,26.480,-123.564,-25.887,116.184,0.000,425.407,-3715.351,27.416,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.277
2.100,0.000,5.010,-7.000,nan,0.481,-5.984,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-12.450,26.358,-122.044,-25.887,116.184,0.000,422.534,-3679.579,23.615,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.303
2.100,0.000,5.010,-6.000,nan,0.409,-5.088,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-12.450,26.244,-120.628,-25.887,116.184,0.000,419.493,-3641.720,19.909,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.323
2.100,0.000,5.010,-5.000,nan,0.338,-4.210,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-12.450,26.145,-119.397,-25.887,116.184,0.000,416.337,-3602.423,16.308,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.342
2.100,0.000,5.010,-4.000,nan,0.269,-3.348,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-12.450,26.064,-118.381,-25.887,116.184,0.000,413.119,-3562.366,12.819,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.358
2.100,0.000,5.010,-3.000,nan,0.201,-2.499,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-12.450,25.997,-117.554,-25.887,116.184,0.000,409.876,-3521.981,9.445,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.371
2.100,0.000,5.010,-2.000,nan,0.133,-1.660,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-12.450,25.944,-116.895,-25.887,116.184,0.000,406.546,-3480.532,6.182,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.379
2.100,0.000,5.010,-1.000,nan,0.067,-0.828,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-12.450,25.907,-116.426,-25.887,116.184,0.000,403.045,-3436.943,3.032,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.382
2.100,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-4.488,25.887,-116.184,-25.887,116.184,0.000,399.288,-3390.173,0.000,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.381
2.100,0.000,5.010,1.000,nan,-0.067,0.828,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-12.450,25.886,-116.175,-25.887,116.184,0.000,395.195,-3339.210,-2.901,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.382
2.100,0.000,5.010,2.000,nan,-0.133,1.660,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-12.450,25.904,-116.397,-25.887,116.184,0.000,390.775,-3284.174,-5.655,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.379
2.100,0.000,5.010,3.000,nan,-0.201,2.499,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-12.450,25.940,-116.847,-25.887,116.184,0.000,386.163,-3226.761,-8.256,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.371
2.100,0.000,5.010,4.000,nan,-0.269,3.348,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-12.450,25.991,-117.484,-25.887,116.184,0.000,381.504,-3168.752,-10.704,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.358
2.100,0.000,5.010,5.000,nan,-0.338,4.210,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-12.450,26.056,-118.288,-25.887,116.184,0.000,376.937,-3111.902,-13.010,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.342
2.100,0.000,5.010,6.000,nan,-0.409,5.088,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-12.450,26.136,-119.281,-25.887,116.184,0.000,372.595,-3057.837,-15.193,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.323
2.100,0.000,5.010,7.000,nan,-0.481,5.984,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-12.450,26.233,-120.488,-25.887,116.184,0.000,368.528,-3007.211,-17.271,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.303
2.100,0.000,5.010,8.000,nan,-0.554,6.902,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-12.450,26.344,-121.876,-25.887,116.184,0.000,364.754,-2960.216,-19.261,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.277
2.100,0.000,5.010,9.000,nan,-0.630,7.843,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-12.450,26.464,-123.365,-25.887,116.184,0.000,361.280,-2916.967,-21.180,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.250
2.100,0.000,5.010,10.000,nan,-0.707,8.808,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-12.450,26.595,-124.992,-25.887,116.184,0.000,358.118,-2877.602,-23.046,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.218
2.100,0.000,5.010,11.000,nan,-0.788,9.805,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-12.450,26.758,-127.024,-25.887,116.184,0.000,355.306,-2842.590,-24.883,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.175
2.100,0.000,5.010,12.000,nan,-0.871,10.840,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-12.450,26.958,-129.521,-25.887,116.184,0.000,352.900,-2812.633,-26.720,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.090
2.100,0.000,5.010,13.000,nan,-0.957,11.917,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-12.450,27.172,-132.180,-25.887,116.184,0.000,350.930,-2788.118,-28.587,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-83.033
2.100,0.000,5.010,14.000,nan,-1.047,13.032,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-12.450,27.381,-134.782,-25.887,116.184,0.000,349.394,-2768.990,-30.506,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.980
2.100,0.000,5.010,15.000,nan,-1.139,14.181,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-12.450,27.567,-137.097,-25.887,116.184,0.000,348.261,-2754.881,-32.494,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.939
2.100,0.000,5.010,16.000,nan,-1.233,15.352,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-12.450,27.703,-138.790,-25.887,116.184,0.000,347.443,-2744.702,-34.549,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.918
2.100,0.000,5.010,17.000,nan,-1.328,16.536,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-12.450,27.811,-140.132,-25.887,116.184,0.000,346.855,-2737.379,-36.665,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.890
2.100,0.000,5.010,18.000,nan,-1.425,17.743,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-12.450,27.966,-142.070,-25.887,116.184,0.000,346.523,-2733.250,-38.863,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.846
2.100,0.000,5.010,19.000,nan,-1.525,18.986,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-12.450,28.179,-144.714,-25.887,116.184,0.000,346.538,-2733.431,-41.189,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.790
2.100,0.000,5.010,20.000,nan,-1.628,20.267,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-12.450,28.408,-147.571,-25.887,116.184,0.000,346.944,-2738.491,-43.680,232.629,-1381.964,399.289,-3390.173,0.000,0.000,0.000,-82.627
