XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-4.000,5.010,9.000,nan,-2.619,17.205,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-6.568,31.529,-147.061,-30.192,131.098,-0.109,386.357,-3224.954,-20.279,261.888,-1501.820,484.293,-4271.631,7.468,-0.596,7.416,-84.099
2.100,-4.000,5.010,10.000,nan,-2.711,18.342,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-6.766,31.733,-149.604,-30.192,131.098,-0.107,384.740,-3204.829,-22.304,261.888,-1501.820,484.293,-4271.631,7.604,-0.596,7.416,-83.979
2.100,-4.000,5.010,11.000,nan,-2.805,19.518,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-6.958,31.923,-151.969,-30.192,131.098,-0.105,383.546,-3189.958,-24.366,261.888,-1501.820,484.293,-4271.631,7.716,-0.596,7.416,-83.877
2.100,-4.000,5.010,12.000,nan,-2.902,20.721,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-7.141,32.069,-153.790,-30.192,131.098,-0.104,382.715,-3179.614,-26.476,261.888,-1501.820,484.293,-4271.631,7.785,-0.596,7.416,-83.812
2.100,-4.000,5.010,13.000,nan,-3.000,21.942,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-7.314,32.178,-155.146,-30.192,131.098,-0.104,382.155,-3172.644,-28.633,261.888,-1501.820,484.293,-4271.631,7.846,-0.596,7.416,-83.761
2.100,-4.000,5.010,14.000,nan,-3.100,23.187,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-7.480,32.321,-156.925,-30.192,131.098,-0.102,381.842,-3168.747,-30.848,261.888,-1501.820,484.293,-4271.631,7.947,-0.596,7.416,-83.675
2.100,-4.000,5.010,15.000,nan,-3.203,24.468,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-7.640,32.521,-159.413,-30.192,131.098,-0.101,381.845,-3168.782,-33.153,261.888,-1501.820,484.293,-4271.631,8.080,-0.596,7.416,-83.559
2.100,-4.000,5.010,16.000,nan,-3.309,25.792,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-7.794,32.746,-162.219,-30.192,131.098,-0.095,382.232,-3173.604,-35.585,261.888,-1501.820,484.293,-4271.631,8.423,-0.596,7.416,-83.296
2.100,-4.000,5.010,17.000,nan,-3.419,27.158,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-7.944,32.972,-165.033,-30.192,131.098,-0.092,383.025,-3183.466,-38.172,261.888,-1501.820,484.293,-4271.631,8.700,-0.596,7.416,-83.061
2.100,-4.000,5.010,18.000,nan,-3.532,28.562,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-8.087,33.189,-167.728,-30.192,131.098,-0.090,384.211,-3198.234,-40.936,261.888,-1501.820,484.293,-4271.631,8.873,-0.596,7.416,-82.912
2.100,-4.000,5.010,19.000,nan,-3.647,29.996,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-8.225,33.379,-170.098,-30.192,131.098,-0.088,385.751,-3217.412,-43.888,261.888,-1501.820,484.293,-4271.631,9.084,-0.596,7.416,-82.749
2.100,-4.000,5.010,20.000,nan,-3.764,31.455,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-8.357,33.546,-172.179,-30.192,131.098,-0.084,387.584,-3240.235,-47.030,261.888,-1501.820,484.293,-4271.631,9.297,-0.596,7.416,-82.567
