XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,8.000,4.010,11.000,nan,3.366,-8.236,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-2.447,36.879,-165.404,-27.307,116.653,1.640,512.107,-4624.215,-29.755,336.739,-1808.434,367.765,-3200.614,-9.815,0.956,-11.901,-78.136
2.100,8.000,4.010,12.000,nan,3.282,-7.187,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-2.190,36.906,-165.736,-27.307,116.653,1.644,508.387,-4577.902,-31.791,336.739,-1808.434,367.765,-3200.614,-9.798,0.956,-11.901,-78.124
2.100,8.000,4.010,13.000,nan,3.198,-6.134,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-1.918,36.941,-166.172,-27.307,116.653,1.639,504.600,-4530.758,-33.704,336.739,-1808.434,367.765,-3200.614,-9.812,0.956,-11.901,-78.143
2.100,8.000,4.010,14.000,nan,3.113,-5.077,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-1.631,36.983,-166.699,-27.307,116.653,1.639,500.910,-4484.818,-35.530,336.739,-1808.434,367.765,-3200.614,-9.832,0.956,-11.901,-78.145
2.100,8.000,4.010,15.000,nan,3.027,-4.014,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-1.326,37.033,-167.323,-27.307,116.653,1.638,497.477,-4442.085,-37.315,336.739,-1808.434,367.765,-3200.614,-9.845,0.956,-11.901,-78.150
2.100,8.000,4.010,16.000,nan,2.941,-2.942,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-1.000,37.101,-168.167,-27.307,116.653,1.635,494.417,-4403.985,-39.104,336.739,-1808.434,367.765,-3200.614,-9.887,0.956,-11.901,-78.162
2.100,8.000,4.010,17.000,nan,2.854,-1.856,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-0.650,37.191,-169.286,-27.307,116.653,1.626,491.716,-4370.351,-40.913,336.739,-1808.434,367.765,-3200.614,-10.009,0.956,-11.901,-78.197
2.100,8.000,4.010,18.000,nan,2.765,-0.754,0.700,0.000,0.000,0.000,2.641,1.078,2.450,-0.273,37.294,-170.576,-27.307,116.653,1.613,489.333,-4340.684,-42.750,336.739,-1808.434,367.765,-3200.614,-10.153,0.956,-11.901,-78.244
2.100,8.000,4.010,19.000,nan,2.676,0.364,0.745,0.000,0.000,0.000,2.546,1.110,2.293,0.136,37.402,-171.915,-27.307,116.653,1.606,487.222,-4314.402,-44.617,336.739,-1808.434,367.765,-3200.614,-10.262,0.956,-11.901,-78.273
2.100,8.000,4.010,20.000,nan,2.584,1.500,0.795,0.000,0.000,0.000,2.449,1.147,2.135,0.580,37.517,-173.341,-27.307,116.653,1.598,485.343,-4291.016,-46.516,336.739,-1808.434,367.765,-3200.614,-10.372,0.956,-11.901,-78.306
2.100,8.000,4.510,-25.000,nan,7.389,-54.082,1.797,0.000,0.000,0.000,7.067,2.808,2.517,-7.319,40.513,-201.691,-29.366,117.849,1.448,545.704,-4835.100,81.683,322.530,-1750.228,405.202,-3385.730,-18.234,1.160,-14.444,-86.605
2.100,8.000,4.510,-24.000,nan,7.284,-52.774,1.688,0.000,0.000,0.000,6.978,2.686,2.598,-7.245,40.628,-203.125,-29.366,117.849,1.436,548.440,-4869.159,79.147,322.530,-1750.228,405.202,-3385.730,-18.572,1.160,-14.444,-86.482
2.100,8.000,4.510,-23.000,nan,7.174,-51.409,1.583,0.000,0.000,0.000,6.884,2.566,2.682,-7.166,40.759,-204.753,-29.366,117.849,1.410,551.150,-4902.897,76.550,322.530,-1750.228,405.202,-3385.730,-18.933,1.160,-14.444,-86.322
2.100,8.000,4.510,-22.000,nan,7.060,-49.985,1.481,0.000,0.000,0.000,6.785,2.450,2.770,-7.080,40.905,-206.575,-29.366,117.849,1.396,553.849,-4936.505,73.898,322.530,-1750.228,405.202,-3385.730,-19.321,1.160,-14.444,-86.217
2.100,8.000,4.510,-21.000,nan,6.940,-48.500,1.383,0.000,0.000,0.000,6.680,2.336,2.860,-6.988,41.068,-208.595,-29.366,117.849,1.380,556.502,-4969.537,71.178,322.530,-1750.228,405.202,-3385.730,-19.634,1.160,-14.444,-86.089
2.100,8.000,4.510,-20.000,nan,6.816,-46.951,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-6.888,41.236,-210.699,-29.366,117.849,1.364,559.052,-5001.280,68.370,322.530,-1750.228,405.202,-3385.730,-19.880,1.160,-14.444,-85.975
2.100,8.000,4.510,-19.000,nan,6.688,-45.356,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-6.782,41.331,-211.876,-29.366,117.849,1.360,561.366,-5030.086,65.437,322.530,-1750.228,405.202,-3385.730,-20.150,1.160,-14.444,-85.941
2.100,8.000,4.510,-18.000,nan,6.558,-43.744,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-6.670,41.312,-211.636,-29.366,117.849,1.335,563.272,-5053.816,62.337,322.530,-1750.228,405.202,-3385.730,-20.204,1.160,-14.444,-85.840
2.100,8.000,4.510,-17.000,nan,6.430,-42.142,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-6.554,41.176,-209.952,-29.366,117.849,1.354,564.677,-5071.316,59.063,322.530,-1750.228,405.202,-3385.730,-20.039,1.160,-14.444,-85.912
2.100,8.000,4.510,-16.000,nan,6.304,-40.579,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-6.437,40.924,-206.809,-29.366,117.849,1.382,565.581,-5082.561,55.642,322.530,-1750.228,405.202,-3385.730,-19.585,1.160,-14.444,-86.122
2.100,8.000,4.510,-15.000,nan,6.183,-39.074,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-6.319,40.608,-202.879,-29.366,117.849,1.416,566.034,-5088.202,52.110,322.530,-1750.228,405.202,-3385.730,-19.016,1.160,-14.444,-86.367
2.100,8.000,4.510,-14.000,nan,6.066,-37.613,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-6.201,40.351,-199.675,-29.366,117.849,1.435,566.207,-5090.359,48.529,322.530,-1750.228,405.202,-3385.730,-18.510,1.160,-14.444,-86.533
2.100,8.000,4.510,-13.000,nan,5.951,-36.184,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-6.080,40.156,-197.243,-29.366,117.849,1.451,566.259,-5091.000,44.948,322.530,-1750.228,405.202,-3385.730,-18.002,1.160,-14.444,-86.661
2.100,8.000,4.510,-12.000,nan,5.839,-34.786,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-5.958,39.965,-194.863,-29.366,117.849,1.472,566.175,-5089.957,41.366,322.530,-1750.228,405.202,-3385.730,-17.510,1.160,-14.444,-86.866
2.100,8.000,4.510,-11.000,nan,5.729,-33.422,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-5.833,39.764,-192.365,-29.366,117.849,1.506,565.887,-5086.374,37.775,322.530,-1750.228,405.202,-3385.730,-17.067,1.160,-14.444,-87.070
2.100,8.000,4.510,-10.000,nan,5.622,-32.088,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-5.707,39.590,-190.197,-29.366,117.849,1.516,565.358,-5079.785,34.178,322.530,-1750.228,405.202,-3385.730,-16.731,1.160,-14.444,-87.146
2.100,8.000,4.510,-9.000,nan,5.517,-30.774,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-5.578,39.465,-188.638,-29.366,117.849,1.522,564.573,-5070.013,30.582,322.530,-1750.228,405.202,-3385.730,-16.507,1.160,-14.444,-87.200
2.100,8.000,4.510,-8.000,nan,5.413,-29.479,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-5.446,39.339,-187.070,-29.366,117.849,1.536,563.507,-5056.741,26.995,322.530,-1750.228,405.202,-3385.730,-16.246,1.160,-14.444,-87.303
2.100,8.000,4.510,-7.000,nan,5.312,-28.221,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-5.313,39.143,-184.637,-29.366,117.849,1.552,562.115,-5039.413,23.422,322.530,-1750.228,405.202,-3385.730,-15.929,1.160,-14.444,-87.432
2.100,8.000,4.510,-6.000,nan,5.215,-27.012,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-5.180,38.899,-181.603,-29.366,117.849,1.567,560.374,-5017.739,19.875,322.530,-1750.228,405.202,-3385.730,-15.607,1.160,-14.444,-87.559
2.100,8.000,4.510,-5.000,nan,5.121,-25.847,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-5.047,38.686,-178.947,-29.366,117.849,1.580,558.335,-4992.350,16.375,322.530,-1750.228,405.202,-3385.730,-15.289,1.160,-14.444,-87.662
2.100,8.000,4.510,-4.000,nan,5.030,-24.717,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-4.914,38.514,-176.798,-29.366,117.849,1.591,556.060,-4964.025,12.937,322.530,-1750.228,405.202,-3385.730,-15.001,1.160,-14.444,-87.774
2.100,8.000,4.510,-3.000,nan,4.942,-23.618,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-4.779,38.358,-174.865,-29.366,117.849,1.608,553.581,-4933.173,9.572,322.530,-1750.228,405.202,-3385.730,-14.754,1.160,-14.444,-87.878
2.100,8.000,4.510,-2.000,nan,4.856,-22.550,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-4.644,38.211,-173.037,-29.366,117.849,1.615,550.920,-4900.038,6.290,322.530,-1750.228,405.202,-3385.730,-14.552,1.160,-14.444,-87.939
2.100,8.000,4.510,-1.000,nan,4.772,-21.508,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-4.507,38.078,-171.382,-29.366,117.849,1.621,548.100,-4864.927,3.097,322.530,-1750.228,405.202,-3385.730,-14.420,1.160,-14.444,-87.992
2.100,8.000,4.510,0.000,nan,4.691,-20.491,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-4.368,37.964,-169.960,-29.366,117.849,1.626,545.150,-4828.204,0.000,322.530,-1750.228,405.202,-3385.730,-14.303,1.160,-14.444,-88.034
2.100,8.000,4.510,1.000,nan,4.611,-19.494,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-4.228,37.867,-168.751,-29.366,117.849,1.630,542.090,-4790.102,-2.998,322.530,-1750.228,405.202,-3385.730,-14.209,1.160,-14.444,-88.073
2.100,8.000,4.510,2.000,nan,4.532,-18.515,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-4.085,37.784,-167.712,-29.366,117.849,1.634,538.915,-4750.576,-5.892,322.530,-1750.228,405.202,-3385.730,-14.140,1.160,-14.444,-88.104
2.100,8.000,4.510,3.000,nan,4.455,-17.551,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-3.940,37.713,-166.835,-29.366,117.849,1.636,535.619,-4709.547,-8.678,322.530,-1750.228,405.202,-3385.730,-14.095,1.160,-14.444,-88.120
2.100,8.000,4.510,4.000,nan,4.378,-16.601,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-3.792,37.654,-166.095,-29.366,117.849,1.637,532.195,-4666.913,-11.352,322.530,-1750.228,405.202,-3385.730,-14.079,1.160,-14.444,-88.129
2.100,8.000,4.510,5.000,nan,4.303,-15.662,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-3.640,37.605,-165.491,-29.366,117.849,1.637,528.634,-4622.577,-13.907,322.530,-1750.228,405.202,-3385.730,-14.084,1.160,-14.444,-88.132
2.100,8.000,4.510,6.000,nan,4.228,-14.731,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-3.484,37.571,-165.060,-29.366,117.849,1.635,524.935,-4576.521,-16.338,322.530,-1750.228,405.202,-3385.730,-14.086,1.160,-14.444,-88.125
2.100,8.000,4.510,7.000,nan,4.154,-13.807,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-3.324,37.551,-164.821,-29.366,117.849,1.635,521.099,-4528.772,-18.639,322.530,-1750.228,405.202,-3385.730,-14.073,1.160,-14.444,-88.127
2.100,8.000,4.510,8.000,nan,4.080,-12.884,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-3.158,37.547,-164.772,-29.366,117.849,1.638,517.131,-4479.366,-20.805,322.530,-1750.228,405.202,-3385.730,-14.044,1.160,-14.444,-88.146
2.100,8.000,4.510,9.000,nan,4.006,-11.961,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-2.986,37.559,-164.913,-29.366,117.849,1.640,513.032,-4428.337,-22.830,322.530,-1750.228,405.202,-3385.730,-14.008,1.160,-14.444,-88.156
2.100,8.000,4.510,10.000,nan,3.931,-11.035,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-2.807,37.584,-165.227,-29.366,117.849,1.641,508.836,-4376.091,-24.714,322.530,-1750.228,405.202,-3385.730,-13.992,1.160,-14.444,-88.158
2.100,8.000,4.510,11.000,nan,3.856,-10.104,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-2.620,37.620,-165.671,-29.366,117.849,1.640,504.653,-4324.014,-26.472,322.530,-1750.228,405.202,-3385.730,-14.001,1.160,-14.444,-88.154
2.100,8.000,4.510,12.000,nan,3.781,-9.166,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-2.424,37.666,-166.241,-29.366,117.849,1.640,500.607,-4273.649,-28.131,322.530,-1750.228,405.202,-3385.730,-14.035,1.160,-14.444,-88.139
2.100,8.000,4.510,13.000,nan,3.705,-8.218,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-2.218,37.723,-166.960,-29.366,117.849,1.635,496.823,-4226.532,-29.724,322.530,-1750.228,405.202,-3385.730,-14.093,1.160,-14.444,-88.111
2.100,8.000,4.510,14.000,nan,3.628,-7.260,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-2.001,37.793,-167.833,-29.366,117.849,1.632,493.415,-4184.110,-31.294,322.530,-1750.228,405.202,-3385.730,-14.174,1.160,-14.444,-88.082
2.100,8.000,4.510,15.000,nan,3.550,-6.287,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-1.771,37.879,-168.896,-29.366,117.849,1.628,490.406,-4146.649,-32.866,322.530,-1750.228,405.202,-3385.730,-14.268,1.160,-14.444,-88.045
2.100,8.000,4.510,16.000,nan,3.470,-5.296,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-1.526,37.981,-170.170,-29.366,117.849,1.623,487.741,-4113.461,-34.446,322.530,-1750.228,405.202,-3385.730,-14.416,1.160,-14.444,-87.999
2.100,8.000,4.510,17.000,nan,3.389,-4.286,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-1.265,38.096,-171.606,-29.366,117.849,1.617,485.386,-4084.145,-36.042,322.530,-1750.228,405.202,-3385.730,-14.615,1.160,-14.444,-87.924
2.100,8.000,4.510,18.000,nan,3.306,-3.255,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-0.984,38.219,-173.127,-29.366,117.849,1.599,483.352,-4058.816,-37.677,322.530,-1750.228,405.202,-3385.730,-14.849,1.160,-14.444,-87.821
2.100,8.000,4.510,19.000,nan,3.222,-2.201,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-0.683,38.353,-174.804,-29.366,117.849,1.589,481.646,-4037.580,-39.370,322.530,-1750.228,405.202,-3385.730,-15.119,1.160,-14.444,-87.740
2.100,8.000,4.510,20.000,nan,3.135,-1.116,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-0.356,38.523,-176.921,-29.366,117.849,1.577,480.261,-4020.334,-41.137,322.530,-1750.228,405.202,-3385.730,-15.382,1.160,-14.444,-87.636
2.100,8.000,5.010,-25.000,nan,7.064,-52.241,1.734,0.000,0.000,0.000,6.754,2.700,2.501,-7.395,38.680,-197.528,-27.928,110.906,1.336,538.505,-4790.785,80.904,322.324,-1749.385,385.353,-3272.131,-19.305,1.031,-12.834,-81.845
2.100,8.000,5.010,-24.000,nan,6.950,-50.816,1.622,0.000,0.000,0.000,6.656,2.574,2.586,-7.312,39.040,-202.016,-27.928,110.906,1.287,541.580,-4829.060,78.553,322.324,-1749.385,385.353,-3272.131,-19.915,1.031,-12.834,-81.651
2.100,8.000,5.010,-23.000,nan,6.828,-49.303,1.513,0.000,0.000,0.000,6.551,2.449,2.675,-7.220,39.305,-205.310,-27.928,110.906,1.268,544.690,-4867.789,76.151,322.324,-1749.385,385.353,-3272.131,-20.377,1.031,-12.834,-81.563
2.100,8.000,5.010,-22.000,nan,6.702,-47.731,1.408,0.000,0.000,0.000,6.441,2.327,2.767,-7.122,39.446,-207.064,-27.928,110.906,1.260,547.748,-4905.851,73.661,322.324,-1749.385,385.353,-3272.131,-20.543,1.031,-12.834,-81.528
2.100,8.000,5.010,-21.000,nan,6.574,-46.130,1.308,0.000,0.000,0.000,6.327,2.210,2.863,-7.018,39.460,-207.247,-27.928,110.906,1.267,550.643,-4941.894,71.045,322.324,-1749.385,385.353,-3272.131,-20.476,1.031,-12.834,-81.555
2.100,8.000,5.010,-20.000,nan,6.445,-44.531,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-6.909,39.350,-205.869,-27.928,110.906,1.280,553.261,-4974.493,68.272,322.324,-1749.385,385.353,-3272.131,-20.389,1.031,-12.834,-81.608
2.100,8.000,5.010,-19.000,nan,6.318,-42.949,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-6.798,39.178,-203.728,-27.928,110.906,1.292,555.545,-5002.927,65.338,322.324,-1749.385,385.353,-3272.131,-20.308,1.031,-12.834,-81.627
2.100,8.000,5.010,-18.000,nan,6.193,-41.387,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-6.683,39.000,-201.519,-27.928,110.906,1.278,557.491,-5027.149,62.258,322.324,-1749.385,385.353,-3272.131,-20.179,1.031,-12.834,-81.612
2.100,8.000,5.010,-17.000,nan,6.069,-39.848,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-6.566,38.819,-199.266,-27.928,110.906,1.298,559.099,-5047.169,59.050,322.324,-1749.385,385.353,-3272.131,-19.916,1.031,-12.834,-81.695
2.100,8.000,5.010,-16.000,nan,5.947,-38.333,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-6.445,38.635,-196.970,-27.928,110.906,1.323,560.373,-5063.037,55.732,322.324,-1749.385,385.353,-3272.131,-19.462,1.031,-12.834,-81.797
2.100,8.000,5.010,-15.000,nan,5.828,-36.845,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-6.322,38.443,-194.580,-27.928,110.906,1.351,561.316,-5074.771,52.320,322.324,-1749.385,385.353,-3272.131,-18.996,1.031,-12.834,-81.907
2.100,8.000,5.010,-14.000,nan,5.711,-35.392,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-6.197,38.226,-191.882,-27.928,110.906,1.373,561.912,-5082.197,48.826,322.324,-1749.385,385.353,-3272.131,-18.466,1.031,-12.834,-81.998
2.100,8.000,5.010,-13.000,nan,5.598,-33.981,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-6.071,37.982,-188.844,-27.928,110.906,1.396,562.146,-5085.107,45.262,322.324,-1749.385,385.353,-3272.131,-17.868,1.031,-12.834,-82.096
2.100,8.000,5.010,-12.000,nan,5.488,-32.614,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-5.943,37.729,-185.694,-27.928,110.906,1.450,562.013,-5083.458,41.645,322.324,-1749.385,385.353,-3272.131,-17.297,1.031,-12.834,-82.305
2.100,8.000,5.010,-11.000,nan,5.382,-31.294,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-5.815,37.478,-182.565,-27.928,110.906,1.467,561.521,-5077.325,37.993,322.324,-1749.385,385.353,-3272.131,-16.798,1.031,-12.834,-82.380
2.100,8.000,5.010,-10.000,nan,5.279,-30.014,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-5.686,37.256,-179.808,-27.928,110.906,1.480,560.699,-5067.096,34.326,322.324,-1749.385,385.353,-3272.131,-16.561,1.031,-12.834,-82.438
2.100,8.000,5.010,-9.000,nan,5.178,-28.762,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-5.554,37.097,-177.823,-27.928,110.906,1.488,559.611,-5053.549,30.669,322.324,-1749.385,385.353,-3272.131,-16.369,1.031,-12.834,-82.473
2.100,8.000,5.010,-8.000,nan,5.079,-27.529,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-5.420,36.972,-176.263,-27.928,110.906,1.496,558.294,-5037.154,27.037,322.324,-1749.385,385.353,-3272.131,-16.173,1.031,-12.834,-82.509
2.100,8.000,5.010,-7.000,nan,4.983,-26.327,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-5.283,36.806,-174.198,-27.928,110.906,1.510,556.715,-5017.488,23.436,322.324,-1749.385,385.353,-3272.131,-15.928,1.031,-12.834,-82.568
2.100,8.000,5.010,-6.000,nan,4.890,-25.165,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-5.147,36.594,-171.565,-27.928,110.906,1.527,554.831,-4994.036,19.872,322.324,-1749.385,385.353,-3272.131,-15.610,1.031,-12.834,-82.641
2.100,8.000,5.010,-5.000,nan,4.800,-24.049,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-5.010,36.369,-168.757,-27.928,110.906,1.545,552.631,-4966.648,16.358,322.324,-1749.385,385.353,-3272.131,-15.235,1.031,-12.834,-82.716
2.100,8.000,5.010,-4.000,nan,4.714,-22.980,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-4.875,36.142,-165.929,-27.928,110.906,1.571,550.117,-4935.347,12.907,322.324,-1749.385,385.353,-3272.131,-14.887,1.031,-12.834,-82.825
2.100,8.000,5.010,-3.000,nan,4.632,-21.953,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-4.740,35.936,-163.374,-27.928,110.906,1.584,547.332,-4900.677,9.534,322.324,-1749.385,385.353,-3272.131,-14.587,1.031,-12.834,-82.880
2.100,8.000,5.010,-2.000,nan,4.552,-20.961,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-4.605,35.770,-161.310,-27.928,110.906,1.593,544.352,-4863.569,6.253,322.324,-1749.385,385.353,-3272.131,-14.390,1.031,-12.834,-82.922
2.100,8.000,5.010,-1.000,nan,4.474,-19.997,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-4.469,35.633,-159.593,-27.928,110.906,1.601,541.240,-4824.835,3.074,322.324,-1749.385,385.353,-3272.131,-14.226,1.031,-12.834,-82.959
2.100,8.000,5.010,0.000,nan,4.399,-19.061,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-4.333,35.504,-157.991,-27.928,110.906,1.609,538.046,-4785.071,0.000,322.324,-1749.385,385.353,-3272.131,-14.088,1.031,-12.834,-82.994
2.100,8.000,5.010,1.000,nan,4.326,-18.149,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-4.195,35.385,-156.511,-27.928,110.906,1.615,534.787,-4744.492,-2.967,322.324,-1749.385,385.353,-3272.131,-13.964,1.031,-12.834,-83.020
2.100,8.000,5.010,2.000,nan,4.255,-17.259,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-4.057,35.282,-155.231,-27.928,110.906,1.621,531.394,-4702.243,-5.822,322.324,-1749.385,385.353,-3272.131,-13.857,1.031,-12.834,-83.047
2.100,8.000,5.010,3.000,nan,4.185,-16.389,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-3.916,35.197,-154.165,-27.928,110.906,1.626,527.781,-4657.272,-8.557,322.324,-1749.385,385.353,-3272.131,-13.765,1.031,-12.834,-83.069
2.100,8.000,5.010,4.000,nan,4.116,-15.533,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-3.774,35.126,-153.280,-27.928,110.906,1.630,523.864,-4608.505,-11.156,322.324,-1749.385,385.353,-3272.131,-13.692,1.031,-12.834,-83.087
2.100,8.000,5.010,5.000,nan,4.048,-14.692,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-3.629,35.068,-152.562,-27.928,110.906,1.633,519.562,-4554.940,-13.598,322.324,-1749.385,385.353,-3272.131,-13.644,1.031,-12.834,-83.099
2.100,8.000,5.010,6.000,nan,3.981,-13.860,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-3.481,35.026,-152.042,-27.928,110.906,1.634,514.912,-4497.044,-15.870,322.324,-1749.385,385.353,-3272.131,-13.616,1.031,-12.834,-83.105
2.100,8.000,5.010,7.000,nan,3.915,-13.034,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-3.329,35.002,-151.747,-27.928,110.906,1.634,510.056,-4436.598,-17.971,322.324,-1749.385,385.353,-3272.131,-13.600,1.031,-12.834,-83.106
2.100,8.000,5.010,8.000,nan,3.849,-12.212,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-3.173,34.997,-151.677,-27.928,110.906,1.635,505.143,-4375.422,-19.911,322.324,-1749.385,385.353,-3272.131,-13.594,1.031,-12.834,-83.111
2.100,8.000,5.010,9.000,nan,3.783,-11.388,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-3.010,35.009,-151.830,-27.928,110.906,1.635,500.315,-4315.322,-21.709,322.324,-1749.385,385.353,-3272.131,-13.601,1.031,-12.834,-83.109
2.100,8.000,5.010,10.000,nan,3.716,-10.560,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-2.841,35.038,-152.196,-27.928,110.906,1.633,495.698,-4257.832,-23.392,322.324,-1749.385,385.353,-3272.131,-13.633,1.031,-12.834,-83.101
2.100,8.000,5.010,11.000,nan,3.649,-9.725,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-2.665,35.081,-152.732,-27.928,110.906,1.630,491.326,-4203.404,-24.976,322.324,-1749.385,385.353,-3272.131,-13.687,1.031,-12.834,-83.088
2.100,8.000,5.010,12.000,nan,3.582,-8.881,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-2.480,35.137,-153.426,-27.928,110.906,1.626,487.214,-4152.205,-26.478,322.324,-1749.385,385.353,-3272.131,-13.755,1.031,-12.834,-83.070
2.100,8.000,5.010,13.000,nan,3.513,-8.024,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-2.284,35.208,-154.305,-27.928,110.906,1.623,483.375,-4104.420,-27.914,322.324,-1749.385,385.353,-3272.131,-13.839,1.031,-12.834,-83.052
2.100,8.000,5.010,14.000,nan,3.443,-7.152,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-2.077,35.294,-155.382,-27.928,110.906,1.617,479.827,-4060.244,-29.302,322.324,-1749.385,385.353,-3272.131,-13.938,1.031,-12.834,-83.029
2.100,8.000,5.010,15.000,nan,3.371,-6.262,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-1.858,35.393,-156.609,-27.928,110.906,1.611,476.591,-4019.952,-30.663,322.324,-1749.385,385.353,-3272.131,-14.052,1.031,-12.834,-83.000
2.100,8.000,5.010,16.000,nan,3.298,-5.354,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-1.623,35.498,-157.918,-27.928,110.906,1.604,473.695,-3983.903,-32.022,322.324,-1749.385,385.353,-3272.131,-14.191,1.031,-12.834,-82.970
2.100,8.000,5.010,17.000,nan,3.224,-4.425,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-1.373,35.616,-159.392,-27.928,110.906,1.595,471.168,-3952.435,-33.405,322.324,-1749.385,385.353,-3272.131,-14.389,1.031,-12.834,-82.933
2.100,8.000,5.010,18.000,nan,3.147,-3.469,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-1.102,35.768,-161.280,-27.928,110.906,1.584,469.036,-3925.891,-34.840,322.324,-1749.385,385.353,-3272.131,-14.665,1.031,-12.834,-82.879
2.100,8.000,5.010,19.000,nan,3.067,-2.478,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-0.808,35.952,-163.568,-27.928,110.906,1.559,467.316,-3904.488,-36.357,322.324,-1749.385,385.353,-3272.131,-14.977,1.031,-12.834,-82.784
