XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-8.000,5.010,8.000,nan,-5.079,27.529,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-5.420,36.767,-173.783,-36.103,143.510,-1.496,457.553,-3942.123,-17.648,312.005,-1707.114,613.839,-5616.975,16.173,-1.031,12.834,-82.509
2.100,-8.000,5.010,9.000,nan,-5.178,28.762,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-5.554,36.925,-175.758,-36.103,143.510,-1.488,456.893,-3933.905,-19.789,312.005,-1707.114,613.839,-5616.975,16.369,-1.031,12.834,-82.473
2.100,-8.000,5.010,10.000,nan,-5.279,30.014,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-5.686,37.047,-177.267,-36.103,143.510,-1.480,456.493,-3928.923,-21.963,312.005,-1707.114,613.839,-5616.975,16.561,-1.031,12.834,-82.438
2.100,-8.000,5.010,11.000,nan,-5.382,31.294,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-5.815,37.206,-179.254,-36.103,143.510,-1.467,456.342,-3927.046,-24.184,312.005,-1707.114,613.839,-5616.975,16.798,-1.031,12.834,-82.380
2.100,-8.000,5.010,12.000,nan,-5.488,32.614,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-5.943,37.426,-181.992,-36.103,143.510,-1.450,456.524,-3929.318,-26.482,312.005,-1707.114,613.839,-5616.975,17.297,-1.031,12.834,-82.305
2.100,-8.000,5.010,13.000,nan,-5.598,33.981,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-6.071,37.672,-185.055,-36.103,143.510,-1.396,457.107,-3936.568,-28.892,312.005,-1707.114,613.839,-5616.975,17.868,-1.031,12.834,-82.096
2.100,-8.000,5.010,14.000,nan,-5.711,35.392,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-6.197,37.919,-188.132,-36.103,143.510,-1.373,458.103,-3948.976,-31.439,312.005,-1707.114,613.839,-5616.975,18.466,-1.031,12.834,-81.998
2.100,-8.000,5.010,15.000,nan,-5.828,36.845,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-6.322,38.156,-191.079,-36.103,143.510,-1.351,459.502,-3966.396,-34.145,312.005,-1707.114,613.839,-5616.975,18.996,-1.031,12.834,-81.907
2.100,-8.000,5.010,16.000,nan,-5.947,38.333,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-6.445,38.365,-193.685,-36.103,143.510,-1.323,461.258,-3988.256,-37.020,312.005,-1707.114,613.839,-5616.975,19.462,-1.031,12.834,-81.797
2.100,-8.000,5.010,17.000,nan,-6.069,39.848,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-6.566,38.551,-195.995,-36.103,143.510,-1.298,463.308,-4013.781,-40.070,312.005,-1707.114,613.839,-5616.975,19.916,-1.031,12.834,-81.695
2.100,-8.000,5.010,18.000,nan,-6.193,41.387,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-6.683,38.730,-198.223,-36.103,143.510,-1.278,465.613,-4042.477,-43.299,312.005,-1707.114,613.839,-5616.975,20.179,-1.031,12.834,-81.612
2.100,-8.000,5.010,19.000,nan,-6.318,42.949,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-6.798,38.905,-200.406,-36.103,143.510,-1.292,468.155,-4074.124,-46.720,312.005,-1707.114,613.839,-5616.975,20.308,-1.031,12.834,-81.627
2.100,-8.000,5.010,20.000,nan,-6.445,44.531,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-6.909,39.077,-202.543,-36.103,143.510,-1.280,470.918,-4108.520,-50.345,312.005,-1707.114,613.839,-5616.975,20.389,-1.031,12.834,-81.608
