XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-6.000,4.010,2.000,nan,-3.236,16.633,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-5.140,32.963,-150.108,-33.675,149.749,-0.647,454.738,-4086.994,-5.845,288.646,-1611.431,570.980,-5277.405,7.278,-0.769,9.569,-78.467
2.100,-6.000,4.010,3.000,nan,-3.328,17.786,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-5.343,33.058,-151.287,-33.675,149.749,-0.644,451.606,-4047.993,-8.617,288.646,-1611.431,570.980,-5277.405,7.324,-0.769,9.569,-78.479
2.100,-6.000,4.010,4.000,nan,-3.423,18.963,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-5.540,33.174,-152.733,-33.675,149.749,-0.634,448.586,-4010.398,-11.298,288.646,-1611.431,570.980,-5277.405,7.454,-0.769,9.569,-78.515
2.100,-6.000,4.010,5.000,nan,-3.520,20.167,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-5.730,33.300,-154.311,-33.675,149.749,-0.629,445.850,-3976.338,-13.909,288.646,-1611.431,570.980,-5277.405,7.576,-0.769,9.569,-78.536
2.100,-6.000,4.010,6.000,nan,-3.619,21.398,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-5.913,33.432,-155.948,-33.675,149.749,-0.623,443.521,-3947.344,-16.479,288.646,-1611.431,570.980,-5277.405,7.667,-0.769,9.569,-78.557
2.100,-6.000,4.010,7.000,nan,-3.720,22.659,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-6.091,33.574,-157.717,-33.675,149.749,-0.617,441.587,-3923.264,-19.026,288.646,-1611.431,570.980,-5277.405,7.767,-0.769,9.569,-78.580
2.100,-6.000,4.010,8.000,nan,-3.824,23.952,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-6.264,33.734,-159.702,-33.675,149.749,-0.603,440.012,-3903.650,-21.568,288.646,-1611.431,570.980,-5277.405,7.953,-0.769,9.569,-78.625
2.100,-6.000,4.010,9.000,nan,-3.931,25.282,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-6.432,33.908,-161.872,-33.675,149.749,-0.594,438.759,-3888.058,-24.119,288.646,-1611.431,570.980,-5277.405,8.149,-0.769,9.569,-78.665
2.100,-6.000,4.010,10.000,nan,-4.040,26.648,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-6.595,34.090,-164.140,-33.675,149.749,-0.585,437.790,-3875.994,-26.690,288.646,-1611.431,570.980,-5277.404,8.298,-0.769,9.569,-78.700
2.100,-6.000,4.010,11.000,nan,-4.153,28.051,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-6.754,34.273,-166.417,-33.675,149.749,-0.577,437.105,-3867.460,-29.296,288.646,-1611.431,570.980,-5277.405,8.469,-0.769,9.569,-78.732
2.100,-6.000,4.010,12.000,nan,-4.268,29.480,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-6.907,34.418,-168.223,-33.675,149.749,-0.556,436.714,-3862.593,-31.957,288.646,-1611.431,570.980,-5277.405,8.715,-0.769,9.569,-78.800
2.100,-6.000,4.010,13.000,nan,-4.384,30.922,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-7.054,34.516,-169.445,-33.675,149.749,-0.551,436.599,-3861.168,-34.685,288.646,-1611.431,570.980,-5277.405,8.869,-0.769,9.569,-78.822
2.100,-6.000,4.010,14.000,nan,-4.500,32.377,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-7.194,34.621,-170.746,-33.675,149.749,-0.543,436.756,-3863.119,-37.496,288.646,-1611.431,570.980,-5277.405,9.000,-0.769,9.569,-78.851
2.100,-6.000,4.010,15.000,nan,-4.619,33.854,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-7.329,34.770,-172.607,-33.675,149.749,-0.530,437.216,-3868.851,-40.413,288.646,-1611.431,570.980,-5277.405,9.200,-0.769,9.569,-78.897
2.100,-6.000,4.010,16.000,nan,-4.740,35.365,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-7.460,34.966,-175.040,-33.675,149.749,-0.516,438.008,-3878.703,-43.462,288.646,-1611.431,570.980,-5277.405,9.443,-0.769,9.569,-78.948
2.100,-6.000,4.010,17.000,nan,-4.865,36.920,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-7.588,35.208,-178.063,-33.675,149.749,-0.499,439.157,-3893.011,-46.672,288.646,-1611.431,570.980,-5277.405,9.709,-0.769,9.569,-79.009
2.100,-6.000,4.010,18.000,nan,-4.994,38.521,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-7.713,35.462,-181.217,-33.675,149.749,-0.504,440.666,-3911.797,-50.065,288.646,-1611.431,570.980,-5277.405,9.739,-0.769,9.569,-79.003
2.100,-6.000,4.010,19.000,nan,-5.124,40.139,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-7.834,35.592,-182.839,-33.675,149.750,-0.500,442.408,-3933.479,-53.622,288.646,-1611.431,570.980,-5277.405,9.677,-0.769,9.569,-79.013
2.100,-6.000,4.010,20.000,nan,-5.252,41.735,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-7.946,35.576,-182.643,-33.675,149.750,-0.505,444.215,-3955.978,-57.303,288.646,-1611.431,570.980,-5277.405,9.583,-0.769,9.569,-78.995
2.100,-6.000,4.510,-25.000,nan,-1.294,-10.997,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,8.500,37.623,-172.344,-37.289,156.150,-0.682,531.131,-4761.143,92.786,298.169,-1650.437,621.373,-5591.994,12.715,-0.980,12.200,-86.997
2.100,-6.000,4.510,-24.000,nan,-1.393,-9.762,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,7.008,37.509,-170.920,-37.289,156.150,-0.690,531.731,-4768.612,88.846,298.169,-1650.437,621.373,-5591.994,12.408,-0.980,12.200,-87.197
2.100,-6.000,4.510,-23.000,nan,-1.491,-8.547,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,5.734,37.385,-169.371,-37.289,156.150,-0.713,532.090,-4773.087,84.849,298.169,-1650.437,621.373,-5591.994,12.079,-0.980,12.200,-87.486
2.100,-6.000,4.510,-22.000,nan,-1.586,-7.353,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,4.634,37.267,-167.912,-37.289,156.150,-0.718,532.319,-4775.927,80.849,298.169,-1650.437,621.373,-5591.994,11.851,-0.980,12.200,-87.618
2.100,-6.000,4.510,-21.000,nan,-1.681,-6.170,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,3.670,37.185,-166.885,-37.289,156.150,-0.721,532.460,-4777.687,76.866,298.169,-1650.437,621.373,-5591.994,11.762,-0.980,12.200,-87.682
2.100,-6.000,4.510,-20.000,nan,-1.776,-4.994,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,2.812,37.122,-166.098,-37.289,156.150,-0.725,532.488,-4778.037,72.892,298.169,-1650.437,621.373,-5591.994,11.632,-0.980,12.200,-87.772
2.100,-6.000,4.510,-19.000,nan,-1.869,-3.836,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,2.053,37.013,-164.740,-37.289,156.150,-0.734,532.300,-4775.702,68.897,298.169,-1650.437,621.373,-5591.994,11.444,-0.980,12.200,-87.926
2.100,-6.000,4.510,-18.000,nan,-1.959,-2.713,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,1.385,36.852,-162.744,-37.289,156.150,-0.743,531.776,-4769.167,64.852,298.169,-1650.437,621.373,-5591.994,11.239,-0.980,12.200,-88.084
2.100,-6.000,4.510,-17.000,nan,-2.046,-1.626,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,0.795,36.700,-160.843,-37.289,156.150,-0.750,530.871,-4757.904,60.759,298.169,-1650.437,621.373,-5591.994,11.059,-0.980,12.200,-88.223
2.100,-6.000,4.510,-16.000,nan,-2.131,-0.568,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,0.266,36.579,-159.336,-37.289,156.150,-0.756,529.637,-4742.539,56.649,298.169,-1650.437,621.373,-5591.994,10.875,-0.980,12.200,-88.351
2.100,-6.000,4.510,-15.000,nan,-2.215,0.468,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,-0.211,36.476,-158.055,-37.289,156.150,-0.766,528.121,-4723.666,52.550,298.169,-1650.437,621.373,-5591.994,10.704,-0.980,12.200,-88.497
2.100,-6.000,4.510,-14.000,nan,-2.296,1.481,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-0.645,36.378,-156.843,-37.289,156.150,-0.770,526.354,-4701.669,48.479,298.169,-1650.437,621.373,-5591.994,10.574,-0.980,12.200,-88.583
2.100,-6.000,4.510,-13.000,nan,-2.376,2.475,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-1.042,36.289,-155.727,-37.289,156.150,-0.773,524.369,-4676.951,44.454,298.169,-1650.437,621.373,-5591.994,10.497,-0.980,12.200,-88.647
2.100,-6.000,4.510,-12.000,nan,-2.454,3.451,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-1.406,36.212,-154.777,-37.289,156.150,-0.776,522.197,-4649.910,40.489,298.169,-1650.437,621.373,-5591.994,10.434,-0.980,12.200,-88.698
2.100,-6.000,4.510,-11.000,nan,-2.531,4.412,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-1.743,36.150,-153.993,-37.289,156.150,-0.778,519.866,-4620.890,36.596,298.169,-1650.437,621.373,-5591.994,10.381,-0.980,12.200,-88.741
2.100,-6.000,4.510,-10.000,nan,-2.608,5.363,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-2.056,36.097,-153.340,-37.289,156.150,-0.780,517.400,-4590.198,32.784,298.169,-1650.437,621.373,-5591.994,10.341,-0.980,12.200,-88.778
2.100,-6.000,4.510,-9.000,nan,-2.683,6.304,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-2.349,36.054,-152.811,-37.289,156.150,-0.780,514.824,-4558.128,29.060,298.169,-1650.437,621.373,-5591.994,10.322,-0.980,12.200,-88.793
2.100,-6.000,4.510,-8.000,nan,-2.758,7.238,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-2.624,36.021,-152.389,-37.289,156.150,-0.780,512.155,-4524.891,25.430,298.169,-1650.437,621.373,-5591.994,10.324,-0.980,12.200,-88.797
2.100,-6.000,4.510,-7.000,nan,-2.833,8.166,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-2.883,35.995,-152.067,-37.289,156.150,-0.780,509.387,-4490.434,21.894,298.169,-1650.437,621.373,-5591.994,10.338,-0.980,12.200,-88.791
2.100,-6.000,4.510,-6.000,nan,-2.907,9.092,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-3.127,35.979,-151.867,-37.289,156.150,-0.779,506.514,-4454.664,18.454,298.169,-1650.437,621.373,-5591.994,10.367,-0.980,12.200,-88.774
2.100,-6.000,4.510,-5.000,nan,-2.982,10.017,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-3.360,35.975,-151.815,-37.289,156.150,-0.777,503.531,-4417.521,15.113,298.169,-1650.437,621.373,-5591.994,10.386,-0.980,12.200,-88.755
2.100,-6.000,4.510,-4.000,nan,-3.056,10.945,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-3.581,35.983,-151.916,-37.289,156.150,-0.778,500.433,-4378.957,11.874,298.169,-1650.437,621.373,-5591.994,10.382,-0.980,12.200,-88.763
2.100,-6.000,4.510,-3.000,nan,-3.131,11.879,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-3.794,36.003,-152.168,-37.289,156.150,-0.779,497.220,-4338.949,8.739,298.169,-1650.437,621.373,-5591.994,10.368,-0.980,12.200,-88.768
2.100,-6.000,4.510,-2.000,nan,-3.207,12.822,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-3.998,36.035,-152.569,-37.289,156.150,-0.778,493.892,-4297.516,5.712,298.169,-1650.437,621.373,-5591.994,10.370,-0.980,12.200,-88.762
2.100,-6.000,4.510,-1.000,nan,-3.284,13.776,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-4.195,36.077,-153.084,-37.289,156.150,-0.778,490.448,-4254.639,2.798,298.169,-1650.437,621.373,-5591.994,10.384,-0.980,12.200,-88.746
2.100,-6.000,4.510,0.000,nan,-3.361,14.743,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-4.386,36.126,-153.705,-37.289,156.150,-0.777,486.885,-4210.284,0.000,298.169,-1650.437,621.373,-5591.994,10.418,-0.980,12.200,-88.719
2.100,-6.000,4.510,1.000,nan,-3.440,15.725,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-4.571,36.186,-154.444,-37.289,156.150,-0.774,483.219,-4164.642,-2.678,298.169,-1650.437,621.373,-5591.994,10.474,-0.980,12.200,-88.669
2.100,-6.000,4.510,2.000,nan,-3.520,16.726,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-4.751,36.256,-155.315,-37.289,156.150,-0.771,479.551,-4118.982,-5.236,298.169,-1650.437,621.373,-5591.994,10.545,-0.980,12.200,-88.614
2.100,-6.000,4.510,3.000,nan,-3.602,17.747,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-4.926,36.337,-156.334,-37.289,156.150,-0.768,476.013,-4074.923,-7.682,298.169,-1650.437,621.373,-5591.994,10.625,-0.980,12.200,-88.549
2.100,-6.000,4.510,4.000,nan,-3.686,18.792,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-5.098,36.434,-157.535,-37.289,156.150,-0.764,472.735,-4034.117,-10.032,298.169,-1650.437,621.373,-5591.994,10.721,-0.980,12.200,-88.470
2.100,-6.000,4.510,5.000,nan,-3.773,19.865,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-5.265,36.544,-158.902,-37.289,156.150,-0.760,469.848,-3998.179,-12.312,298.169,-1650.437,621.373,-5591.994,10.871,-0.980,12.200,-88.367
2.100,-6.000,4.510,6.000,nan,-3.861,20.967,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-5.430,36.661,-160.362,-37.289,156.150,-0.748,467.401,-3967.715,-14.546,298.169,-1650.437,621.373,-5591.994,11.065,-0.980,12.200,-88.202
2.100,-6.000,4.510,7.000,nan,-3.952,22.101,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-5.592,36.786,-161.917,-37.289,156.150,-0.742,465.337,-3942.014,-16.752,298.169,-1650.437,621.373,-5591.994,11.275,-0.980,12.200,-88.057
2.100,-6.000,4.510,8.000,nan,-4.046,23.271,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-5.751,36.937,-163.792,-37.289,156.150,-0.733,463.627,-3920.718,-18.947,298.169,-1650.437,621.373,-5591.994,11.481,-0.980,12.200,-87.896
2.100,-6.000,4.510,9.000,nan,-4.144,24.487,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-5.909,37.120,-166.082,-37.289,156.150,-0.723,462.308,-3904.307,-21.154,298.169,-1650.437,621.373,-5591.994,11.715,-0.980,12.200,-87.717
2.100,-6.000,4.510,10.000,nan,-4.245,25.747,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-6.065,37.295,-168.251,-37.289,156.150,-0.712,461.385,-3892.813,-23.395,298.169,-1650.437,621.373,-5591.994,11.933,-0.980,12.200,-87.540
2.100,-6.000,4.510,11.000,nan,-4.349,27.036,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-6.217,37.412,-169.711,-37.289,156.150,-0.708,460.758,-3885.010,-25.675,298.169,-1650.437,621.373,-5591.994,12.092,-0.980,12.200,-87.430
2.100,-6.000,4.510,12.000,nan,-4.453,28.340,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-6.364,37.496,-170.763,-37.289,156.150,-0.703,460.334,-3879.732,-27.990,298.169,-1650.437,621.373,-5591.994,12.209,-0.980,12.200,-87.345
2.100,-6.000,4.510,13.000,nan,-4.560,29.665,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-6.506,37.613,-172.219,-37.289,156.151,-0.697,460.155,-3877.498,-30.362,298.169,-1650.437,621.373,-5591.994,12.470,-0.980,12.200,-87.183
2.100,-6.000,4.510,14.000,nan,-4.669,31.022,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-6.645,37.764,-174.094,-37.289,156.151,-0.672,460.325,-3879.620,-32.830,298.169,-1650.437,621.373,-5591.994,12.844,-0.980,12.200,-86.856
2.100,-6.000,4.510,15.000,nan,-4.780,32.411,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-6.780,37.914,-175.965,-37.289,156.151,-0.662,460.881,-3886.531,-35.423,298.169,-1650.437,621.373,-5591.994,13.199,-0.980,12.200,-86.628
2.100,-6.000,4.510,16.000,nan,-4.894,33.828,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-6.912,38.057,-177.738,-37.289,156.151,-0.652,461.772,-3897.636,-38.151,298.169,-1650.437,621.373,-5591.994,13.478,-0.980,12.200,-86.439
2.100,-6.000,4.510,17.000,nan,-5.011,35.279,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-7.041,38.230,-179.896,-37.289,156.151,-0.634,462.990,-3912.792,-41.031,298.169,-1650.437,621.373,-5591.994,13.859,-0.980,12.200,-86.150
2.100,-6.000,4.510,18.000,nan,-5.131,36.779,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-7.168,38.459,-182.751,-37.289,156.151,-0.617,464.580,-3932.593,-44.097,298.169,-1650.437,621.373,-5591.994,14.294,-0.980,12.200,-85.817
2.100,-6.000,4.510,19.000,nan,-5.256,38.330,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-7.293,38.687,-185.590,-37.289,156.151,-0.602,466.544,-3957.046,-47.374,298.169,-1650.437,621.373,-5591.994,14.565,-0.980,12.200,-85.558
2.100,-6.000,4.510,20.000,nan,-5.382,39.907,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-7.414,38.827,-187.333,-37.289,156.151,-0.613,468.766,-3984.710,-50.846,298.169,-1650.437,621.373,-5591.994,14.558,-0.980,12.200,-85.612
2.100,-6.000,5.010,-25.000,nan,-1.235,-10.073,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,8.159,37.971,-172.126,-36.430,150.247,-0.504,519.684,-4767.529,93.822,302.470,-1668.056,615.226,-5619.958,12.545,-0.890,11.084,-82.941
2.100,-6.000,5.010,-24.000,nan,-1.331,-8.876,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,6.671,37.818,-170.216,-36.430,150.247,-0.526,520.652,-4779.589,89.993,302.470,-1668.056,615.226,-5619.958,12.145,-0.890,11.084,-83.219
2.100,-6.000,5.010,-23.000,nan,-1.424,-7.712,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,5.415,37.664,-168.305,-36.430,150.247,-0.532,521.255,-4787.085,86.042,302.470,-1668.056,615.226,-5619.958,11.882,-0.890,11.084,-83.326
2.100,-6.000,5.010,-22.000,nan,-1.515,-6.576,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,4.339,37.533,-166.680,-36.430,150.247,-0.537,521.520,-4790.390,82.000,302.470,-1668.056,615.226,-5619.958,11.746,-0.890,11.084,-83.407
2.100,-6.000,5.010,-21.000,nan,-1.605,-5.456,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,3.398,37.446,-165.593,-36.430,150.247,-0.539,521.506,-4790.219,77.903,302.470,-1668.056,615.226,-5619.958,11.661,-0.890,11.084,-83.451
2.100,-6.000,5.010,-20.000,nan,-1.695,-4.345,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,2.564,37.377,-164.733,-36.430,150.247,-0.542,521.249,-4787.011,73.776,302.470,-1668.056,615.226,-5619.958,11.570,-0.890,11.084,-83.502
2.100,-6.000,5.010,-19.000,nan,-1.782,-3.253,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,1.825,37.275,-163.456,-36.430,150.247,-0.547,520.717,-4780.388,69.619,302.470,-1668.056,615.226,-5619.958,11.425,-0.890,11.084,-83.590
2.100,-6.000,5.010,-18.000,nan,-1.868,-2.191,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,1.173,37.139,-161.773,-36.430,150.247,-0.554,519.873,-4769.881,65.433,302.470,-1668.056,615.226,-5619.958,11.241,-0.890,11.084,-83.700
2.100,-6.000,5.010,-17.000,nan,-1.950,-1.163,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,0.597,36.995,-159.981,-36.430,150.247,-0.560,518.706,-4755.353,61.228,302.470,-1668.056,615.226,-5619.958,11.003,-0.890,11.084,-83.827
2.100,-6.000,5.010,-16.000,nan,-2.030,-0.173,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,0.085,36.849,-158.160,-36.430,150.247,-0.571,517.214,-4736.775,57.018,302.470,-1668.056,615.226,-5619.958,10.768,-0.890,11.084,-83.988
2.100,-6.000,5.010,-15.000,nan,-2.107,0.783,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-0.372,36.720,-156.555,-36.430,150.247,-0.576,515.414,-4714.371,52.820,302.470,-1668.056,615.226,-5619.958,10.594,-0.890,11.084,-84.070
2.100,-6.000,5.010,-14.000,nan,-2.181,1.714,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-0.786,36.619,-155.292,-36.430,150.247,-0.580,513.342,-4688.575,48.656,302.470,-1668.056,615.226,-5619.958,10.487,-0.890,11.084,-84.132
2.100,-6.000,5.010,-13.000,nan,-2.254,2.625,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-1.164,36.535,-154.247,-36.430,150.247,-0.583,511.024,-4659.720,44.542,302.470,-1668.056,615.226,-5619.958,10.396,-0.890,11.084,-84.185
2.100,-6.000,5.010,-12.000,nan,-2.326,3.516,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-1.511,36.456,-153.268,-36.430,150.247,-0.586,508.487,-4628.125,40.494,302.470,-1668.056,615.226,-5619.958,10.317,-0.890,11.084,-84.236
2.100,-6.000,5.010,-11.000,nan,-2.396,4.389,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-1.832,36.384,-152.372,-36.430,150.247,-0.587,505.773,-4594.340,36.528,302.470,-1668.056,615.226,-5619.958,10.251,-0.890,11.084,-84.272
2.100,-6.000,5.010,-10.000,nan,-2.465,5.247,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-2.129,36.324,-151.620,-36.430,150.247,-0.590,502.935,-4559.012,32.658,302.470,-1668.056,615.226,-5619.958,10.196,-0.890,11.084,-84.308
2.100,-6.000,5.010,-9.000,nan,-2.533,6.093,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-2.405,36.276,-151.018,-36.430,150.247,-0.591,500.027,-4522.810,28.895,302.470,-1668.056,615.226,-5619.958,10.147,-0.890,11.084,-84.337
2.100,-6.000,5.010,-8.000,nan,-2.600,6.930,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-2.665,36.237,-150.541,-36.430,150.247,-0.593,497.086,-4486.188,25.245,302.470,-1668.056,615.226,-5619.958,10.112,-0.890,11.084,-84.358
2.100,-6.000,5.010,-7.000,nan,-2.667,7.759,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-2.909,36.209,-150.185,-36.430,150.247,-0.593,494.056,-4448.468,21.700,302.470,-1668.056,615.226,-5619.958,10.094,-0.890,11.084,-84.370
2.100,-6.000,5.010,-6.000,nan,-2.733,8.585,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-3.141,36.192,-149.975,-36.430,150.247,-0.593,490.853,-4408.584,18.254,302.470,-1668.056,615.226,-5619.958,10.095,-0.890,11.084,-84.371
2.100,-6.000,5.010,-5.000,nan,-2.799,9.410,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-3.361,36.188,-149.933,-36.430,150.247,-0.593,487.391,-4365.491,14.905,302.470,-1668.056,615.226,-5619.958,10.101,-0.890,11.084,-84.365
2.100,-6.000,5.010,-4.000,nan,-2.866,10.238,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-3.572,36.199,-150.059,-36.430,150.247,-0.593,483.590,-4318.159,11.660,302.470,-1668.056,615.226,-5619.958,10.109,-0.890,11.084,-84.362
2.100,-6.000,5.010,-3.000,nan,-2.933,11.074,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-3.775,36.222,-150.354,-36.430,150.247,-0.592,479.447,-4266.586,8.531,302.470,-1668.056,615.226,-5619.958,10.129,-0.890,11.084,-84.349
2.100,-6.000,5.010,-2.000,nan,-3.001,11.920,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-3.972,36.259,-150.811,-36.430,150.247,-0.591,475.097,-4212.425,5.539,302.470,-1668.056,615.226,-5619.958,10.168,-0.890,11.084,-84.325
2.100,-6.000,5.010,-1.000,nan,-3.070,12.780,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-4.163,36.306,-151.397,-36.430,150.247,-0.589,470.681,-4157.445,2.695,302.470,-1668.056,615.226,-5619.958,10.223,-0.890,11.084,-84.292
2.100,-6.000,5.010,0.000,nan,-3.140,13.655,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-4.348,36.363,-152.108,-36.430,150.247,-0.586,466.341,-4103.412,0.000,302.470,-1668.056,615.226,-5619.958,10.291,-0.890,11.084,-84.250
2.100,-6.000,5.010,1.000,nan,-3.212,14.550,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-4.529,36.432,-152.970,-36.430,150.247,-0.584,462.211,-4052.002,-2.554,302.470,-1668.056,615.226,-5619.958,10.365,-0.890,11.084,-84.206
2.100,-6.000,5.010,2.000,nan,-3.286,15.466,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-4.707,36.514,-153.993,-36.430,150.247,-0.581,458.351,-4003.938,-4.981,302.470,-1668.056,615.226,-5619.958,10.450,-0.890,11.084,-84.153
2.100,-6.000,5.010,3.000,nan,-3.362,16.408,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-4.881,36.606,-155.131,-36.430,150.247,-0.577,454.775,-3959.421,-7.296,302.470,-1668.056,615.226,-5619.958,10.553,-0.890,11.084,-84.091
2.100,-6.000,5.010,4.000,nan,-3.439,17.377,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-5.052,36.703,-156.341,-36.430,150.247,-0.574,451.494,-3918.576,-9.517,302.470,-1668.056,615.226,-5619.958,10.667,-0.890,11.084,-84.025
2.100,-6.000,5.010,5.000,nan,-3.519,18.374,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-5.221,36.813,-157.706,-36.430,150.247,-0.569,448.524,-3881.598,-11.658,302.470,-1668.056,615.226,-5619.958,10.805,-0.890,11.084,-83.944
2.100,-6.000,5.010,6.000,nan,-3.603,19.408,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-5.387,36.951,-159.422,-36.430,150.247,-0.563,445.906,-3849.005,-13.743,302.470,-1668.056,615.226,-5619.958,11.039,-0.890,11.084,-83.816
2.100,-6.000,5.010,7.000,nan,-3.689,20.485,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-5.553,37.114,-161.456,-36.430,150.247,-0.551,443.697,-3821.503,-15.796,302.470,-1668.056,615.226,-5619.958,11.311,-0.890,11.084,-83.642
2.100,-6.000,5.010,8.000,nan,-3.779,21.608,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-5.718,37.280,-163.526,-36.430,150.247,-0.543,441.927,-3799.457,-17.843,302.470,-1668.056,615.226,-5619.958,11.555,-0.890,11.084,-83.512
