XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-14.000,4.510,-16.000,nan,-7.266,22.320,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-3.072,36.288,-160.874,-36.088,134.197,-8.540,572.888,-5180.917,52.327,338.807,-1816.906,694.691,-6415.666,41.462,-3.402,42.354,-93.261
2.100,-14.000,4.510,-15.000,nan,-7.338,23.224,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-3.165,36.256,-160.478,-36.088,134.197,-8.539,570.687,-5153.506,48.338,338.807,-1816.906,694.691,-6415.666,41.484,-3.402,42.354,-93.262
2.100,-14.000,4.510,-14.000,nan,-7.411,24.128,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-3.256,36.234,-160.205,-36.088,134.197,-8.539,568.386,-5124.868,44.436,338.807,-1816.906,694.691,-6415.666,41.516,-3.402,42.354,-93.264
2.100,-14.000,4.510,-13.000,nan,-7.484,25.034,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-3.345,36.225,-160.093,-36.088,134.197,-8.538,565.982,-5094.928,40.620,338.807,-1816.906,694.691,-6415.666,41.566,-3.402,42.354,-93.267
2.100,-14.000,4.510,-12.000,nan,-7.557,25.945,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-3.433,36.231,-160.168,-36.088,134.197,-8.537,563.468,-5063.628,36.893,338.807,-1816.906,694.691,-6415.666,41.622,-3.402,42.354,-93.270
2.100,-14.000,4.510,-11.000,nan,-7.631,26.863,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-3.521,36.252,-160.433,-36.088,134.197,-8.537,560.840,-5030.914,33.254,338.807,-1816.906,694.691,-6415.666,41.685,-3.402,42.354,-93.269
2.100,-14.000,4.510,-10.000,nan,-7.705,27.793,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-3.607,36.289,-160.891,-36.088,134.197,-8.537,558.095,-4996.741,29.707,338.807,-1816.906,694.691,-6415.666,41.760,-3.402,42.354,-93.270
2.100,-14.000,4.510,-9.000,nan,-7.781,28.736,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-3.693,36.340,-161.531,-36.088,134.198,-8.537,555.233,-4961.105,26.255,338.807,-1816.906,694.691,-6415.666,41.851,-3.402,42.354,-93.272
2.100,-14.000,4.510,-8.000,nan,-7.858,29.695,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-3.779,36.403,-162.314,-36.088,134.198,-8.537,552.250,-4923.972,22.900,338.807,-1816.906,694.691,-6415.666,41.958,-3.402,42.354,-93.275
2.100,-14.000,4.510,-7.000,nan,-7.936,30.672,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-3.865,36.477,-163.235,-36.088,134.198,-8.536,549.144,-4885.305,19.646,338.807,-1816.906,694.691,-6415.666,42.111,-3.402,42.354,-93.279
2.100,-14.000,4.510,-6.000,nan,-8.017,31.669,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-3.951,36.564,-164.315,-36.088,134.198,-8.534,545.916,-4845.114,16.496,338.807,-1816.906,694.691,-6415.666,42.315,-3.402,42.354,-93.286
2.100,-14.000,4.510,-5.000,nan,-8.099,32.690,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-4.037,36.664,-165.568,-36.088,134.198,-8.533,542.627,-4804.170,13.459,338.807,-1816.906,694.691,-6415.666,42.588,-3.402,42.354,-93.293
2.100,-14.000,4.510,-4.000,nan,-8.183,33.737,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-4.123,36.782,-167.027,-36.088,134.198,-8.531,539.406,-4764.070,10.544,338.807,-1816.906,694.691,-6415.666,42.956,-3.402,42.354,-93.302
2.100,-14.000,4.510,-3.000,nan,-8.269,34.813,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-4.210,36.918,-168.727,-36.088,134.198,-8.528,536.388,-4726.491,7.752,338.807,-1816.906,694.691,-6415.666,43.391,-3.402,42.354,-93.313
2.100,-14.000,4.510,-2.000,nan,-8.358,35.924,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-4.298,37.071,-170.629,-36.088,134.198,-8.526,533.704,-4693.079,5.077,338.807,-1816.906,694.691,-6415.666,43.893,-3.402,42.354,-93.324
2.100,-14.000,4.510,-1.000,nan,-8.450,37.069,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-4.387,37.233,-172.650,-36.088,134.198,-8.521,531.457,-4665.096,2.501,338.807,-1816.906,694.691,-6415.666,44.472,-3.402,42.354,-93.348
2.100,-14.000,4.510,0.000,nan,-8.545,38.252,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-4.476,37.409,-174.839,-36.088,134.198,-8.517,529.625,-4642.291,0.000,338.807,-1816.906,694.691,-6415.666,45.117,-3.402,42.354,-93.364
2.100,-14.000,4.510,1.000,nan,-8.644,39.480,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-4.567,37.623,-177.503,-36.088,134.198,-8.512,528.175,-4624.238,-2.446,338.807,-1816.906,694.691,-6415.666,45.763,-3.402,42.354,-93.385
2.100,-14.000,4.510,2.000,nan,-8.747,40.762,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-4.660,37.877,-180.663,-36.088,134.198,-8.507,527.122,-4611.132,-4.859,338.807,-1816.906,694.691,-6415.666,46.413,-3.402,42.354,-93.407
2.100,-14.000,4.510,3.000,nan,-8.854,42.091,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-4.754,38.101,-183.453,-36.088,134.198,-8.502,526.452,-4602.784,-7.259,338.807,-1816.906,694.691,-6415.666,47.087,-3.402,42.354,-93.429
2.100,-14.000,4.510,4.000,nan,-8.963,43.449,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-4.848,38.252,-185.330,-36.088,134.198,-8.500,526.081,-4598.168,-9.662,338.807,-1816.906,694.691,-6415.666,47.903,-3.402,42.354,-93.439
2.100,-14.000,4.510,5.000,nan,-9.074,44.829,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-4.941,38.380,-186.927,-36.088,134.198,-8.498,525.939,-4596.401,-12.076,338.807,-1816.906,694.691,-6415.666,48.735,-3.402,42.354,-93.451
2.100,-14.000,4.510,6.000,nan,-9.187,46.242,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-5.033,38.556,-189.115,-36.088,134.198,-8.494,526.045,-4597.717,-14.518,338.807,-1816.906,694.691,-6415.666,49.585,-3.402,42.354,-93.468
2.100,-14.000,4.510,7.000,nan,-9.304,47.695,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-5.126,38.769,-191.773,-36.088,134.198,-8.481,526.488,-4603.233,-17.012,338.807,-1816.906,694.691,-6415.666,50.547,-3.402,42.354,-93.519
2.100,-14.000,4.510,8.000,nan,-9.424,49.186,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-5.219,38.978,-194.372,-36.088,134.198,-8.476,527.323,-4613.628,-19.583,338.807,-1816.906,694.691,-6415.666,51.641,-3.402,42.354,-93.541
2.100,-14.000,4.510,9.000,nan,-9.546,50.714,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-5.312,39.183,-196.922,-36.088,134.198,-8.471,528.531,-4628.679,-22.251,338.807,-1816.906,694.691,-6415.666,52.806,-3.402,42.354,-93.565
2.100,-14.000,4.510,10.000,nan,-9.673,52.289,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-5.406,39.441,-200.138,-36.088,134.198,-8.461,530.118,-4648.437,-25.037,338.807,-1816.906,694.691,-6415.666,53.757,-3.402,42.354,-93.607
2.100,-14.000,4.510,11.000,nan,-9.804,53.926,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-5.500,39.770,-204.236,-36.088,134.198,-8.452,532.123,-4673.392,-27.969,338.807,-1816.906,694.691,-6415.666,54.437,-3.402,42.354,-93.646
2.100,-14.000,4.510,12.000,nan,-9.940,55.619,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-5.595,40.069,-207.948,-36.088,134.198,-8.445,534.508,-4703.090,-31.064,338.807,-1816.906,694.691,-6415.666,54.926,-3.402,42.354,-93.675
2.100,-14.000,4.510,13.000,nan,-10.078,57.338,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-5.689,40.248,-210.183,-36.088,134.198,-8.451,537.150,-4735.974,-34.318,338.807,-1816.906,694.691,-6415.666,55.184,-3.402,42.354,-93.654
2.100,-14.000,4.510,14.000,nan,-10.216,59.055,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-5.781,40.308,-210.923,-36.088,134.198,-8.451,539.913,-4770.382,-37.714,338.807,-1816.906,694.691,-6415.666,55.164,-3.402,42.354,-93.654
2.100,-14.000,4.510,15.000,nan,-10.352,60.740,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-5.868,40.248,-210.186,-36.088,134.198,-8.454,542.668,-4804.677,-41.230,338.807,-1816.906,694.691,-6415.666,54.819,-3.402,42.354,-93.642
2.100,-14.000,4.510,16.000,nan,-10.482,62.369,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-5.950,40.093,-208.252,-36.088,134.198,-8.460,545.306,-4837.519,-44.838,338.807,-1816.906,694.691,-6415.666,54.191,-3.402,42.354,-93.619
2.100,-14.000,4.510,17.000,nan,-10.609,63.940,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-6.027,39.932,-206.251,-36.088,134.198,-8.464,547.805,-4868.630,-48.531,338.807,-1816.906,694.691,-6415.666,53.573,-3.402,42.354,-93.602
2.100,-14.000,4.510,18.000,nan,-10.730,65.456,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-6.100,39.788,-204.452,-36.088,134.198,-8.467,550.168,-4898.045,-52.303,338.807,-1816.906,694.691,-6415.666,52.935,-3.402,42.354,-93.587
2.100,-14.000,4.510,19.000,nan,-10.848,66.919,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-6.169,39.659,-202.852,-36.088,134.198,-8.475,552.398,-4925.810,-56.155,338.807,-1816.906,694.691,-6415.666,52.306,-3.402,42.354,-93.556
2.100,-14.000,4.510,20.000,nan,-10.961,68.333,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-6.234,39.547,-201.451,-36.088,134.198,-8.477,554.497,-4951.946,-60.081,338.807,-1816.906,694.691,-6415.666,51.761,-3.402,42.354,-93.543
2.100,-14.000,5.010,-25.000,nan,-6.262,13.464,0.735,0.000,0.000,0.000,-5.898,2.228,-2.648,-2.150,36.238,-165.841,-32.996,121.634,-7.147,560.376,-5136.392,90.549,327.797,-1771.803,633.670,-5876.145,41.709,-3.007,37.437,-88.560
2.100,-14.000,5.010,-24.000,nan,-6.338,14.410,0.685,0.000,0.000,0.000,-5.984,2.198,-2.722,-2.273,36.070,-163.753,-32.996,121.634,-7.147,559.719,-5128.216,86.178,327.797,-1771.803,633.670,-5876.145,41.259,-3.007,37.437,-88.538
2.100,-14.000,5.010,-23.000,nan,-6.412,15.326,0.641,0.000,0.000,0.000,-6.066,2.173,-2.792,-2.390,35.901,-161.652,-32.996,121.634,-7.147,558.740,-5116.030,81.766,327.797,-1771.803,633.670,-5876.145,40.813,-3.007,37.437,-88.506
2.100,-14.000,5.010,-22.000,nan,-6.483,16.216,0.599,0.000,0.000,0.000,-6.146,2.150,-2.858,-2.501,35.758,-159.862,-32.996,121.634,-7.146,557.462,-5100.118,77.335,327.797,-1771.803,633.670,-5876.145,40.397,-3.007,37.437,-88.492
2.100,-14.000,5.010,-21.000,nan,-6.553,17.089,0.562,0.000,0.000,0.000,-6.223,2.131,-2.921,-2.608,35.646,-158.477,-32.996,121.634,-7.146,555.917,-5080.878,72.912,327.797,-1771.803,633.670,-5876.145,40.039,-3.007,37.437,-88.482
2.100,-14.000,5.010,-20.000,nan,-6.622,17.947,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-2.710,35.552,-157.302,-32.996,121.634,-7.146,554.123,-5058.541,68.512,327.797,-1771.803,633.670,-5876.145,39.760,-3.007,37.437,-88.472
2.100,-14.000,5.010,-19.000,nan,-6.690,18.790,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-2.809,35.463,-156.199,-32.996,121.634,-7.146,552.097,-5033.325,64.151,327.797,-1771.803,633.670,-5876.145,39.564,-3.007,37.437,-88.464
2.100,-14.000,5.010,-18.000,nan,-6.757,19.621,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-2.904,35.384,-155.210,-32.996,121.634,-7.146,549.883,-5005.758,59.851,327.797,-1771.803,633.670,-5876.145,39.407,-3.007,37.437,-88.458
2.100,-14.000,5.010,-17.000,nan,-6.823,20.442,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-2.996,35.319,-154.402,-32.996,121.634,-7.146,547.530,-4976.467,55.632,327.797,-1771.803,633.670,-5876.145,39.282,-3.007,37.437,-88.452
2.100,-14.000,5.010,-16.000,nan,-6.888,21.256,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-3.086,35.268,-153.771,-32.996,121.634,-7.146,545.091,-4946.098,51.512,327.797,-1771.803,633.670,-5876.145,39.196,-3.007,37.437,-88.448
2.100,-14.000,5.010,-15.000,nan,-6.953,22.066,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-3.174,35.230,-153.291,-32.996,121.634,-7.146,542.608,-4915.183,47.502,327.797,-1771.803,633.670,-5876.145,39.148,-3.007,37.437,-88.445
2.100,-14.000,5.010,-14.000,nan,-7.018,22.873,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-3.259,35.203,-152.963,-32.996,121.634,-7.146,540.044,-4883.271,43.593,327.797,-1771.803,633.670,-5876.145,39.122,-3.007,37.437,-88.444
2.100,-14.000,5.010,-13.000,nan,-7.083,23.681,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-3.343,35.192,-152.827,-32.996,121.634,-7.146,537.318,-4849.332,39.766,327.797,-1771.803,633.670,-5876.145,39.132,-3.007,37.437,-88.446
2.100,-14.000,5.010,-12.000,nan,-7.148,24.494,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-3.427,35.198,-152.901,-32.996,121.634,-7.146,534.347,-4812.333,36.011,327.797,-1771.803,633.670,-5876.145,39.179,-3.007,37.437,-88.448
2.100,-14.000,5.010,-11.000,nan,-7.214,25.314,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-3.509,35.221,-153.189,-32.996,121.634,-7.146,531.045,-4771.228,32.321,327.797,-1771.803,633.670,-5876.145,39.263,-3.007,37.437,-88.450
2.100,-14.000,5.010,-10.000,nan,-7.281,26.146,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-3.591,35.262,-153.692,-32.996,121.634,-7.146,527.384,-4725.646,28.705,327.797,-1771.803,633.670,-5876.145,39.384,-3.007,37.437,-88.454
2.100,-14.000,5.010,-9.000,nan,-7.349,26.994,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-3.673,35.319,-154.396,-32.996,121.634,-7.146,523.479,-4677.031,25.196,327.797,-1771.803,633.670,-5876.145,39.533,-3.007,37.437,-88.461
2.100,-14.000,5.010,-8.000,nan,-7.418,27.859,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-3.755,35.388,-155.264,-32.996,121.634,-7.146,519.470,-4627.124,21.821,327.797,-1771.803,633.670,-5876.145,39.718,-3.007,37.437,-88.469
2.100,-14.000,5.010,-7.000,nan,-7.490,28.744,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-3.838,35.471,-156.301,-32.996,121.634,-7.146,515.499,-4577.681,18.600,327.797,-1771.803,633.670,-5876.145,39.947,-3.007,37.437,-88.480
2.100,-14.000,5.010,-6.000,nan,-7.563,29.654,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-3.921,35.571,-157.540,-32.996,121.634,-7.146,511.706,-4530.458,15.543,327.797,-1771.803,633.670,-5876.145,40.213,-3.007,37.437,-88.489
2.100,-14.000,5.010,-5.000,nan,-7.638,30.591,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-4.005,35.687,-158.985,-32.996,121.634,-7.147,508.167,-4486.399,12.643,327.797,-1771.803,633.670,-5876.145,40.523,-3.007,37.437,-88.503
2.100,-14.000,5.010,-4.000,nan,-7.715,31.557,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-4.090,35.814,-160.569,-32.996,121.634,-7.147,504.900,-4445.723,9.888,327.797,-1771.803,633.670,-5876.145,40.915,-3.007,37.437,-88.517
2.100,-14.000,5.010,-3.000,nan,-7.796,32.555,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-4.176,35.950,-162.256,-32.996,121.634,-7.147,501.916,-4408.580,7.262,327.797,-1771.803,633.670,-5876.145,41.408,-3.007,37.437,-88.533
2.100,-14.000,5.010,-2.000,nan,-7.879,33.588,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-4.263,36.106,-164.206,-32.996,121.634,-7.147,499.240,-4375.260,4.750,327.797,-1771.803,633.670,-5876.145,41.971,-3.007,37.437,-88.552
2.100,-14.000,5.010,-1.000,nan,-7.965,34.664,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-4.352,36.301,-166.632,-32.996,121.634,-7.148,496.915,-4346.314,2.336,327.797,-1771.803,633.670,-5876.145,42.582,-3.007,37.437,-88.586
2.100,-14.000,5.010,0.000,nan,-8.056,35.792,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-4.443,36.525,-169.422,-32.996,121.634,-7.148,494.994,-4322.401,0.000,327.797,-1771.803,633.670,-5876.145,43.212,-3.007,37.437,-88.620
2.100,-14.000,5.010,1.000,nan,-8.150,36.969,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-4.536,36.751,-172.234,-32.996,121.634,-7.148,493.506,-4303.868,-2.279,327.797,-1771.803,633.670,-5876.145,43.829,-3.007,37.437,-88.649
2.100,-14.000,5.010,2.000,nan,-8.249,38.195,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-4.630,36.970,-174.958,-32.996,121.634,-7.149,492.450,-4290.722,-4.524,327.797,-1771.803,633.670,-5876.145,44.443,-3.007,37.437,-88.676
2.100,-14.000,5.010,3.000,nan,-8.350,39.460,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-4.726,37.151,-177.210,-32.996,121.634,-7.149,491.788,-4282.487,-6.757,327.797,-1771.803,633.670,-5876.145,45.028,-3.007,37.437,-88.695
2.100,-14.000,5.010,4.000,nan,-8.454,40.751,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-4.820,37.286,-178.891,-32.996,121.634,-7.149,491.446,-4278.218,-8.993,327.797,-1771.803,633.670,-5876.145,45.662,-3.007,37.437,-88.706
2.100,-14.000,5.010,5.000,nan,-8.560,42.070,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-4.915,37.434,-180.739,-32.996,121.634,-7.149,491.370,-4277.278,-11.245,327.797,-1771.803,633.670,-5876.145,46.459,-3.007,37.437,-88.726
2.100,-14.000,5.010,6.000,nan,-8.669,43.431,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-5.010,37.644,-183.352,-32.996,121.634,-7.149,491.589,-4279.999,-13.531,327.797,-1771.803,633.670,-5876.145,47.304,-3.007,37.437,-88.754
2.100,-14.000,5.010,7.000,nan,-8.783,44.844,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-5.106,37.896,-186.482,-32.996,121.634,-7.150,492.179,-4287.351,-15.876,327.797,-1771.803,633.670,-5876.145,48.216,-3.007,37.437,-88.794
2.100,-14.000,5.010,8.000,nan,-8.900,46.308,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-5.203,38.152,-189.673,-32.996,121.634,-7.151,493.187,-4299.897,-18.307,327.797,-1771.803,633.670,-5876.145,49.278,-3.007,37.437,-88.870
2.100,-14.000,5.010,9.000,nan,-9.022,47.822,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-5.301,38.405,-192.822,-32.996,121.634,-7.151,494.618,-4317.717,-20.847,327.797,-1771.803,633.670,-5876.145,50.393,-3.007,37.437,-88.907
2.100,-14.000,5.010,10.000,nan,-9.147,49.380,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-5.398,38.635,-195.682,-32.996,121.634,-7.152,496.449,-4340.510,-23.516,327.797,-1771.803,633.670,-5876.145,51.506,-3.007,37.437,-88.941
2.100,-14.000,5.010,11.000,nan,-9.275,50.974,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-5.496,38.838,-198.216,-32.996,121.634,-7.152,498.629,-4367.648,-26.326,327.797,-1771.803,633.670,-5876.145,52.322,-3.007,37.437,-88.992
2.100,-14.000,5.010,12.000,nan,-9.406,52.599,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-5.592,39.031,-200.619,-32.996,121.634,-7.153,501.106,-4398.494,-29.289,327.797,-1771.803,633.670,-5876.145,52.990,-3.007,37.437,-89.025
2.100,-14.000,5.010,13.000,nan,-9.539,54.256,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-5.688,39.222,-202.989,-32.996,121.634,-7.153,503.850,-4432.656,-32.415,327.797,-1771.803,633.670,-5876.145,53.587,-3.007,37.437,-89.059
2.100,-14.000,5.010,14.000,nan,-9.674,55.940,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-5.783,39.409,-205.322,-32.996,121.635,-7.153,506.845,-4469.942,-35.718,327.797,-1771.803,633.670,-5876.145,54.047,-3.007,37.437,-89.035
2.100,-14.000,5.010,15.000,nan,-9.811,57.651,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-5.876,39.593,-207.617,-32.996,121.635,-7.153,510.075,-4510.152,-39.208,327.797,-1771.803,633.670,-5876.145,54.249,-3.007,37.437,-89.060
2.100,-14.000,5.010,16.000,nan,-9.950,59.378,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-5.968,39.741,-209.453,-32.996,121.635,-7.153,513.488,-4552.643,-42.890,327.797,-1771.803,633.670,-5876.145,54.099,-3.007,37.437,-89.076
2.100,-14.000,5.010,17.000,nan,-10.088,61.094,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-6.056,39.771,-209.828,-32.996,121.635,-7.153,516.954,-4595.796,-46.738,327.797,-1771.803,633.670,-5876.145,53.662,-3.007,37.437,-89.076
2.100,-14.000,5.010,18.000,nan,-10.222,62.766,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-6.140,39.675,-208.636,-32.996,121.635,-7.153,520.335,-4637.890,-50.717,327.797,-1771.803,633.670,-5876.145,53.122,-3.007,37.437,-89.054
2.100,-14.000,5.010,19.000,nan,-10.351,64.363,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-6.218,39.456,-205.901,-32.996,121.635,-7.152,523.497,-4677.252,-54.782,327.797,-1771.803,633.670,-5876.145,52.391,-3.007,37.437,-88.986
2.100,-14.000,5.010,20.000,nan,-10.471,65.859,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-6.290,39.122,-201.754,-32.996,121.635,-7.151,526.312,-4712.308,-58.882,327.797,-1771.803,633.670,-5876.145,51.552,-3.007,37.437,-88.933
