XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,0.000,2.010,-6.000,nan,1.185,-14.363,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-12.121,48.175,-216.739,-48.039,215.103,0.000,634.269,-4866.802,25.931,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.022
2.200,0.000,2.010,-5.000,nan,0.987,-11.965,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-12.121,48.132,-216.225,-48.039,215.103,0.000,638.307,-4915.747,21.905,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.233
2.200,0.000,2.010,-4.000,nan,0.790,-9.570,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-12.121,48.100,-215.831,-48.039,215.103,0.000,641.988,-4960.368,17.742,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.161
2.200,0.000,2.010,-3.000,nan,0.592,-7.177,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-12.121,48.075,-215.534,-48.039,215.103,0.000,645.332,-5000.899,13.456,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.458
2.200,0.000,2.010,-2.000,nan,0.395,-4.784,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-12.121,48.058,-215.326,-48.039,215.103,0.000,648.356,-5037.555,9.062,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.779
2.200,0.000,2.010,-1.000,nan,0.197,-2.392,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-12.121,48.047,-215.188,-48.039,215.103,0.000,651.068,-5070.429,4.572,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.505
2.200,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-4.478,48.039,-215.103,-48.039,215.103,0.000,653.467,-5099.502,0.000,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.305
2.200,0.000,2.010,1.000,nan,-0.197,2.392,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-12.121,48.037,-215.070,-48.039,215.103,0.000,655.550,-5124.759,-4.643,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.505
2.200,0.000,2.010,2.000,nan,-0.395,4.784,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-12.121,48.038,-215.089,-48.039,215.103,0.000,657.318,-5146.188,-9.346,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.779
2.200,0.000,2.010,3.000,nan,-0.592,7.177,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-12.121,48.044,-215.163,-48.039,215.103,0.000,658.769,-5163.779,-14.095,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.458
2.200,0.000,2.010,4.000,nan,-0.790,9.570,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-12.121,48.057,-215.319,-48.039,215.103,0.000,659.905,-5177.550,-18.878,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.161
2.200,0.000,2.010,5.000,nan,-0.987,11.965,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-12.121,48.077,-215.563,-48.039,215.103,0.000,660.729,-5187.536,-23.685,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.233
2.200,0.000,2.010,6.000,nan,-1.185,14.363,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-12.121,48.106,-215.915,-48.039,215.103,0.000,661.246,-5193.798,-28.503,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-92.022
2.200,0.000,2.010,7.000,nan,-1.383,16.767,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-12.121,48.145,-216.388,-48.039,215.103,0.000,661.466,-5196.471,-33.322,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.633
2.200,0.000,2.010,8.000,nan,-1.582,19.176,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-12.121,48.191,-216.943,-48.039,215.103,0.000,661.483,-5196.668,-38.143,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.153
2.200,0.000,2.010,9.000,nan,-1.781,21.592,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-12.121,48.239,-217.523,-48.039,215.103,0.000,661.464,-5196.447,-42.984,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.770
2.200,0.000,2.010,10.000,nan,-1.981,24.013,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-12.121,48.292,-218.160,-48.039,215.103,0.000,661.362,-5195.211,-47.837,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.375
2.200,0.000,2.010,11.000,nan,-2.182,26.443,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-12.121,48.360,-218.989,-48.039,215.103,0.000,660.658,-5186.674,-52.610,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.240
2.200,0.000,2.010,12.000,nan,-2.383,28.885,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-12.121,48.442,-219.987,-48.039,215.103,0.000,658.969,-5166.200,-57.204,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.117
2.200,0.000,2.010,13.000,nan,-2.585,31.333,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-12.121,48.502,-220.705,-48.039,215.103,0.000,656.817,-5140.112,-61.681,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.952
2.200,0.000,2.010,14.000,nan,-2.786,33.773,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-12.121,48.526,-221.001,-48.039,215.103,0.000,654.927,-5117.207,-66.186,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.730
2.200,0.000,2.010,15.000,nan,-2.988,36.216,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-12.121,48.616,-222.093,-48.039,215.103,0.000,653.526,-5100.227,-70.788,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.869
2.200,0.000,2.010,16.000,nan,-3.194,38.711,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-12.121,48.862,-225.079,-48.039,215.103,0.000,652.603,-5089.034,-75.514,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.688
2.200,0.000,2.010,17.000,nan,-3.404,41.262,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-12.121,49.050,-227.351,-48.039,215.103,0.000,652.059,-5082.444,-80.363,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.906
2.200,0.000,2.010,18.000,nan,-3.606,43.706,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-12.121,48.706,-223.181,-48.039,215.103,0.000,651.270,-5072.876,-85.174,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-93.288
2.200,0.000,2.010,19.000,nan,-3.785,45.876,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-12.121,47.928,-213.748,-48.039,215.103,0.000,649.582,-5052.417,-89.734,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-94.767
2.200,0.000,2.010,20.000,nan,-3.945,47.814,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-12.121,47.414,-207.523,-48.039,215.103,0.000,647.162,-5023.084,-94.054,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-96.539
2.200,0.000,2.510,-25.000,nan,3.458,-41.911,2.116,0.000,0.000,0.000,3.458,2.116,1.634,-12.122,41.008,-178.070,-41.638,185.708,0.000,506.435,-3698.028,80.516,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-109.075
2.200,0.000,2.510,-24.000,nan,3.352,-40.627,2.005,0.000,0.000,0.000,3.352,2.005,1.671,-12.122,41.121,-179.442,-41.638,185.708,0.000,508.573,-3723.946,77.755,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-108.676
2.200,0.000,2.510,-23.000,nan,3.241,-39.289,1.898,0.000,0.000,0.000,3.241,1.898,1.708,-12.122,41.221,-180.657,-41.638,185.708,0.000,510.466,-3746.891,74.872,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-108.307
2.200,0.000,2.510,-22.000,nan,3.127,-37.900,1.795,0.000,0.000,0.000,3.127,1.795,1.742,-12.122,41.310,-181.726,-41.638,185.708,0.000,512.196,-3767.853,71.909,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-107.963
2.200,0.000,2.510,-21.000,nan,3.008,-36.463,1.695,0.000,0.000,0.000,3.008,1.695,1.775,-12.122,41.392,-182.730,-41.638,185.708,0.000,513.856,-3787.984,68.909,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-107.612
2.200,0.000,2.510,-20.000,nan,2.886,-34.981,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-12.122,41.472,-183.695,-41.638,185.708,0.000,515.550,-3808.514,65.907,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-107.274
2.200,0.000,2.510,-19.000,nan,2.760,-33.453,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-12.122,41.551,-184.655,-41.638,185.708,0.000,517.362,-3830.475,62.925,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.955
2.200,0.000,2.510,-18.000,nan,2.630,-31.881,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-12.122,41.632,-185.634,-41.638,185.708,0.000,519.258,-3853.456,59.947,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.663
2.200,0.000,2.510,-17.000,nan,2.497,-30.270,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-12.122,41.698,-186.431,-41.638,185.708,0.000,521.143,-3876.312,56.939,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.424
2.200,0.000,2.510,-16.000,nan,2.362,-28.629,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-12.122,41.722,-186.730,-41.638,185.708,0.000,522.890,-3897.484,53.865,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.161
2.200,0.000,2.510,-15.000,nan,2.225,-26.968,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-12.122,41.736,-186.897,-41.638,185.708,0.000,524.392,-3915.692,50.705,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.798
2.200,0.000,2.510,-14.000,nan,2.084,-25.258,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-12.122,41.859,-188.383,-41.638,185.708,0.000,525.759,-3932.263,47.496,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.405
2.200,0.000,2.510,-13.000,nan,1.936,-23.470,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-12.122,42.090,-191.183,-41.638,185.708,0.000,527.254,-3950.382,44.298,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.076
2.200,0.000,2.510,-12.000,nan,1.784,-21.623,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-12.122,42.216,-192.713,-41.638,185.708,0.000,528.936,-3970.779,41.114,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-104.886
2.200,0.000,2.510,-11.000,nan,1.631,-19.774,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-12.122,42.152,-191.935,-41.638,185.708,0.000,530.730,-3992.520,37.920,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-104.879
2.200,0.000,2.510,-10.000,nan,1.481,-17.948,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-12.122,42.021,-190.344,-41.638,185.708,0.000,532.651,-4015.810,34.711,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.076
2.200,0.000,2.510,-9.000,nan,1.331,-16.135,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-12.122,41.941,-189.376,-41.638,185.708,0.000,534.706,-4040.710,31.479,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.305
2.200,0.000,2.510,-8.000,nan,1.182,-14.324,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-12.122,41.897,-188.843,-41.638,185.708,0.000,536.808,-4066.194,28.205,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.491
2.200,0.000,2.510,-7.000,nan,1.033,-12.518,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-12.122,41.848,-188.255,-41.638,185.708,0.000,538.824,-4090.631,24.870,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.764
2.200,0.000,2.510,-6.000,nan,0.884,-10.717,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-12.122,41.794,-187.600,-41.638,185.708,0.000,540.611,-4112.297,21.462,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.928
2.200,0.000,2.510,-5.000,nan,0.736,-8.924,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-12.122,41.748,-187.035,-41.638,185.708,0.000,542.094,-4130.270,17.985,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.023
2.200,0.000,2.510,-4.000,nan,0.589,-7.134,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-12.122,41.711,-186.596,-41.638,185.708,0.000,543.314,-4145.055,14.453,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.106
2.200,0.000,2.510,-3.000,nan,0.441,-5.348,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-12.122,41.683,-186.255,-41.638,185.708,0.000,544.325,-4157.310,10.881,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.841
2.200,0.000,2.510,-2.000,nan,0.294,-3.564,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-12.122,41.662,-185.993,-41.638,185.708,0.000,545.180,-4167.673,7.278,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.341
2.200,0.000,2.510,-1.000,nan,0.147,-1.782,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-12.122,41.647,-185.811,-41.638,185.708,0.000,545.928,-4176.742,3.650,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.008
2.200,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-4.460,41.638,-185.708,-41.638,185.708,0.000,546.578,-4184.622,0.000,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-104.858
2.200,0.000,2.510,1.000,nan,-0.147,1.782,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-12.122,41.636,-185.685,-41.638,185.708,0.000,547.112,-4191.090,-3.669,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.008
2.200,0.000,2.510,2.000,nan,-0.294,3.564,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-12.122,41.641,-185.741,-41.638,185.708,0.000,547.510,-4195.923,-7.353,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.341
2.200,0.000,2.510,3.000,nan,-0.441,5.348,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-12.122,41.652,-185.876,-41.638,185.708,0.000,547.755,-4198.896,-11.047,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.841
2.200,0.000,2.510,4.000,nan,-0.589,7.134,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-12.122,41.670,-186.091,-41.638,185.708,0.000,547.839,-4199.908,-14.745,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.106
2.200,0.000,2.510,5.000,nan,-0.736,8.924,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-12.122,41.694,-186.386,-41.638,185.708,0.000,547.781,-4199.206,-18.444,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.023
2.200,0.000,2.510,6.000,nan,-0.884,10.717,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-12.122,41.727,-186.788,-41.638,185.708,0.000,547.610,-4197.128,-22.141,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.928
2.200,0.000,2.510,7.000,nan,-1.033,12.518,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-12.122,41.771,-187.317,-41.638,185.708,0.000,547.355,-4194.042,-25.837,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.764
2.200,0.000,2.510,8.000,nan,-1.182,14.324,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-12.122,41.819,-187.898,-41.638,185.708,0.000,547.041,-4190.240,-29.532,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.491
2.200,0.000,2.510,9.000,nan,-1.331,16.135,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-12.122,41.859,-188.391,-41.638,185.708,0.000,546.672,-4185.767,-33.228,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.305
2.200,0.000,2.510,10.000,nan,-1.481,17.948,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-12.122,41.902,-188.905,-41.638,185.708,0.000,546.253,-4180.679,-36.924,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.076
2.200,0.000,2.510,11.000,nan,-1.631,19.774,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-12.122,41.990,-189.969,-41.638,185.708,0.000,545.832,-4175.580,-40.629,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-104.879
2.200,0.000,2.510,12.000,nan,-1.784,21.623,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-12.122,42.118,-191.528,-41.638,185.708,0.000,545.462,-4171.091,-44.355,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-104.886
2.200,0.000,2.510,13.000,nan,-1.936,23.470,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-12.122,42.130,-191.665,-41.638,185.708,0.000,545.042,-4166.001,-48.087,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.076
2.200,0.000,2.510,14.000,nan,-2.084,25.258,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-12.122,41.951,-189.503,-41.638,185.708,0.000,544.393,-4158.141,-51.783,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.405
2.200,0.000,2.510,15.000,nan,-2.225,26.968,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-12.122,41.732,-186.851,-41.638,185.708,0.000,543.473,-4146.980,-55.423,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-105.798
2.200,0.000,2.510,16.000,nan,-2.362,28.629,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-12.122,41.638,-185.705,-41.638,185.708,0.000,542.332,-4133.160,-59.009,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.161
2.200,0.000,2.510,17.000,nan,-2.497,30.270,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-12.122,41.627,-185.577,-41.638,185.708,0.000,540.942,-4116.312,-62.524,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.424
2.200,0.000,2.510,18.000,nan,-2.630,31.881,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-12.122,41.587,-185.082,-41.638,185.708,0.000,539.304,-4096.447,-65.957,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.663
2.200,0.000,2.510,19.000,nan,-2.760,33.453,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-12.122,41.508,-184.133,-41.638,185.708,0.000,537.584,-4075.596,-69.350,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-106.955
2.200,0.000,2.510,20.000,nan,-2.886,34.981,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-12.122,41.423,-183.101,-41.638,185.708,0.000,535.916,-4055.378,-72.746,230.370,-1297.129,546.578,-4184.622,0.000,0.000,0.000,-107.274
2.200,0.000,3.010,-25.000,nan,3.018,-36.582,1.860,0.000,0.000,0.000,3.018,1.860,1.622,-12.122,38.045,-169.358,-37.675,164.878,0.000,483.865,-3655.373,82.819,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-106.456
2.200,0.000,3.010,-24.000,nan,2.916,-35.346,1.759,0.000,0.000,0.000,2.916,1.759,1.658,-12.122,38.094,-169.956,-37.675,164.878,0.000,484.015,-3657.187,79.137,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-106.310
2.200,0.000,3.010,-23.000,nan,2.811,-34.079,1.661,0.000,0.000,0.000,2.811,1.661,1.692,-12.122,38.123,-170.305,-37.675,164.878,0.000,484.490,-3662.948,75.636,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-106.148
2.200,0.000,3.010,-22.000,nan,2.705,-32.785,1.567,0.000,0.000,0.000,2.705,1.567,1.726,-12.122,38.146,-170.579,-37.675,164.878,0.000,485.219,-3671.778,72.267,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-105.885
2.200,0.000,3.010,-21.000,nan,2.594,-31.440,1.477,0.000,0.000,0.000,2.594,1.477,1.756,-12.122,38.266,-172.041,-37.675,164.878,0.000,486.132,-3682.854,68.988,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-105.448
2.200,0.000,3.010,-20.000,nan,2.476,-30.013,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-12.122,38.515,-175.062,-37.675,164.878,0.000,487.205,-3695.861,65.778,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.902
2.200,0.000,3.010,-19.000,nan,2.351,-28.499,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-12.122,38.766,-178.099,-37.675,164.878,0.000,488.291,-3709.024,62.577,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.402
2.200,0.000,3.010,-18.000,nan,2.221,-26.924,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-12.122,38.918,-179.947,-37.675,164.878,0.000,489.250,-3720.639,59.340,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.095
2.200,0.000,3.010,-17.000,nan,2.088,-25.315,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-12.122,38.963,-180.484,-37.675,164.878,0.000,490.115,-3731.132,56.083,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.091
2.200,0.000,3.010,-16.000,nan,1.956,-23.705,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-12.122,38.885,-179.548,-37.675,164.878,0.000,490.926,-3740.962,52.817,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.296
2.200,0.000,3.010,-15.000,nan,1.825,-22.122,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-12.122,38.713,-177.458,-37.675,164.878,0.000,491.745,-3750.888,49.560,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-104.635
2.200,0.000,3.010,-14.000,nan,1.697,-20.565,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-12.122,38.561,-175.613,-37.675,164.878,0.000,492.732,-3762.852,46.345,231.700,-1302.141,499.114,-3840.208,0.000,0.000,0.000,-105.010
2.200,0.000,3.010,-13.000,nan,1.569,-19.023,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-12.122,38.449,-174.257,-37.675,164.878,0.000,493.911,-3777.145,43.168,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.325
2.200,0.000,3.010,-12.000,nan,1.443,-17.495,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-12.122,38.349,-173.039,-37.675,164.878,0.000,495.201,-3792.785,40.000,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.618
2.200,0.000,3.010,-11.000,nan,1.318,-15.982,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-12.122,38.246,-171.794,-37.675,164.878,0.000,496.501,-3808.544,36.816,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.862
2.200,0.000,3.010,-10.000,nan,1.195,-14.484,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-12.122,38.147,-170.593,-37.675,164.878,0.000,497.714,-3823.238,33.596,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.083
2.200,0.000,3.010,-9.000,nan,1.072,-12.999,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-12.122,38.057,-169.510,-37.675,164.878,0.000,498.768,-3836.025,30.333,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.271
2.200,0.000,3.010,-8.000,nan,0.951,-11.527,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-12.122,37.978,-168.551,-37.675,164.878,0.000,499.642,-3846.609,27.030,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.441
2.200,0.000,3.010,-7.000,nan,0.830,-10.065,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-12.122,37.910,-167.726,-37.675,164.878,0.000,500.314,-3854.760,23.692,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.562
2.200,0.000,3.010,-6.000,nan,0.710,-8.611,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-12.122,37.853,-167.032,-37.675,164.878,0.000,500.767,-3860.250,20.325,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.640
2.200,0.000,3.010,-5.000,nan,0.591,-7.165,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-12.122,37.804,-166.434,-37.675,164.878,0.000,500.981,-3862.843,16.936,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.688
2.200,0.000,3.010,-4.000,nan,0.472,-5.724,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-12.122,37.761,-165.922,-37.675,164.878,0.000,500.964,-3862.637,13.535,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.698
2.200,0.000,3.010,-3.000,nan,0.354,-4.289,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-12.122,37.727,-165.508,-37.675,164.878,0.000,500.742,-3859.947,10.133,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.608
2.200,0.000,3.010,-2.000,nan,0.236,-2.857,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-12.122,37.702,-165.199,-37.675,164.878,0.000,500.342,-3855.101,6.739,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.417
2.200,0.000,3.010,-1.000,nan,0.118,-1.428,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-12.122,37.685,-164.991,-37.675,164.878,0.000,499.792,-3848.430,3.360,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.090
2.200,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-4.376,37.675,-164.878,-37.675,164.878,0.000,499.114,-3840.208,0.000,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.973
2.200,0.000,3.010,1.000,nan,-0.118,1.428,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-12.122,37.674,-164.861,-37.675,164.878,0.000,498.319,-3830.574,-3.336,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.090
2.200,0.000,3.010,2.000,nan,-0.236,2.857,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-12.122,37.680,-164.938,-37.675,164.878,0.000,497.417,-3819.643,-6.644,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.417
2.200,0.000,3.010,3.000,nan,-0.354,4.289,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-12.122,37.694,-165.111,-37.675,164.878,0.000,496.418,-3807.533,-9.922,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.608
