XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,10.000,4.010,11.000,nan,4.637,-12.531,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-2.702,35.651,-148.978,-27.264,101.977,2.608,501.585,-4460.841,-29.265,342.549,-1719.849,370.622,-3188.152,-11.580,0.959,-11.622,-78.215
2.200,10.000,4.010,12.000,nan,4.553,-11.519,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-2.530,35.654,-149.023,-27.264,101.977,2.614,497.980,-4417.138,-31.279,342.549,-1719.849,370.622,-3188.152,-11.482,0.959,-11.622,-78.183
2.200,10.000,4.010,13.000,nan,4.470,-10.508,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-2.351,35.669,-149.207,-27.264,101.977,2.619,494.167,-4370.919,-33.143,342.549,-1719.849,370.622,-3188.152,-11.403,0.959,-11.622,-78.157
2.200,10.000,4.010,14.000,nan,4.386,-9.496,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-2.165,35.694,-149.500,-27.264,101.977,2.624,490.313,-4324.203,-34.886,342.549,-1719.849,370.622,-3188.152,-11.380,0.959,-11.622,-78.140
2.200,10.000,4.010,15.000,nan,4.303,-8.481,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-1.971,35.726,-149.893,-27.264,101.977,2.618,486.582,-4278.972,-36.549,342.549,-1719.849,370.622,-3188.152,-11.383,0.959,-11.622,-78.166
2.200,10.000,4.010,16.000,nan,4.219,-7.464,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-1.769,35.766,-150.375,-27.264,101.977,2.619,483.131,-4237.139,-38.179,342.549,-1719.849,370.622,-3188.152,-11.407,0.959,-11.622,-78.168
2.200,10.000,4.010,17.000,nan,4.135,-6.442,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-1.558,35.813,-150.952,-27.264,101.977,2.618,480.036,-4199.628,-39.814,342.549,-1719.849,370.622,-3188.152,-11.421,0.959,-11.622,-78.175
2.200,10.000,4.010,18.000,nan,4.050,-5.413,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-1.337,35.879,-151.742,-27.264,101.977,2.616,477.269,-4166.080,-41.465,342.549,-1719.849,370.622,-3188.152,-11.489,0.959,-11.622,-78.193
2.200,10.000,4.010,19.000,nan,3.964,-4.372,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-1.103,35.966,-152.800,-27.264,101.977,2.606,474.796,-4136.104,-43.139,342.549,-1719.849,370.622,-3188.152,-11.621,0.959,-11.622,-78.252
2.200,10.000,4.010,20.000,nan,3.877,-3.318,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-0.856,36.067,-154.024,-27.264,101.977,2.593,472.581,-4109.253,-44.839,342.549,-1719.849,370.622,-3188.152,-11.778,0.959,-11.622,-78.328
2.200,10.000,4.510,-25.000,nan,8.815,-58.435,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-6.629,38.018,-179.683,-29.043,101.916,2.591,514.385,-4447.154,78.223,317.738,-1626.353,413.316,-3430.483,-21.037,1.071,-12.986,-87.636
2.200,10.000,4.510,-24.000,nan,8.714,-57.209,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-6.565,38.093,-180.580,-29.043,101.916,2.584,517.036,-4479.286,75.807,317.738,-1626.353,413.316,-3430.483,-21.277,1.071,-12.986,-87.604
2.200,10.000,4.510,-23.000,nan,8.609,-55.936,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-6.497,38.187,-181.727,-29.043,101.916,2.576,519.614,-4510.534,73.311,317.738,-1626.353,413.316,-3430.483,-21.645,1.071,-12.986,-87.566
2.200,10.000,4.510,-22.000,nan,8.500,-54.613,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-6.425,38.300,-183.103,-29.043,101.916,2.568,522.150,-4541.281,70.752,317.738,-1626.353,413.316,-3430.483,-22.047,1.071,-12.986,-87.515
2.200,10.000,4.510,-21.000,nan,8.386,-53.237,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-6.348,38.430,-184.673,-29.043,101.916,2.548,524.659,-4571.697,68.135,317.738,-1626.353,413.316,-3430.483,-22.487,1.071,-12.986,-87.431
2.200,10.000,4.510,-20.000,nan,8.268,-51.804,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-6.265,38.575,-186.435,-29.043,101.916,2.538,527.104,-4601.326,65.448,317.738,-1626.353,413.316,-3430.483,-22.970,1.071,-12.986,-87.381
2.200,10.000,4.510,-19.000,nan,8.145,-50.313,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-6.177,38.737,-188.393,-29.043,101.916,2.526,529.433,-4629.564,62.677,317.738,-1626.353,413.316,-3430.483,-23.360,1.071,-12.986,-87.320
2.200,10.000,4.510,-18.000,nan,8.017,-48.762,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-6.082,38.905,-190.434,-29.043,101.916,2.514,531.589,-4655.697,59.808,317.738,-1626.353,413.316,-3430.483,-23.702,1.071,-12.986,-87.265
2.200,10.000,4.510,-17.000,nan,7.886,-47.168,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-5.981,38.998,-191.550,-29.043,101.916,2.511,533.440,-4678.135,56.813,317.738,-1626.353,413.316,-3430.483,-23.982,1.071,-12.986,-87.250
2.200,10.000,4.510,-16.000,nan,7.753,-45.559,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-5.876,38.973,-191.251,-29.043,101.916,2.492,534.900,-4695.836,53.682,317.738,-1626.353,413.316,-3430.483,-23.981,1.071,-12.986,-87.180
2.200,10.000,4.510,-15.000,nan,7.621,-43.963,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-5.768,38.829,-189.513,-29.043,101.916,2.507,535.971,-4708.809,50.436,317.738,-1626.353,413.316,-3430.483,-23.706,1.071,-12.986,-87.240
2.200,10.000,4.510,-14.000,nan,7.493,-42.408,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-5.660,38.566,-186.322,-29.043,101.916,2.528,536.656,-4717.117,47.093,317.738,-1626.353,413.316,-3430.483,-23.247,1.071,-12.986,-87.345
2.200,10.000,4.510,-13.000,nan,7.370,-40.911,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-5.551,38.239,-182.351,-29.043,101.916,2.555,537.013,-4721.440,43.684,317.738,-1626.353,413.316,-3430.483,-22.551,1.071,-12.986,-87.473
2.200,10.000,4.510,-12.000,nan,7.250,-39.460,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-5.443,37.971,-179.103,-29.043,101.916,2.570,537.189,-4723.581,40.255,317.738,-1626.353,413.316,-3430.483,-21.868,1.071,-12.986,-87.548
2.200,10.000,4.510,-11.000,nan,7.133,-38.042,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-5.333,37.766,-176.628,-29.043,101.916,2.582,537.222,-4723.979,36.819,317.738,-1626.353,413.316,-3430.483,-21.142,1.071,-12.986,-87.610
2.200,10.000,4.510,-10.000,nan,7.019,-36.657,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-5.223,37.567,-174.211,-29.043,101.916,2.597,537.057,-4721.983,33.371,317.738,-1626.353,413.316,-3430.483,-20.548,1.071,-12.986,-87.708
2.200,10.000,4.510,-9.000,nan,6.907,-35.307,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-5.112,37.358,-171.681,-29.043,101.916,2.625,536.625,-4716.748,29.911,317.738,-1626.353,413.316,-3430.483,-20.024,1.071,-12.986,-87.812
2.200,10.000,4.510,-8.000,nan,6.799,-33.989,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-4.999,37.177,-169.480,-29.043,101.916,2.632,535.890,-4707.827,26.443,317.738,-1626.353,413.316,-3430.483,-19.541,1.071,-12.986,-87.850
2.200,10.000,4.510,-7.000,nan,6.691,-32.690,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-4.885,37.045,-167.886,-29.043,101.916,2.637,534.870,-4695.470,22.983,317.738,-1626.353,413.316,-3430.483,-19.184,1.071,-12.986,-87.876
2.200,10.000,4.510,-6.000,nan,6.586,-31.413,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-4.770,36.913,-166.287,-29.043,101.916,2.648,533.590,-4679.958,19.546,317.738,-1626.353,413.316,-3430.483,-18.835,1.071,-12.986,-87.931
2.200,10.000,4.510,-5.000,nan,6.484,-30.173,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-4.654,36.711,-163.834,-29.043,101.916,2.660,532.010,-4660.799,16.139,317.738,-1626.353,413.316,-3430.483,-18.449,1.071,-12.986,-87.991
2.200,10.000,4.510,-4.000,nan,6.386,-28.983,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-4.539,36.460,-160.788,-29.043,101.916,2.672,530.106,-4637.722,12.773,317.738,-1626.353,413.316,-3430.483,-18.032,1.071,-12.986,-88.054
2.200,10.000,4.510,-3.000,nan,6.291,-27.838,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-4.425,36.239,-158.118,-29.043,101.916,2.682,527.929,-4611.336,9.465,317.738,-1626.353,413.316,-3430.483,-17.611,1.071,-12.986,-88.105
2.200,10.000,4.510,-2.000,nan,6.199,-26.727,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-4.311,36.061,-155.953,-29.043,101.916,2.690,525.534,-4582.298,6.227,317.738,-1626.353,413.316,-3430.483,-17.246,1.071,-12.986,-88.158
2.200,10.000,4.510,-1.000,nan,6.111,-25.649,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-4.197,35.900,-154.006,-29.043,101.916,2.704,522.949,-4550.959,3.070,317.738,-1626.353,413.316,-3430.483,-16.934,1.071,-12.986,-88.211
2.200,10.000,4.510,0.000,nan,6.024,-24.601,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-4.084,35.748,-152.164,-29.043,101.916,2.709,520.194,-4517.563,0.000,317.738,-1626.353,413.316,-3430.483,-16.664,1.071,-12.986,-88.241
2.200,10.000,4.510,1.000,nan,5.940,-23.581,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-3.970,35.611,-150.495,-29.043,101.916,2.714,517.294,-4482.409,-2.976,317.738,-1626.353,413.316,-3430.483,-16.474,1.071,-12.986,-88.267
2.200,10.000,4.510,2.000,nan,5.858,-22.586,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-3.856,35.492,-149.058,-29.043,101.916,2.718,514.268,-4445.731,-5.854,317.738,-1626.353,413.316,-3430.483,-16.317,1.071,-12.986,-88.288
2.200,10.000,4.510,3.000,nan,5.778,-21.612,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-3.741,35.391,-147.832,-29.043,101.916,2.721,511.116,-4407.521,-8.629,317.738,-1626.353,413.316,-3430.483,-16.194,1.071,-12.986,-88.308
2.200,10.000,4.510,4.000,nan,5.699,-20.657,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-3.625,35.304,-146.777,-29.043,101.916,2.724,507.831,-4367.712,-11.296,317.738,-1626.353,413.316,-3430.483,-16.101,1.071,-12.986,-88.323
2.200,10.000,4.510,5.000,nan,5.621,-19.717,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-3.508,35.230,-145.882,-29.043,101.916,2.726,504.409,-4326.228,-13.848,317.738,-1626.353,413.316,-3430.483,-16.036,1.071,-12.986,-88.331
2.200,10.000,4.510,6.000,nan,5.545,-18.792,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-3.389,35.167,-145.123,-29.043,101.916,2.727,500.841,-4282.980,-16.281,317.738,-1626.353,413.316,-3430.483,-16.009,1.071,-12.986,-88.337
2.200,10.000,4.510,7.000,nan,5.469,-17.878,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-3.269,35.116,-144.499,-29.043,101.916,2.727,497.124,-4237.918,-18.587,317.738,-1626.353,413.316,-3430.483,-16.003,1.071,-12.986,-88.339
2.200,10.000,4.510,8.000,nan,5.395,-16.974,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-3.146,35.078,-144.045,-29.043,101.916,2.726,493.258,-4191.056,-20.759,317.738,-1626.353,413.316,-3430.483,-15.989,1.071,-12.986,-88.337
2.200,10.000,4.510,9.000,nan,5.321,-16.077,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-3.021,35.056,-143.780,-29.043,101.916,2.726,489.246,-4142.426,-22.792,317.738,-1626.353,413.316,-3430.483,-15.965,1.071,-12.986,-88.338
2.200,10.000,4.510,10.000,nan,5.247,-15.183,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-2.894,35.050,-143.703,-29.043,101.916,2.728,485.092,-4092.068,-24.679,317.738,-1626.353,413.316,-3430.483,-15.932,1.071,-12.986,-88.348
2.200,10.000,4.510,11.000,nan,5.173,-14.290,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-2.762,35.059,-143.812,-29.043,101.916,2.730,480.832,-4040.424,-26.420,317.738,-1626.353,413.316,-3430.483,-15.889,1.071,-12.986,-88.354
2.200,10.000,4.510,12.000,nan,5.100,-13.395,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-2.627,35.082,-144.089,-29.043,101.916,2.730,476.581,-3988.902,-28.033,317.738,-1626.353,413.316,-3430.483,-15.862,1.071,-12.986,-88.355
2.200,10.000,4.510,13.000,nan,5.025,-12.496,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-2.487,35.115,-144.494,-29.043,101.916,2.731,472.465,-3939.002,-29.547,317.738,-1626.353,413.316,-3430.483,-15.872,1.071,-12.986,-88.354
2.200,10.000,4.510,14.000,nan,4.951,-11.591,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-2.341,35.159,-145.023,-29.043,101.916,2.730,468.603,-3892.195,-30.996,317.738,-1626.353,413.316,-3430.483,-15.909,1.071,-12.986,-88.349
2.200,10.000,4.510,15.000,nan,4.876,-10.679,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-2.190,35.215,-145.695,-29.043,101.916,2.727,465.111,-3849.861,-32.423,317.738,-1626.353,413.316,-3430.483,-15.974,1.071,-12.986,-88.335
2.200,10.000,4.510,16.000,nan,4.800,-9.757,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-2.033,35.282,-146.518,-29.043,101.916,2.725,462.001,-3812.163,-33.852,317.738,-1626.353,413.316,-3430.483,-16.070,1.071,-12.986,-88.322
2.200,10.000,4.510,17.000,nan,4.722,-8.823,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-1.868,35.365,-147.524,-29.043,101.916,2.722,459.216,-3778.405,-35.285,317.738,-1626.353,413.316,-3430.483,-16.190,1.071,-12.986,-88.305
2.200,10.000,4.510,18.000,nan,4.644,-7.872,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-1.695,35.465,-148.735,-29.043,101.916,2.718,456.729,-3748.260,-36.734,317.738,-1626.353,413.316,-3430.483,-16.390,1.071,-12.986,-88.284
2.200,10.000,4.510,19.000,nan,4.564,-6.904,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-1.513,35.578,-150.102,-29.043,101.916,2.714,454.556,-3721.918,-38.218,317.738,-1626.353,413.316,-3430.483,-16.625,1.071,-12.986,-88.253
2.200,10.000,4.510,20.000,nan,4.483,-5.918,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-1.320,35.698,-151.551,-29.043,101.916,2.701,452.699,-3699.404,-39.757,317.738,-1626.353,413.316,-3430.483,-16.906,1.071,-12.986,-88.201
2.200,10.000,5.010,-25.000,nan,8.388,-56.398,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-6.724,35.825,-171.108,-27.464,95.308,2.321,499.969,-4307.074,77.179,309.832,-1596.562,397.060,-3347.882,-21.171,0.892,-10.815,-82.636
2.200,10.000,5.010,-24.000,nan,8.286,-55.161,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-6.657,36.024,-173.529,-27.464,95.308,2.305,502.604,-4339.016,74.809,309.832,-1596.562,397.060,-3347.882,-21.756,0.892,-10.815,-82.625
2.200,10.000,5.010,-23.000,nan,8.176,-53.831,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-6.584,36.327,-177.198,-27.464,95.308,2.282,505.280,-4371.457,72.404,309.832,-1596.562,397.060,-3347.882,-22.487,0.892,-10.815,-82.610
2.200,10.000,5.010,-22.000,nan,8.057,-52.395,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-6.503,36.685,-181.543,-27.464,95.308,2.248,508.081,-4405.404,69.995,309.832,-1596.562,397.060,-3347.882,-23.187,0.892,-10.815,-82.588
2.200,10.000,5.010,-21.000,nan,7.932,-50.873,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-6.414,36.948,-184.726,-27.464,95.308,2.235,510.945,-4440.125,67.550,309.832,-1596.562,397.060,-3347.882,-23.720,0.892,-10.815,-82.580
2.200,10.000,5.010,-20.000,nan,7.802,-49.296,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-6.319,37.086,-186.400,-27.464,95.308,2.229,513.766,-4474.315,65.027,309.832,-1596.562,397.060,-3347.882,-23.980,0.892,-10.815,-82.576
2.200,10.000,5.010,-19.000,nan,7.669,-47.692,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-6.218,37.097,-186.534,-27.464,95.308,2.235,516.427,-4506.568,62.391,309.832,-1596.562,397.060,-3347.882,-23.920,0.892,-10.815,-82.579
2.200,10.000,5.010,-18.000,nan,7.537,-46.092,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-6.115,36.982,-185.139,-27.464,95.308,2.244,518.812,-4535.483,59.613,309.832,-1596.562,397.060,-3347.882,-23.877,0.892,-10.815,-82.586
2.200,10.000,5.010,-17.000,nan,7.407,-44.511,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-6.009,36.804,-182.983,-27.464,95.308,2.255,520.862,-4560.338,56.690,309.832,-1596.562,397.060,-3347.882,-23.709,0.892,-10.815,-82.593
2.200,10.000,5.010,-16.000,nan,7.278,-42.952,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-5.901,36.621,-180.764,-27.464,95.308,2.243,522.577,-4581.119,53.638,309.832,-1596.562,397.060,-3347.882,-23.472,0.892,-10.815,-82.587
2.200,10.000,5.010,-15.000,nan,7.152,-41.417,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-5.791,36.435,-178.504,-27.464,95.308,2.257,523.959,-4597.875,50.475,309.832,-1596.562,397.060,-3347.882,-23.134,0.892,-10.815,-82.596
2.200,10.000,5.010,-14.000,nan,7.027,-39.909,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-5.679,36.245,-176.206,-27.464,95.308,2.273,525.015,-4610.674,47.218,309.832,-1596.562,397.060,-3347.882,-22.600,0.892,-10.815,-82.606
2.200,10.000,5.010,-13.000,nan,6.905,-38.430,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-5.565,36.049,-173.823,-27.464,95.308,2.295,525.747,-4619.543,43.883,309.832,-1596.562,397.060,-3347.882,-22.005,0.892,-10.815,-82.620
2.200,10.000,5.010,-12.000,nan,6.786,-36.986,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-5.450,35.828,-171.145,-27.464,95.308,2.310,526.141,-4624.320,40.482,309.832,-1596.562,397.060,-3347.882,-21.242,0.892,-10.815,-82.630
2.200,10.000,5.010,-11.000,nan,6.671,-35.585,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-5.335,35.580,-168.139,-27.464,95.308,2.327,526.177,-4624.761,37.027,309.832,-1596.562,397.060,-3347.882,-20.521,0.892,-10.815,-82.642
2.200,10.000,5.010,-10.000,nan,6.559,-34.231,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-5.219,35.323,-165.024,-27.464,95.308,2.364,525.851,-4620.810,33.534,309.832,-1596.562,397.060,-3347.882,-19.842,0.892,-10.815,-82.665
2.200,10.000,5.010,-9.000,nan,6.451,-32.923,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-5.103,35.068,-161.933,-27.464,95.308,2.377,525.169,-4612.546,30.018,309.832,-1596.562,397.060,-3347.882,-19.236,0.892,-10.815,-82.673
2.200,10.000,5.010,-8.000,nan,6.347,-31.657,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-4.988,34.842,-159.198,-27.464,95.308,2.386,524.163,-4600.348,26.502,309.832,-1596.562,397.060,-3347.882,-18.836,0.892,-10.815,-82.680
2.200,10.000,5.010,-7.000,nan,6.245,-30.420,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-4.871,34.678,-157.215,-27.464,95.308,2.392,522.894,-4584.964,23.005,309.832,-1596.562,397.060,-3347.882,-18.555,0.892,-10.815,-82.684
2.200,10.000,5.010,-6.000,nan,6.144,-29.204,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-4.753,34.550,-155.662,-27.464,95.308,2.397,521.399,-4566.838,19.543,309.832,-1596.562,397.060,-3347.882,-18.274,0.892,-10.815,-82.688
2.200,10.000,5.010,-5.000,nan,6.046,-28.018,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-4.634,34.383,-153.628,-27.464,95.308,2.407,519.643,-4545.563,16.121,309.832,-1596.562,397.060,-3347.882,-17.957,0.892,-10.815,-82.695
2.200,10.000,5.010,-4.000,nan,5.952,-26.873,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-4.515,34.169,-151.041,-27.464,95.308,2.419,517.588,-4520.642,12.748,309.832,-1596.562,397.060,-3347.882,-17.537,0.892,-10.815,-82.703
2.200,10.000,5.010,-3.000,nan,5.861,-25.775,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-4.397,33.942,-148.284,-27.464,95.308,2.432,515.221,-4491.950,9.436,309.832,-1596.562,397.060,-3347.882,-17.083,0.892,-10.815,-82.711
2.200,10.000,5.010,-2.000,nan,5.775,-24.723,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-4.281,33.713,-145.509,-27.464,95.308,2.450,512.567,-4459.787,6.199,309.832,-1596.562,397.060,-3347.882,-16.657,0.892,-10.815,-82.723
2.200,10.000,5.010,-1.000,nan,5.691,-23.715,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-4.167,33.505,-142.996,-27.464,95.308,2.459,509.685,-4424.849,3.051,309.832,-1596.562,397.060,-3347.882,-16.281,0.892,-10.815,-82.729
2.200,10.000,5.010,0.000,nan,5.611,-22.742,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-4.053,33.338,-140.961,-27.464,95.308,2.466,506.649,-4388.051,0.000,309.832,-1596.562,397.060,-3347.882,-15.987,0.892,-10.815,-82.734
2.200,10.000,5.010,1.000,nan,5.533,-21.797,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-3.939,33.198,-139.268,-27.464,95.308,2.472,503.526,-4350.193,-2.948,309.832,-1596.562,397.060,-3347.882,-15.771,0.892,-10.815,-82.738
2.200,10.000,5.010,2.000,nan,5.458,-20.880,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-3.826,33.068,-137.689,-27.464,95.308,2.477,500.327,-4311.411,-5.792,309.832,-1596.562,397.060,-3347.882,-15.586,0.892,-10.815,-82.742
2.200,10.000,5.010,3.000,nan,5.384,-19.989,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-3.713,32.947,-136.227,-27.464,95.308,2.481,496.973,-4270.754,-8.524,309.832,-1596.562,397.060,-3347.882,-15.421,0.892,-10.815,-82.745
2.200,10.000,5.010,4.000,nan,5.312,-19.120,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-3.599,32.843,-134.961,-27.464,95.308,2.486,493.379,-4227.187,-11.134,309.832,-1596.562,397.060,-3347.882,-15.278,0.892,-10.815,-82.748
2.200,10.000,5.010,5.000,nan,5.242,-18.271,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-3.485,32.755,-133.902,-27.464,95.308,2.489,489.461,-4179.694,-13.604,309.832,-1596.562,397.060,-3347.882,-15.159,0.892,-10.815,-82.751
2.200,10.000,5.010,6.000,nan,5.174,-17.438,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-3.371,32.682,-133.020,-27.464,95.308,2.492,485.143,-4127.352,-15.911,309.832,-1596.562,397.060,-3347.882,-15.061,0.892,-10.815,-82.753
2.200,10.000,5.010,7.000,nan,5.106,-16.619,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-3.255,32.623,-132.299,-27.464,95.308,2.494,480.473,-4070.739,-18.041,309.832,-1596.562,397.060,-3347.882,-14.995,0.892,-10.815,-82.754
2.200,10.000,5.010,8.000,nan,5.039,-15.811,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-3.137,32.579,-131.769,-27.464,95.308,2.495,475.592,-4011.582,-19.996,309.832,-1596.562,397.060,-3347.882,-14.949,0.892,-10.815,-82.755
2.200,10.000,5.010,9.000,nan,4.973,-15.010,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-3.018,32.553,-131.455,-27.464,95.308,2.495,470.648,-3951.652,-21.788,309.832,-1596.562,397.060,-3347.882,-14.921,0.892,-10.815,-82.755
2.200,10.000,5.010,10.000,nan,4.908,-14.213,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-2.896,32.545,-131.358,-27.464,95.308,2.496,465.785,-3892.704,-23.439,309.832,-1596.562,397.060,-3347.882,-14.913,0.892,-10.815,-82.756
2.200,10.000,5.010,11.000,nan,4.842,-13.416,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-2.771,32.555,-131.475,-27.464,95.308,2.496,461.122,-3836.179,-24.975,309.832,-1596.562,397.060,-3347.882,-14.921,0.892,-10.815,-82.755
2.200,10.000,5.010,12.000,nan,4.776,-12.615,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-2.642,32.581,-131.797,-27.464,95.308,2.495,456.694,-3782.503,-26.414,309.832,-1596.562,397.060,-3347.882,-14.953,0.892,-10.815,-82.755
2.200,10.000,5.010,13.000,nan,4.709,-11.809,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-2.508,32.621,-132.281,-27.464,95.308,2.493,452.515,-3731.846,-27.770,309.832,-1596.562,397.060,-3347.882,-15.015,0.892,-10.815,-82.753
2.200,10.000,5.010,14.000,nan,4.642,-10.995,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-2.369,32.674,-132.916,-27.464,95.308,2.491,448.598,-3684.361,-29.059,309.832,-1596.562,397.060,-3347.882,-15.094,0.892,-10.815,-82.751
2.200,10.000,5.010,15.000,nan,4.574,-10.171,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-2.224,32.741,-133.726,-27.464,95.308,2.489,444.957,-3640.224,-30.300,309.832,-1596.562,397.060,-3347.882,-15.196,0.892,-10.815,-82.750
2.200,10.000,5.010,16.000,nan,4.505,-9.332,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-2.072,32.823,-134.725,-27.464,95.308,2.485,441.618,-3599.754,-31.513,309.832,-1596.562,397.060,-3347.882,-15.317,0.892,-10.815,-82.747
2.200,10.000,5.010,17.000,nan,4.435,-8.478,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-1.912,32.917,-135.867,-27.464,95.308,2.481,438.616,-3563.361,-32.724,309.832,-1596.562,397.060,-3347.882,-15.455,0.892,-10.815,-82.744
2.200,10.000,5.010,18.000,nan,4.363,-7.608,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-1.744,33.018,-137.086,-27.464,95.308,2.476,435.970,-3531.286,-33.959,309.832,-1596.562,397.060,-3347.882,-15.630,0.892,-10.815,-82.741
2.200,10.000,5.010,19.000,nan,4.289,-6.718,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-1.566,33.131,-138.457,-27.464,95.308,2.470,433.688,-3503.620,-35.238,309.832,-1596.562,397.060,-3347.882,-15.900,0.892,-10.815,-82.737
