XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-10.000,4.010,1.000,nan,-5.704,25.469,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-4.465,36.770,-166.459,-37.602,140.306,-2.564,494.014,-4391.161,-2.724,332.638,-1682.503,649.829,-6010.746,12.236,-0.959,11.622,-78.508
2.200,-10.000,4.010,2.000,nan,-5.804,26.681,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-4.597,36.942,-168.546,-37.602,140.306,-2.553,491.934,-4365.949,-5.382,332.638,-1682.503,649.829,-6010.746,12.445,-0.959,11.622,-78.577
2.200,-10.000,4.010,3.000,nan,-5.907,27.924,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-4.727,37.124,-170.749,-37.602,140.306,-2.541,490.226,-4345.243,-7.992,332.638,-1682.503,649.829,-6010.746,12.657,-0.959,11.622,-78.652
2.200,-10.000,4.010,4.000,nan,-6.012,29.201,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-4.857,37.326,-173.202,-37.602,140.306,-2.528,488.854,-4328.615,-10.574,332.638,-1682.503,649.829,-6010.746,12.953,-0.959,11.622,-78.761
2.200,-10.000,4.010,5.000,nan,-6.121,30.516,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-4.986,37.550,-175.920,-37.602,140.306,-2.497,487.786,-4315.672,-13.141,332.638,-1682.503,649.829,-6010.746,13.281,-0.959,11.622,-78.917
2.200,-10.000,4.010,6.000,nan,-6.232,31.869,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-5.114,37.788,-178.804,-37.602,140.306,-2.478,486.992,-4306.043,-15.708,332.638,-1682.503,649.829,-6010.746,13.610,-0.959,11.622,-79.028
2.200,-10.000,4.010,7.000,nan,-6.347,33.263,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-5.241,38.034,-181.783,-37.602,140.306,-2.461,486.500,-4300.074,-18.293,332.638,-1682.503,649.829,-6010.746,13.961,-0.959,11.622,-79.136
2.200,-10.000,4.010,8.000,nan,-6.465,34.690,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-5.366,38.253,-184.434,-37.602,140.306,-2.421,486.334,-4298.065,-20.917,332.638,-1682.503,649.829,-6010.746,14.331,-0.959,11.622,-79.315
2.200,-10.000,4.010,9.000,nan,-6.584,36.136,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-5.488,38.410,-186.335,-37.602,140.306,-2.408,486.463,-4299.631,-23.592,332.638,-1682.503,649.829,-6010.746,14.685,-0.959,11.622,-79.435
2.200,-10.000,4.010,10.000,nan,-6.705,37.597,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-5.608,38.539,-187.908,-37.602,140.306,-2.393,486.858,-4304.418,-26.330,332.638,-1682.503,649.829,-6010.746,14.987,-0.959,11.622,-79.523
2.200,-10.000,4.010,11.000,nan,-6.827,39.080,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-5.724,38.718,-190.071,-37.602,140.306,-2.374,487.546,-4312.757,-29.152,332.638,-1682.503,649.829,-6010.746,15.329,-0.959,11.622,-79.651
2.200,-10.000,4.010,12.000,nan,-6.952,40.598,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-5.839,38.956,-192.955,-37.602,140.306,-2.343,488.554,-4324.980,-32.080,332.638,-1682.503,649.829,-6010.746,15.761,-0.959,11.622,-79.821
2.200,-10.000,4.010,13.000,nan,-7.081,42.160,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-5.954,39.255,-196.586,-37.602,140.306,-2.311,489.913,-4341.454,-35.140,332.638,-1682.503,649.829,-6010.746,16.174,-0.959,11.622,-80.011
2.200,-10.000,4.010,14.000,nan,-7.214,43.775,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-6.068,39.603,-200.804,-37.602,140.306,-2.279,491.650,-4362.506,-38.358,332.638,-1682.503,649.829,-6010.746,16.382,-0.959,11.622,-80.123
2.200,-10.000,4.010,15.000,nan,-7.350,45.421,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-6.180,39.857,-203.881,-37.602,140.306,-2.302,493.672,-4387.011,-41.734,332.638,-1682.503,649.829,-6010.746,16.404,-0.959,11.622,-80.082
2.200,-10.000,4.010,16.000,nan,-7.485,47.060,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-6.287,39.922,-204.672,-37.602,140.306,-2.306,495.805,-4412.865,-45.239,332.638,-1682.503,649.829,-6010.746,16.185,-0.959,11.622,-80.058
2.200,-10.000,4.010,17.000,nan,-7.617,48.654,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-6.388,39.799,-203.182,-37.602,140.306,-2.340,497.871,-4437.916,-48.830,332.638,-1682.503,649.829,-6010.746,15.805,-0.959,11.622,-79.891
2.200,-10.000,4.010,18.000,nan,-7.742,50.166,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-6.480,39.491,-199.446,-37.602,140.306,-2.375,499.704,-4460.129,-52.456,332.638,-1682.503,649.829,-6010.746,15.269,-0.959,11.622,-79.653
2.200,-10.000,4.010,19.000,nan,-7.858,51.573,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-6.563,39.072,-194.359,-37.602,140.306,-2.409,501.208,-4478.363,-56.078,332.638,-1682.503,649.829,-6010.746,14.714,-0.959,11.622,-79.452
2.200,-10.000,4.010,20.000,nan,-7.967,52.896,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-6.640,38.741,-190.353,-37.602,140.306,-2.446,502.454,-4493.466,-59.705,332.638,-1682.503,649.829,-6010.746,14.270,-0.959,11.622,-79.266
2.200,-10.000,4.510,-25.000,nan,-4.045,0.613,0.959,0.000,0.000,0.000,-3.817,1.647,-2.318,-0.152,39.537,-179.584,-39.391,140.252,-2.662,558.592,-4960.040,89.989,332.649,-1682.544,662.281,-5948.945,18.376,-1.071,12.986,-88.004
2.200,-10.000,4.510,-24.000,nan,-4.136,1.714,0.895,0.000,0.000,0.000,-3.918,1.599,-2.450,-0.414,39.444,-178.457,-39.391,140.252,-2.665,558.941,-4964.271,86.069,332.649,-1682.544,662.281,-5948.945,18.136,-1.071,12.986,-88.019
2.200,-10.000,4.510,-23.000,nan,-4.226,2.807,0.835,0.000,0.000,0.000,-4.017,1.556,-2.582,-0.664,39.337,-177.156,-39.391,140.252,-2.675,559.106,-4966.270,82.123,332.649,-1682.544,662.281,-5948.945,17.873,-1.071,12.986,-88.065
2.200,-10.000,4.510,-22.000,nan,-4.314,3.875,0.779,0.000,0.000,0.000,-4.113,1.517,-2.712,-0.898,39.151,-174.901,-39.391,140.252,-2.684,558.964,-4964.556,78.113,332.649,-1682.544,662.281,-5948.945,17.571,-1.071,12.986,-88.115
2.200,-10.000,4.510,-21.000,nan,-4.400,4.910,0.728,0.000,0.000,0.000,-4.206,1.481,-2.839,-1.116,38.920,-172.109,-39.391,140.252,-2.694,558.439,-4958.193,74.023,332.649,-1682.544,662.281,-5948.945,17.237,-1.071,12.986,-88.163
2.200,-10.000,4.510,-20.000,nan,-4.483,5.918,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-1.320,38.724,-169.732,-39.391,140.252,-2.701,557.570,-4947.653,69.887,332.649,-1682.544,662.281,-5948.945,16.906,-1.071,12.986,-88.201
2.200,-10.000,4.510,-19.000,nan,-4.564,6.904,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-1.513,38.569,-167.845,-39.391,140.252,-2.714,556.409,-4933.586,65.736,332.649,-1682.544,662.281,-5948.945,16.625,-1.071,12.986,-88.253
2.200,-10.000,4.510,-18.000,nan,-4.644,7.872,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-1.695,38.428,-166.140,-39.391,140.252,-2.718,554.992,-4916.402,61.594,332.649,-1682.544,662.281,-5948.945,16.390,-1.071,12.986,-88.284
2.200,-10.000,4.510,-17.000,nan,-4.722,8.823,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-1.868,38.295,-164.532,-39.391,140.252,-2.722,553.346,-4896.456,57.479,332.649,-1682.544,662.281,-5948.945,16.190,-1.071,12.986,-88.305
2.200,-10.000,4.510,-16.000,nan,-4.800,9.757,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-2.033,38.178,-163.105,-39.391,140.252,-2.725,551.503,-4874.107,53.408,332.649,-1682.544,662.281,-5948.945,16.070,-1.071,12.986,-88.322
2.200,-10.000,4.510,-15.000,nan,-4.876,10.679,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-2.190,38.080,-161.915,-39.391,140.252,-2.727,549.488,-4849.684,49.395,332.649,-1682.544,662.281,-5948.945,15.974,-1.071,12.986,-88.335
2.200,-10.000,4.510,-14.000,nan,-4.951,11.591,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-2.341,37.999,-160.939,-39.391,140.252,-2.730,547.327,-4823.492,45.451,332.649,-1682.544,662.281,-5948.945,15.909,-1.071,12.986,-88.349
2.200,-10.000,4.510,-13.000,nan,-5.025,12.496,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-2.487,37.933,-160.138,-39.391,140.252,-2.731,545.044,-4795.814,41.586,332.649,-1682.544,662.281,-5948.945,15.872,-1.071,12.986,-88.354
2.200,-10.000,4.510,-12.000,nan,-5.100,13.395,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-2.627,37.881,-159.504,-39.391,140.252,-2.730,542.656,-4766.875,37.806,332.649,-1682.544,662.281,-5948.945,15.862,-1.071,12.986,-88.355
2.200,-10.000,4.510,-11.000,nan,-5.173,14.290,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-2.762,37.840,-159.013,-39.391,140.252,-2.730,540.162,-4736.639,34.113,332.649,-1682.544,662.281,-5948.945,15.889,-1.071,12.986,-88.353
2.200,-10.000,4.510,-10.000,nan,-5.247,15.183,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-2.894,37.812,-158.671,-39.391,140.252,-2.728,537.552,-4705.000,30.509,332.649,-1682.544,662.281,-5948.945,15.932,-1.071,12.986,-88.348
2.200,-10.000,4.510,-9.000,nan,-5.321,16.077,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-3.021,37.800,-158.524,-39.391,140.252,-2.726,534.821,-4671.890,26.994,332.649,-1682.544,662.281,-5948.945,15.965,-1.071,12.986,-88.338
2.200,-10.000,4.510,-8.000,nan,-5.395,16.974,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-3.146,37.805,-158.591,-39.391,140.252,-2.726,531.963,-4637.255,23.572,332.649,-1682.544,662.281,-5948.945,15.989,-1.071,12.986,-88.337
2.200,-10.000,4.510,-7.000,nan,-5.469,17.878,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-3.269,37.829,-158.875,-39.391,140.252,-2.727,528.978,-4601.070,20.246,332.649,-1682.544,662.281,-5948.945,16.003,-1.071,12.986,-88.339
2.200,-10.000,4.510,-6.000,nan,-5.545,18.792,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-3.389,37.870,-159.377,-39.391,140.252,-2.727,525.866,-4563.346,17.020,332.649,-1682.544,662.281,-5948.945,16.009,-1.071,12.986,-88.337
2.200,-10.000,4.510,-5.000,nan,-5.621,19.717,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-3.508,37.928,-160.075,-39.391,140.252,-2.726,522.627,-4524.083,13.899,332.649,-1682.544,662.281,-5948.945,16.036,-1.071,12.986,-88.331
2.200,-10.000,4.510,-4.000,nan,-5.699,20.657,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-3.625,37.998,-160.928,-39.391,140.252,-2.724,519.258,-4483.243,10.885,332.649,-1682.544,662.281,-5948.945,16.101,-1.071,12.986,-88.323
2.200,-10.000,4.510,-3.000,nan,-5.778,21.612,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-3.741,38.081,-161.938,-39.391,140.252,-2.721,515.769,-4440.950,7.985,332.649,-1682.544,662.281,-5948.945,16.194,-1.071,12.986,-88.308
2.200,-10.000,4.510,-2.000,nan,-5.858,22.586,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-3.856,38.180,-163.132,-39.391,140.252,-2.718,512.255,-4398.350,5.204,332.649,-1682.544,662.281,-5948.945,16.317,-1.071,12.986,-88.288
2.200,-10.000,4.510,-1.000,nan,-5.940,23.581,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-3.970,38.295,-164.522,-39.391,140.252,-2.714,508.845,-4357.014,2.545,332.649,-1682.544,662.281,-5948.945,16.474,-1.071,12.986,-88.267
2.200,-10.000,4.510,0.000,nan,-6.024,24.601,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-4.084,38.429,-166.154,-39.391,140.252,-2.709,505.671,-4318.550,0.000,332.649,-1682.544,662.281,-5948.945,16.664,-1.071,12.986,-88.241
2.200,-10.000,4.510,1.000,nan,-6.111,25.649,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-4.197,38.586,-168.051,-39.391,140.252,-2.704,502.869,-4284.576,-2.446,332.649,-1682.544,662.281,-5948.945,16.934,-1.071,12.986,-88.211
2.200,-10.000,4.510,2.000,nan,-6.199,26.727,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-4.311,38.759,-170.146,-39.391,140.252,-2.690,500.501,-4255.881,-4.815,332.649,-1682.544,662.281,-5948.945,17.246,-1.071,12.986,-88.158
2.200,-10.000,4.510,3.000,nan,-6.291,27.838,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-4.425,38.941,-172.363,-39.391,140.252,-2.682,498.517,-4231.822,-7.127,332.649,-1682.544,662.281,-5948.945,17.611,-1.071,12.986,-88.105
2.200,-10.000,4.510,4.000,nan,-6.386,28.983,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-4.539,39.145,-174.833,-39.391,140.252,-2.672,496.873,-4211.894,-9.400,332.649,-1682.544,662.281,-5948.945,18.032,-1.071,12.986,-88.054
2.200,-10.000,4.510,5.000,nan,-6.484,30.173,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-4.654,39.396,-177.874,-39.391,140.252,-2.660,495.605,-4196.526,-11.656,332.649,-1682.544,662.281,-5948.945,18.449,-1.071,12.986,-87.991
2.200,-10.000,4.510,6.000,nan,-6.586,31.413,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-4.770,39.681,-181.330,-39.391,140.252,-2.648,494.746,-4186.116,-13.917,332.649,-1682.544,662.281,-5948.945,18.835,-1.071,12.986,-87.931
2.200,-10.000,4.510,7.000,nan,-6.691,32.690,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-4.885,39.912,-184.125,-39.391,140.252,-2.637,494.219,-4179.726,-16.197,332.649,-1682.544,662.281,-5948.945,19.184,-1.071,12.986,-87.876
2.200,-10.000,4.510,8.000,nan,-6.799,33.989,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-4.999,40.062,-185.949,-39.391,140.253,-2.632,493.911,-4175.990,-18.498,332.649,-1682.544,662.281,-5948.945,19.541,-1.071,12.986,-87.850
2.200,-10.000,4.510,9.000,nan,-6.907,35.307,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-5.112,40.211,-187.754,-39.391,140.253,-2.625,493.828,-4174.987,-20.834,332.649,-1682.544,662.281,-5948.945,20.024,-1.071,12.986,-87.812
2.200,-10.000,4.510,10.000,nan,-7.019,36.657,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-5.223,40.417,-190.245,-39.391,140.253,-2.597,494.081,-4178.058,-23.237,332.649,-1682.544,662.281,-5948.945,20.548,-1.071,12.986,-87.708
2.200,-10.000,4.510,11.000,nan,-7.133,38.042,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-5.333,40.653,-193.109,-39.391,140.253,-2.582,494.731,-4185.937,-25.736,332.649,-1682.544,662.281,-5948.945,21.142,-1.071,12.986,-87.610
2.200,-10.000,4.510,12.000,nan,-7.250,39.460,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-5.443,40.879,-195.850,-39.391,140.253,-2.570,495.735,-4198.100,-28.345,332.649,-1682.544,662.281,-5948.945,21.868,-1.071,12.986,-87.548
2.200,-10.000,4.510,13.000,nan,-7.370,40.911,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-5.551,41.111,-198.667,-39.391,140.253,-2.555,497.057,-4214.128,-31.076,332.649,-1682.544,662.281,-5948.945,22.551,-1.071,12.986,-87.473
2.200,-10.000,4.510,14.000,nan,-7.493,42.408,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-5.660,41.415,-202.351,-39.391,140.253,-2.528,498.739,-4234.517,-33.959,332.649,-1682.544,662.281,-5948.945,23.247,-1.071,12.986,-87.345
2.200,-10.000,4.510,15.000,nan,-7.621,43.963,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-5.768,41.785,-206.837,-39.391,140.253,-2.507,500.821,-4259.755,-37.024,332.649,-1682.544,662.281,-5948.945,23.706,-1.071,12.986,-87.240
2.200,-10.000,4.510,16.000,nan,-7.753,45.559,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-5.876,42.084,-210.459,-39.391,140.253,-2.492,503.222,-4288.857,-40.275,332.649,-1682.544,662.281,-5948.945,23.981,-1.071,12.986,-87.180
2.200,-10.000,4.510,17.000,nan,-7.886,47.168,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-5.981,42.246,-212.416,-39.391,140.253,-2.511,505.808,-4320.208,-43.691,332.649,-1682.544,662.281,-5948.945,23.982,-1.071,12.986,-87.250
2.200,-10.000,4.510,18.000,nan,-8.017,48.762,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-6.082,42.271,-212.723,-39.391,140.253,-2.514,508.450,-4352.233,-47.248,332.649,-1682.544,662.281,-5948.945,23.703,-1.071,12.986,-87.265
2.200,-10.000,4.510,19.000,nan,-8.145,50.313,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-6.177,42.163,-211.410,-39.391,140.253,-2.526,511.024,-4383.431,-50.911,332.649,-1682.544,662.281,-5948.945,23.360,-1.071,12.986,-87.320
2.200,-10.000,4.510,20.000,nan,-8.268,51.804,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-6.265,41.968,-209.051,-39.391,140.253,-2.538,513.448,-4412.812,-54.652,332.649,-1682.544,662.281,-5948.945,22.970,-1.071,12.986,-87.381
2.200,-10.000,5.010,-25.000,nan,-3.801,0.801,0.869,0.000,0.000,0.000,-3.592,1.516,-2.369,-0.211,35.088,-161.232,-33.258,117.617,-2.419,512.179,-4591.383,90.870,308.687,-1592.248,548.181,-4882.813,17.643,-0.892,10.815,-82.702
2.200,-10.000,5.010,-24.000,nan,-3.887,1.842,0.809,0.000,0.000,0.000,-3.687,1.472,-2.505,-0.474,34.985,-159.979,-33.258,117.617,-2.421,512.246,-4592.200,86.791,308.687,-1592.248,548.181,-4882.813,17.452,-0.892,10.815,-82.704
2.200,-10.000,5.010,-23.000,nan,-3.972,2.872,0.753,0.000,0.000,0.000,-3.781,1.432,-2.641,-0.723,34.867,-158.549,-33.258,117.617,-2.427,512.058,-4589.921,82.669,308.687,-1592.248,548.181,-4882.813,17.237,-0.892,10.815,-82.708
2.200,-10.000,5.010,-22.000,nan,-4.055,3.880,0.702,0.000,0.000,0.000,-3.872,1.395,-2.775,-0.957,34.694,-156.451,-33.258,117.617,-2.436,511.575,-4584.056,78.500,308.687,-1592.248,548.181,-4882.813,16.948,-0.892,10.815,-82.714
2.200,-10.000,5.010,-21.000,nan,-4.136,4.858,0.655,0.000,0.000,0.000,-3.959,1.363,-2.905,-1.175,34.487,-153.946,-33.258,117.617,-2.446,510.772,-4574.329,74.289,308.687,-1592.248,548.181,-4882.813,16.581,-0.892,10.815,-82.721
2.200,-10.000,5.010,-20.000,nan,-4.214,5.804,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-1.377,34.273,-151.345,-33.258,117.617,-2.463,509.646,-4560.677,70.049,308.687,-1592.248,548.181,-4882.813,16.221,-0.892,10.815,-82.732
2.200,-10.000,5.010,-19.000,nan,-4.289,6.718,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-1.566,34.065,-148.825,-33.258,117.617,-2.470,508.202,-4543.177,65.795,308.687,-1592.248,548.181,-4882.813,15.900,-0.892,10.815,-82.737
2.200,-10.000,5.010,-18.000,nan,-4.363,7.608,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-1.744,33.893,-146.744,-33.258,117.617,-2.476,506.472,-4522.203,61.550,308.687,-1592.248,548.181,-4882.813,15.630,-0.892,10.815,-82.741
2.200,-10.000,5.010,-17.000,nan,-4.435,8.478,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-1.912,33.759,-145.116,-33.258,117.617,-2.481,504.487,-4498.138,57.337,308.687,-1592.248,548.181,-4882.813,15.455,-0.892,10.815,-82.744
2.200,-10.000,5.010,-16.000,nan,-4.505,9.332,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-2.072,33.639,-143.672,-33.258,117.617,-2.485,502.277,-4471.355,53.172,308.687,-1592.248,548.181,-4882.813,15.317,-0.892,10.815,-82.747
2.200,-10.000,5.010,-15.000,nan,-4.574,10.171,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-2.224,33.528,-142.322,-33.258,117.617,-2.489,499.886,-4442.366,49.076,308.687,-1592.248,548.181,-4882.813,15.196,-0.892,10.815,-82.750
2.200,-10.000,5.010,-14.000,nan,-4.642,10.995,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-2.369,33.430,-141.137,-33.258,117.617,-2.491,497.361,-4411.763,45.066,308.687,-1592.248,548.181,-4882.813,15.094,-0.892,10.815,-82.751
2.200,-10.000,5.010,-13.000,nan,-4.709,11.809,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-2.508,33.351,-140.172,-33.258,117.617,-2.493,494.756,-4380.188,41.156,308.687,-1592.248,548.181,-4882.813,15.015,-0.892,10.815,-82.753
2.200,-10.000,5.010,-12.000,nan,-4.776,12.615,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-2.642,33.288,-139.412,-33.258,117.617,-2.495,492.104,-4348.032,37.354,308.687,-1592.248,548.181,-4882.813,14.953,-0.892,10.815,-82.755
2.200,-10.000,5.010,-11.000,nan,-4.842,13.416,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-2.771,33.240,-138.828,-33.258,117.617,-2.496,489.342,-4314.561,33.648,308.687,-1592.248,548.181,-4882.813,14.921,-0.892,10.815,-82.755
2.200,-10.000,5.010,-10.000,nan,-4.908,14.213,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-2.896,33.208,-138.435,-33.258,117.617,-2.496,486.386,-4278.728,30.027,308.687,-1592.248,548.181,-4882.813,14.913,-0.892,10.815,-82.756
2.200,-10.000,5.010,-9.000,nan,-4.973,15.010,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-3.018,33.195,-138.278,-33.258,117.617,-2.495,483.151,-4239.509,26.483,308.687,-1592.248,548.181,-4882.813,14.921,-0.892,10.815,-82.755
2.200,-10.000,5.010,-8.000,nan,-5.039,15.811,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-3.137,33.202,-138.371,-33.258,117.617,-2.495,479.554,-4195.912,23.017,308.687,-1592.248,548.181,-4882.813,14.949,-0.892,10.815,-82.755
2.200,-10.000,5.010,-7.000,nan,-5.106,16.619,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-3.255,33.231,-138.716,-33.258,117.617,-2.494,475.609,-4148.089,19.648,308.687,-1592.248,548.181,-4882.813,14.995,-0.892,10.815,-82.754
2.200,-10.000,5.010,-6.000,nan,-5.174,17.438,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-3.371,33.280,-139.312,-33.258,117.617,-2.492,471.451,-4097.684,16.402,308.687,-1592.248,548.181,-4882.813,15.061,-0.892,10.815,-82.753
2.200,-10.000,5.010,-5.000,nan,-5.242,18.271,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-3.485,33.347,-140.128,-33.258,117.617,-2.489,467.222,-4046.424,13.300,308.687,-1592.248,548.181,-4882.813,15.159,-0.892,10.815,-82.751
2.200,-10.000,5.010,-4.000,nan,-5.312,19.120,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-3.599,33.430,-141.132,-33.258,117.617,-2.486,463.065,-3996.027,10.353,308.687,-1592.248,548.181,-4882.813,15.278,-0.892,10.815,-82.748
2.200,-10.000,5.010,-3.000,nan,-5.384,19.989,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-3.713,33.530,-142.341,-33.258,117.617,-2.481,459.109,-3948.074,7.562,308.687,-1592.248,548.181,-4882.813,15.421,-0.892,10.815,-82.745
2.200,-10.000,5.010,-2.000,nan,-5.458,20.880,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-3.826,33.649,-143.789,-33.258,117.617,-2.477,455.407,-3903.199,4.916,308.687,-1592.248,548.181,-4882.813,15.586,-0.892,10.815,-82.742
2.200,-10.000,5.010,-1.000,nan,-5.533,21.797,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-3.939,33.787,-145.460,-33.258,117.617,-2.472,451.978,-3861.631,2.400,308.687,-1592.248,548.181,-4882.813,15.771,-0.892,10.815,-82.738
2.200,-10.000,5.010,0.000,nan,-5.611,22.742,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-4.053,33.936,-147.270,-33.258,117.617,-2.466,448.834,-3823.522,0.000,308.687,-1592.248,548.181,-4882.813,15.987,-0.892,10.815,-82.734
2.200,-10.000,5.010,1.000,nan,-5.691,23.715,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-4.167,34.097,-149.214,-33.258,117.617,-2.459,445.988,-3789.022,-2.300,308.687,-1592.248,548.181,-4882.813,16.281,-0.892,10.815,-82.729
2.200,-10.000,5.010,2.000,nan,-5.775,24.723,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-4.281,34.289,-151.548,-33.258,117.617,-2.450,443.477,-3758.595,-4.519,308.687,-1592.248,548.181,-4882.813,16.657,-0.892,10.815,-82.723
2.200,-10.000,5.010,3.000,nan,-5.861,25.775,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-4.397,34.527,-154.430,-33.258,117.617,-2.432,441.365,-3732.991,-6.676,308.687,-1592.248,548.181,-4882.813,17.083,-0.892,10.815,-82.711
2.200,-10.000,5.010,4.000,nan,-5.952,26.873,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-4.515,34.790,-157.614,-33.258,117.617,-2.419,439.691,-3712.701,-8.796,308.687,-1592.248,548.181,-4882.813,17.537,-0.892,10.815,-82.703
2.200,-10.000,5.010,5.000,nan,-6.046,28.018,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-4.634,35.051,-160.780,-33.258,117.617,-2.407,438.456,-3697.723,-10.902,308.687,-1592.248,548.181,-4882.813,17.957,-0.892,10.815,-82.695
2.200,-10.000,5.010,6.000,nan,-6.144,29.204,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-4.753,35.295,-163.741,-33.258,117.617,-2.397,437.637,-3687.792,-13.015,308.687,-1592.248,548.181,-4882.813,18.274,-0.892,10.815,-82.688
2.200,-10.000,5.010,7.000,nan,-6.245,30.420,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-4.871,35.487,-166.071,-33.258,117.617,-2.392,437.148,-3681.867,-15.147,308.687,-1592.248,548.181,-4882.813,18.555,-0.892,10.815,-82.684
