XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,12.000,4.010,11.000,nan,5.858,-17.629,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-3.009,32.564,-138.353,-25.709,84.573,4.094,474.864,-4184.538,-29.352,320.353,-1636.210,414.697,-3626.201,-10.909,0.281,-3.409,-77.625
2.200,12.000,4.010,12.000,nan,5.775,-16.616,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-2.877,32.542,-138.084,-25.709,84.573,4.100,471.591,-4144.855,-31.441,320.353,-1636.210,414.697,-3626.201,-10.867,0.281,-3.409,-77.599
2.200,12.000,4.010,13.000,nan,5.692,-15.609,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-2.742,32.533,-137.971,-25.709,84.573,4.109,467.989,-4101.192,-33.366,320.353,-1636.210,414.697,-3626.201,-10.773,0.281,-3.409,-77.548
2.200,12.000,4.010,14.000,nan,5.609,-14.605,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-2.604,32.536,-138.012,-25.709,84.573,4.118,464.146,-4054.613,-35.131,320.353,-1636.210,414.697,-3626.201,-10.652,0.281,-3.409,-77.507
2.200,12.000,4.010,15.000,nan,5.526,-13.602,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-2.461,32.550,-138.182,-25.709,84.573,4.125,460.230,-4007.148,-36.766,320.353,-1636.210,414.697,-3626.201,-10.575,0.281,-3.409,-77.472
2.200,12.000,4.010,16.000,nan,5.443,-12.600,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-2.315,32.573,-138.456,-25.709,84.573,4.131,456.405,-3960.781,-38.311,320.353,-1636.210,414.697,-3626.201,-10.541,0.281,-3.409,-77.460
2.200,12.000,4.010,17.000,nan,5.361,-11.596,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-2.163,32.603,-138.828,-25.709,84.573,4.124,452.831,-3917.450,-39.818,320.353,-1636.210,414.697,-3626.201,-10.534,0.281,-3.409,-77.484
2.200,12.000,4.010,18.000,nan,5.278,-10.590,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-2.007,32.641,-139.284,-25.709,84.573,4.124,449.607,-3878.372,-41.330,320.353,-1636.210,414.697,-3626.201,-10.559,0.281,-3.409,-77.485
2.200,12.000,4.010,19.000,nan,5.194,-9.581,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-1.845,32.687,-139.843,-25.709,84.573,4.124,446.705,-3843.202,-42.858,320.353,-1636.210,414.697,-3626.201,-10.579,0.281,-3.409,-77.495
2.200,12.000,4.010,20.000,nan,5.111,-8.566,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-1.676,32.752,-140.631,-25.709,84.573,4.120,444.090,-3811.505,-44.406,320.353,-1636.210,414.697,-3626.201,-10.689,0.281,-3.409,-77.519
2.200,12.000,4.510,-25.000,nan,10.129,-64.633,2.022,0.000,0.000,0.000,9.488,4.084,2.323,-6.381,38.086,-180.668,-26.973,82.564,4.032,524.927,-4517.133,75.846,324.884,-1653.283,405.331,-3334.587,-15.276,-0.443,5.368,-86.250
2.200,12.000,4.510,-24.000,nan,10.031,-63.434,1.907,0.000,0.000,0.000,9.415,3.951,2.383,-6.324,38.119,-181.073,-26.973,82.564,4.025,527.634,-4549.954,73.560,324.884,-1653.283,405.331,-3334.587,-15.465,-0.443,5.368,-86.243
2.200,12.000,4.510,-23.000,nan,9.928,-62.196,1.795,0.000,0.000,0.000,9.338,3.820,2.445,-6.264,38.173,-181.722,-26.973,82.564,4.018,530.215,-4581.238,71.169,324.884,-1653.283,405.331,-3334.587,-15.696,-0.443,5.368,-86.235
2.200,12.000,4.510,-22.000,nan,9.823,-60.916,1.687,0.000,0.000,0.000,9.257,3.692,2.507,-6.201,38.247,-182.619,-26.973,82.564,4.008,532.701,-4611.376,68.693,324.884,-1653.283,405.331,-3334.587,-16.031,-0.443,5.368,-86.224
2.200,12.000,4.510,-21.000,nan,9.713,-59.591,1.582,0.000,0.000,0.000,9.172,3.567,2.571,-6.135,38.342,-183.770,-26.973,82.564,3.997,535.126,-4640.773,66.147,324.884,-1653.283,405.331,-3334.587,-16.447,-0.443,5.368,-86.211
2.200,12.000,4.510,-20.000,nan,9.600,-58.215,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-6.064,38.455,-185.145,-26.973,82.564,3.973,537.515,-4669.729,63.543,324.884,-1653.283,405.331,-3334.587,-16.905,-0.443,5.368,-86.187
2.200,12.000,4.510,-19.000,nan,9.482,-56.788,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-5.989,38.585,-186.713,-26.973,82.564,3.954,539.841,-4697.919,60.873,324.884,-1653.283,405.331,-3334.587,-17.420,-0.443,5.368,-86.164
2.200,12.000,4.510,-18.000,nan,9.360,-55.306,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-5.909,38.730,-188.476,-26.973,82.564,3.939,542.053,-4724.740,58.123,324.884,-1653.283,405.331,-3334.587,-17.946,-0.443,5.368,-86.147
2.200,12.000,4.510,-17.000,nan,9.233,-53.765,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-5.823,38.892,-190.436,-26.973,82.564,3.918,544.102,-4749.573,55.284,324.884,-1653.283,405.331,-3334.587,-18.364,-0.443,5.368,-86.124
2.200,12.000,4.510,-16.000,nan,9.101,-52.167,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-5.732,39.052,-192.383,-26.973,82.564,3.906,545.920,-4771.614,52.345,324.884,-1653.283,405.331,-3334.587,-18.784,-0.443,5.368,-86.109
2.200,12.000,4.510,-15.000,nan,8.966,-50.533,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-5.636,39.122,-193.225,-26.973,82.564,3.904,547.417,-4789.752,49.294,324.884,-1653.283,405.331,-3334.587,-18.989,-0.443,5.368,-86.107
2.200,12.000,4.510,-14.000,nan,8.831,-48.891,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-5.536,39.073,-192.630,-26.973,82.564,3.878,548.584,-4803.903,46.144,324.884,-1653.283,405.331,-3334.587,-18.893,-0.443,5.368,-86.082
2.200,12.000,4.510,-13.000,nan,8.697,-47.268,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-5.435,38.904,-190.580,-26.973,82.564,3.902,549.429,-4814.141,42.912,324.884,-1653.283,405.331,-3334.587,-18.500,-0.443,5.368,-86.109
2.200,12.000,4.510,-12.000,nan,8.567,-45.693,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-5.334,38.615,-187.079,-26.973,82.564,3.936,549.958,-4820.563,39.615,324.884,-1653.283,405.331,-3334.587,-17.967,-0.443,5.368,-86.148
2.200,12.000,4.510,-11.000,nan,8.442,-44.177,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-5.233,38.285,-183.076,-26.973,82.564,3.974,550.242,-4824.005,36.280,324.884,-1653.283,405.331,-3334.587,-17.205,-0.443,5.368,-86.191
2.200,12.000,4.510,-10.000,nan,8.321,-42.708,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-5.133,38.023,-179.904,-26.973,82.564,3.996,550.347,-4825.276,32.928,324.884,-1653.283,405.331,-3334.587,-16.320,-0.443,5.368,-86.215
2.200,12.000,4.510,-9.000,nan,8.202,-41.273,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-5.032,37.818,-177.423,-26.973,82.564,4.015,550.268,-4824.314,29.565,324.884,-1653.283,405.331,-3334.587,-15.489,-0.443,5.368,-86.237
2.200,12.000,4.510,-8.000,nan,8.087,-39.872,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-4.931,37.612,-174.920,-26.973,82.564,4.063,549.943,-4820.377,26.191,324.884,-1653.283,405.331,-3334.587,-14.818,-0.443,5.368,-86.289
2.200,12.000,4.510,-7.000,nan,7.974,-38.509,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-4.829,37.399,-172.341,-26.973,82.564,4.078,549.305,-4812.644,22.808,324.884,-1653.283,405.331,-3334.587,-14.232,-0.443,5.368,-86.306
2.200,12.000,4.510,-6.000,nan,7.865,-37.178,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-4.727,37.221,-170.184,-26.973,82.564,4.088,548.344,-4800.996,19.428,324.884,-1653.283,405.331,-3334.587,-13.649,-0.443,5.368,-86.319
2.200,12.000,4.510,-5.000,nan,7.756,-35.867,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-4.624,37.092,-168.618,-26.973,82.564,4.096,547.121,-4786.166,16.070,324.884,-1653.283,405.331,-3334.587,-13.166,-0.443,5.368,-86.328
2.200,12.000,4.510,-4.000,nan,7.650,-34.581,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-4.520,36.947,-166.858,-26.973,82.564,4.114,545.647,-4768.306,12.747,324.884,-1653.283,405.331,-3334.587,-12.739,-0.443,5.368,-86.349
2.200,12.000,4.510,-3.000,nan,7.548,-33.336,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-4.417,36.728,-164.210,-26.973,82.564,4.133,543.881,-4746.896,9.466,324.884,-1653.283,405.331,-3334.587,-12.292,-0.443,5.368,-86.371
2.200,12.000,4.510,-2.000,nan,7.449,-32.143,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-4.315,36.474,-161.128,-26.973,82.564,4.151,541.811,-4721.801,6.239,324.884,-1653.283,405.331,-3334.587,-11.784,-0.443,5.368,-86.392
2.200,12.000,4.510,-1.000,nan,7.354,-30.995,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-4.214,36.258,-158.505,-26.973,82.564,4.165,539.488,-4693.643,3.080,324.884,-1653.283,405.331,-3334.587,-11.302,-0.443,5.368,-86.409
2.200,12.000,4.510,0.000,nan,7.263,-29.882,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-4.114,36.081,-156.361,-26.973,82.564,4.187,536.961,-4663.013,0.000,324.884,-1653.283,405.331,-3334.587,-10.880,-0.443,5.368,-86.434
2.200,12.000,4.510,1.000,nan,7.174,-28.802,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-4.015,35.918,-154.394,-26.973,82.564,4.196,534.257,-4630.229,-2.993,324.884,-1653.283,405.331,-3334.587,-10.521,-0.443,5.368,-86.445
2.200,12.000,4.510,2.000,nan,7.087,-27.753,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-3.916,35.765,-152.539,-26.973,82.564,4.205,531.395,-4595.537,-5.894,324.884,-1653.283,405.331,-3334.587,-10.211,-0.443,5.368,-86.455
2.200,12.000,4.510,3.000,nan,7.003,-26.734,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-3.818,35.628,-150.876,-26.973,82.564,4.212,528.396,-4559.188,-8.697,324.884,-1653.283,405.331,-3334.587,-9.970,-0.443,5.368,-86.464
2.200,12.000,4.510,4.000,nan,6.921,-25.739,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-3.719,35.510,-149.447,-26.973,82.564,4.218,525.265,-4521.229,-11.396,324.884,-1653.283,405.331,-3334.587,-9.789,-0.443,5.368,-86.472
2.200,12.000,4.510,5.000,nan,6.841,-24.766,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-3.620,35.409,-148.223,-26.973,82.564,4.224,521.997,-4481.624,-13.987,324.884,-1653.283,405.331,-3334.587,-9.646,-0.443,5.368,-86.480
2.200,12.000,4.510,6.000,nan,6.762,-23.812,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-3.522,35.322,-147.168,-26.973,82.564,4.227,518.589,-4440.306,-16.464,324.884,-1653.283,405.331,-3334.587,-9.537,-0.443,5.368,-86.483
2.200,12.000,4.510,7.000,nan,6.685,-22.875,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-3.422,35.248,-146.270,-26.973,82.564,4.229,515.033,-4397.201,-18.820,324.884,-1653.283,405.331,-3334.587,-9.462,-0.443,5.368,-86.486
2.200,12.000,4.510,8.000,nan,6.609,-21.953,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-3.322,35.185,-145.508,-26.973,82.564,4.230,511.324,-4352.250,-21.048,324.884,-1653.283,405.331,-3334.587,-9.427,-0.443,5.368,-86.488
2.200,12.000,4.510,9.000,nan,6.533,-21.043,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-3.221,35.134,-144.883,-26.973,82.564,4.231,507.462,-4305.434,-23.140,324.884,-1653.283,405.331,-3334.587,-9.402,-0.443,5.368,-86.489
2.200,12.000,4.510,10.000,nan,6.459,-20.144,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-3.119,35.097,-144.435,-26.973,82.564,4.229,503.448,-4256.776,-25.091,324.884,-1653.283,405.331,-3334.587,-9.371,-0.443,5.368,-86.488
2.200,12.000,4.510,11.000,nan,6.386,-19.251,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-3.015,35.075,-144.175,-26.973,82.564,4.231,499.285,-4206.316,-26.893,324.884,-1653.283,405.331,-3334.587,-9.336,-0.443,5.368,-86.490
2.200,12.000,4.510,12.000,nan,6.312,-18.363,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-2.909,35.069,-144.103,-26.973,82.564,4.234,494.994,-4154.291,-28.543,324.884,-1653.283,405.331,-3334.587,-9.296,-0.443,5.368,-86.493
2.200,12.000,4.510,13.000,nan,6.239,-17.475,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-2.801,35.079,-144.214,-26.973,82.564,4.236,490.676,-4101.948,-30.057,324.884,-1653.283,405.331,-3334.587,-9.249,-0.443,5.368,-86.495
2.200,12.000,4.510,14.000,nan,6.166,-16.587,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-2.690,35.101,-144.486,-26.973,82.564,4.237,486.457,-4050.816,-31.464,324.884,-1653.283,405.331,-3334.587,-9.222,-0.443,5.368,-86.496
2.200,12.000,4.510,15.000,nan,6.092,-15.695,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-2.576,35.134,-144.881,-26.973,82.564,4.238,482.461,-4002.368,-32.799,324.884,-1653.283,405.331,-3334.587,-9.232,-0.443,5.368,-86.496
2.200,12.000,4.510,16.000,nan,6.018,-14.799,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-2.459,35.176,-145.401,-26.973,82.564,4.235,478.803,-3958.028,-34.105,324.884,-1653.283,405.331,-3334.587,-9.274,-0.443,5.368,-86.493
2.200,12.000,4.510,17.000,nan,5.944,-13.896,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-2.338,35.231,-146.064,-26.973,82.564,4.233,475.530,-3918.362,-35.415,324.884,-1653.283,405.331,-3334.587,-9.348,-0.443,5.368,-86.489
2.200,12.000,4.510,18.000,nan,5.869,-12.983,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-2.212,35.298,-146.878,-26.973,82.564,4.229,472.589,-3882.711,-36.732,324.884,-1653.283,405.331,-3334.587,-9.457,-0.443,5.368,-86.485
2.200,12.000,4.510,19.000,nan,5.792,-12.060,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-2.082,35.381,-147.879,-26.973,82.564,4.225,469.938,-3850.567,-38.061,324.884,-1653.283,405.331,-3334.587,-9.629,-0.443,5.368,-86.479
2.200,12.000,4.510,20.000,nan,5.715,-11.121,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-1.946,35.480,-149.080,-26.973,82.564,4.219,467.588,-3822.080,-39.422,324.884,-1653.283,405.331,-3334.587,-9.854,-0.443,5.368,-86.472
2.200,12.000,5.010,-25.000,nan,9.651,-62.379,1.963,0.000,0.000,0.000,9.032,3.926,2.300,-6.463,37.943,-178.704,-25.680,78.366,3.526,529.119,-4548.339,74.783,328.596,-1667.272,368.580,-3031.132,-7.912,-1.070,12.969,-81.501
2.200,12.000,5.010,-24.000,nan,9.554,-61.206,1.849,0.000,0.000,0.000,8.961,3.795,2.361,-6.406,37.957,-178.870,-25.680,78.366,3.520,531.766,-4580.426,72.525,328.596,-1667.272,368.580,-3031.132,-8.168,-1.070,12.969,-81.503
2.200,12.000,5.010,-23.000,nan,9.454,-59.982,1.738,0.000,0.000,0.000,8.886,3.666,2.424,-6.345,38.069,-180.236,-25.680,78.366,3.505,534.246,-4610.482,70.146,328.596,-1667.272,368.580,-3031.132,-8.621,-1.070,12.969,-81.505
2.200,12.000,5.010,-22.000,nan,9.347,-58.685,1.630,0.000,0.000,0.000,8.803,3.538,2.488,-6.279,38.283,-182.826,-25.680,78.366,3.482,536.679,-4639.982,67.704,328.596,-1667.272,368.580,-3031.132,-9.347,-1.070,12.969,-81.510
2.200,12.000,5.010,-21.000,nan,9.232,-57.292,1.525,0.000,0.000,0.000,8.713,3.411,2.555,-6.206,38.599,-186.660,-25.680,78.366,3.452,539.191,-4670.436,65.243,328.596,-1667.272,368.580,-3031.132,-10.135,-1.070,12.969,-81.516
2.200,12.000,5.010,-20.000,nan,9.108,-55.795,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-6.126,38.945,-190.845,-25.680,78.366,3.408,541.842,-4702.570,62.781,328.596,-1667.272,368.580,-3031.132,-10.858,-1.070,12.969,-81.524
2.200,12.000,5.010,-19.000,nan,8.978,-54.219,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-6.039,39.180,-193.700,-25.680,78.366,3.393,544.544,-4735.322,60.278,328.596,-1667.272,368.580,-3031.132,-11.388,-1.070,12.969,-81.527
2.200,12.000,5.010,-18.000,nan,8.844,-52.594,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-5.947,39.291,-195.040,-25.680,78.366,3.388,547.182,-4767.300,57.697,328.596,-1667.272,368.580,-3031.132,-11.647,-1.070,12.969,-81.527
2.200,12.000,5.010,-17.000,nan,8.708,-50.949,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-5.851,39.274,-194.837,-25.680,78.366,3.398,549.639,-4797.084,55.005,328.596,-1667.272,368.580,-3031.132,-11.659,-1.070,12.969,-81.526
2.200,12.000,5.010,-16.000,nan,8.573,-49.314,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-5.752,39.136,-193.160,-25.680,78.366,3.411,551.802,-4823.302,52.180,328.596,-1667.272,368.580,-3031.132,-11.550,-1.070,12.969,-81.523
2.200,12.000,5.010,-15.000,nan,8.440,-47.702,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-5.652,38.952,-190.932,-25.680,78.366,3.392,553.628,-4845.430,49.225,328.596,-1667.272,368.580,-3031.131,-11.299,-1.070,12.969,-81.526
2.200,12.000,5.010,-14.000,nan,8.310,-46.115,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-5.550,38.764,-188.661,-25.680,78.366,3.411,555.119,-4863.511,46.158,328.596,-1667.272,368.580,-3031.131,-10.932,-1.070,12.969,-81.522
2.200,12.000,5.010,-13.000,nan,8.181,-44.555,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-5.446,38.574,-186.352,-25.680,78.366,3.430,556.283,-4877.612,42.997,328.596,-1667.272,368.580,-3031.131,-10.500,-1.070,12.969,-81.519
2.200,12.000,5.010,-12.000,nan,8.055,-43.024,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-5.342,38.381,-184.009,-25.680,78.366,3.462,557.123,-4887.806,39.756,328.596,-1667.272,368.580,-3031.131,-9.898,-1.070,12.969,-81.513
2.200,12.000,5.010,-11.000,nan,7.931,-41.525,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-5.236,38.178,-181.554,-25.680,78.366,3.481,557.643,-4894.102,36.453,328.596,-1667.272,368.580,-3031.131,-9.123,-1.070,12.969,-81.509
2.200,12.000,5.010,-10.000,nan,7.810,-40.064,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-5.130,37.950,-178.785,-25.680,78.366,3.502,557.823,-4896.284,33.098,328.596,-1667.272,368.580,-3031.131,-8.231,-1.070,12.969,-81.505
2.200,12.000,5.010,-9.000,nan,7.694,-38.650,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-5.024,37.696,-175.714,-25.680,78.366,3.524,557.644,-4894.120,29.703,328.596,-1667.272,368.580,-3031.131,-7.411,-1.070,12.969,-81.501
2.200,12.000,5.010,-8.000,nan,7.581,-37.284,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-4.918,37.438,-172.581,-25.680,78.366,3.573,557.107,-4887.600,26.284,328.596,-1667.272,368.580,-3031.131,-6.661,-1.070,12.969,-81.492
2.200,12.000,5.010,-7.000,nan,7.472,-35.966,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-4.813,37.183,-169.495,-25.680,78.366,3.589,556.218,-4876.827,22.860,328.596,-1667.272,368.580,-3031.131,-5.999,-1.070,12.969,-81.489
2.200,12.000,5.010,-6.000,nan,7.367,-34.690,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-4.709,36.967,-166.866,-25.680,78.366,3.601,555.017,-4862.271,19.448,328.596,-1667.272,368.580,-3031.131,-5.497,-1.070,12.969,-81.487
2.200,12.000,5.010,-5.000,nan,7.264,-33.442,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-4.604,36.812,-164.996,-25.680,78.366,3.607,553.565,-4844.671,16.067,328.596,-1667.272,368.580,-3031.131,-5.140,-1.070,12.969,-81.485
2.200,12.000,5.010,-4.000,nan,7.163,-32.217,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-4.498,36.679,-163.383,-25.680,78.366,3.617,551.887,-4824.327,12.730,328.596,-1667.272,368.580,-3031.131,-4.781,-1.070,12.969,-81.483
2.200,12.000,5.010,-3.000,nan,7.065,-31.026,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-4.392,36.501,-161.226,-25.680,78.366,3.631,549.943,-4800.762,9.444,328.596,-1667.272,368.580,-3031.131,-4.376,-1.070,12.969,-81.481
2.200,12.000,5.010,-2.000,nan,6.970,-29.879,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-4.287,36.282,-158.572,-25.680,78.366,3.647,547.696,-4773.532,6.218,328.596,-1667.272,368.580,-3031.131,-3.879,-1.070,12.969,-81.477
2.200,12.000,5.010,-1.000,nan,6.879,-28.780,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-4.184,36.054,-155.808,-25.680,78.366,3.663,545.158,-4742.767,3.066,328.596,-1667.272,368.580,-3031.131,-3.368,-1.070,12.969,-81.474
2.200,12.000,5.010,0.000,nan,6.793,-27.730,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-4.082,35.827,-153.050,-25.680,78.366,3.687,542.367,-4708.925,0.000,328.596,-1667.272,368.580,-3031.131,-2.890,-1.070,12.969,-81.470
2.200,12.000,5.010,1.000,nan,6.710,-26.722,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-3.983,35.626,-150.621,-25.680,78.366,3.699,539.384,-4672.774,-2.970,328.596,-1667.272,368.580,-3031.131,-2.464,-1.070,12.969,-81.467
2.200,12.000,5.010,2.000,nan,6.629,-25.749,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-3.884,35.465,-148.664,-25.680,78.366,3.707,536.287,-4635.232,-5.839,328.596,-1667.272,368.580,-3031.131,-2.112,-1.070,12.969,-81.466
2.200,12.000,5.010,3.000,nan,6.552,-24.806,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-3.786,35.327,-146.995,-25.680,78.366,3.715,533.118,-4596.812,-8.604,328.596,-1667.272,368.580,-3031.131,-1.859,-1.070,12.969,-81.464
2.200,12.000,5.010,4.000,nan,6.476,-23.890,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-3.689,35.198,-145.429,-25.680,78.366,3.723,529.810,-4556.717,-11.260,328.596,-1667.272,368.580,-3031.131,-1.640,-1.070,12.969,-81.463
2.200,12.000,5.010,5.000,nan,6.403,-23.001,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-3.592,35.080,-143.994,-25.680,78.366,3.728,526.274,-4513.852,-13.794,328.596,-1667.272,368.580,-3031.131,-1.446,-1.070,12.969,-81.461
2.200,12.000,5.010,6.000,nan,6.331,-22.135,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-3.496,34.978,-142.759,-25.680,78.366,3.734,522.425,-4467.196,-16.186,328.596,-1667.272,368.580,-3031.131,-1.278,-1.070,12.969,-81.460
2.200,12.000,5.010,7.000,nan,6.261,-21.289,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-3.400,34.892,-141.726,-25.680,78.366,3.738,518.183,-4415.776,-18.413,328.596,-1667.272,368.580,-3031.131,-1.142,-1.070,12.969,-81.459
2.200,12.000,5.010,8.000,nan,6.193,-20.459,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-3.304,34.821,-140.863,-25.680,78.366,3.742,513.560,-4359.736,-20.457,328.596,-1667.272,368.580,-3031.131,-1.030,-1.070,12.969,-81.459
2.200,12.000,5.010,9.000,nan,6.126,-19.644,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-3.207,34.763,-140.161,-25.680,78.366,3.745,508.690,-4300.708,-22.320,328.596,-1667.272,368.580,-3031.131,-0.950,-1.070,12.969,-81.458
2.200,12.000,5.010,10.000,nan,6.059,-18.840,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-3.109,34.721,-139.654,-25.680,78.366,3.746,503.719,-4240.443,-24.013,328.596,-1667.272,368.580,-3031.131,-0.892,-1.070,12.969,-81.458
2.200,12.000,5.010,11.000,nan,5.994,-18.043,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-3.010,34.697,-139.361,-25.680,78.366,3.747,498.790,-4180.698,-25.560,328.596,-1667.272,368.580,-3031.131,-0.858,-1.070,12.969,-81.458
2.200,12.000,5.010,12.000,nan,5.928,-17.251,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-2.910,34.691,-139.280,-25.680,78.366,3.748,494.035,-4123.060,-26.987,328.596,-1667.272,368.580,-3031.131,-0.848,-1.070,12.969,-81.457
2.200,12.000,5.010,13.000,nan,5.863,-16.459,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-2.807,34.701,-139.409,-25.680,78.366,3.748,489.504,-4068.136,-28.316,328.596,-1667.272,368.580,-3031.131,-0.860,-1.070,12.969,-81.458
2.200,12.000,5.010,14.000,nan,5.797,-15.664,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-2.702,34.728,-139.732,-25.680,78.366,3.746,485.214,-4016.131,-29.562,328.596,-1667.272,368.580,-3031.131,-0.899,-1.070,12.969,-81.458
2.200,12.000,5.010,15.000,nan,5.731,-14.864,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-2.593,34.767,-140.208,-25.680,78.366,3.744,481.177,-3967.199,-30.740,328.596,-1667.272,368.580,-3031.131,-0.964,-1.070,12.969,-81.458
2.200,12.000,5.010,16.000,nan,5.665,-14.057,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-2.481,34.819,-140.833,-25.680,78.366,3.740,477.406,-3921.489,-31.867,328.596,-1667.272,368.580,-3031.131,-1.056,-1.070,12.969,-81.459
2.200,12.000,5.010,17.000,nan,5.597,-13.239,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-2.365,34.885,-141.634,-25.680,78.366,3.738,473.923,-3879.262,-32.962,328.596,-1667.272,368.580,-3031.131,-1.173,-1.070,12.969,-81.460
2.200,12.000,5.010,18.000,nan,5.529,-12.409,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-2.244,34.966,-142.616,-25.680,78.366,3.733,470.762,-3840.951,-34.053,328.596,-1667.272,368.580,-3031.131,-1.311,-1.070,12.969,-81.461
2.200,12.000,5.010,19.000,nan,5.459,-11.564,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-2.118,35.057,-143.720,-25.680,78.366,3.727,467.952,-3806.885,-35.166,328.596,-1667.272,368.580,-3031.131,-1.475,-1.070,12.969,-81.462
