XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,8.000,4.010,11.000,nan,3.366,-7.132,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-2.118,36.879,-153.304,-27.307,107.694,1.640,490.121,-4347.304,-29.062,336.739,-1697.955,351.117,-2989.373,-9.041,0.956,-11.588,-78.136
2.200,8.000,4.010,12.000,nan,3.282,-6.110,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-1.862,36.906,-153.628,-27.307,107.694,1.644,486.347,-4301.560,-31.022,336.739,-1697.955,351.117,-2989.373,-9.023,0.956,-11.588,-78.124
2.200,8.000,4.010,13.000,nan,3.198,-5.085,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-1.590,36.941,-154.053,-27.307,107.694,1.639,482.586,-4255.967,-32.875,336.739,-1697.955,351.117,-2989.373,-9.039,0.956,-11.588,-78.143
2.200,8.000,4.010,14.000,nan,3.113,-4.056,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-1.303,36.983,-154.565,-27.307,107.694,1.639,478.999,-4212.494,-34.659,336.739,-1697.955,351.117,-2989.373,-9.056,0.956,-11.588,-78.145
2.200,8.000,4.010,15.000,nan,3.027,-3.021,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-0.998,37.033,-155.173,-27.307,107.694,1.638,475.738,-4172.956,-36.422,336.739,-1697.955,351.117,-2989.373,-9.067,0.956,-11.588,-78.150
2.200,8.000,4.010,16.000,nan,2.941,-1.977,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-0.672,37.101,-155.994,-27.307,107.694,1.635,472.839,-4137.820,-38.192,336.739,-1697.955,351.117,-2989.373,-9.102,0.956,-11.588,-78.162
2.200,8.000,4.010,17.000,nan,2.854,-0.919,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-0.322,37.191,-157.085,-27.307,107.694,1.626,470.272,-4106.701,-39.979,336.739,-1697.955,351.117,-2989.373,-9.218,0.956,-11.588,-78.197
2.200,8.000,4.010,18.000,nan,2.765,0.154,0.700,0.000,0.000,0.000,2.641,1.078,2.450,0.056,37.294,-158.340,-27.307,107.694,1.613,467.997,-4079.128,-41.791,336.739,-1697.955,351.117,-2989.373,-9.356,0.956,-11.588,-78.244
2.200,8.000,4.010,19.000,nan,2.676,1.242,0.745,0.000,0.000,0.000,2.546,1.110,2.293,0.464,37.402,-159.644,-27.307,107.694,1.606,465.970,-4054.548,-43.628,336.739,-1697.955,351.117,-2989.373,-9.452,0.956,-11.588,-78.273
2.200,8.000,4.010,20.000,nan,2.584,2.348,0.795,0.000,0.000,0.000,2.449,1.147,2.135,0.908,37.517,-161.032,-27.307,107.694,1.598,464.168,-4032.712,-45.497,336.739,-1697.955,351.117,-2989.373,-9.551,0.956,-11.588,-78.306
2.200,8.000,4.510,-25.000,nan,7.389,-51.658,1.797,0.000,0.000,0.000,7.067,2.808,2.517,-6.991,40.513,-188.399,-29.366,108.215,1.448,523.406,-4556.829,80.615,322.530,-1644.411,386.180,-3154.212,-16.943,1.160,-14.064,-86.605
2.200,8.000,4.510,-24.000,nan,7.284,-50.384,1.688,0.000,0.000,0.000,6.978,2.686,2.598,-6.917,40.628,-189.796,-29.366,108.215,1.436,526.091,-4589.373,78.106,322.530,-1644.411,386.180,-3154.212,-17.262,1.160,-14.064,-86.482
2.200,8.000,4.510,-23.000,nan,7.174,-49.055,1.583,0.000,0.000,0.000,6.884,2.566,2.682,-6.838,40.759,-191.381,-29.366,108.215,1.410,528.755,-4621.672,75.539,322.530,-1644.411,386.180,-3154.212,-17.602,1.160,-14.064,-86.322
2.200,8.000,4.510,-22.000,nan,7.060,-47.669,1.481,0.000,0.000,0.000,6.785,2.450,2.770,-6.752,40.905,-193.155,-29.366,108.215,1.396,531.391,-4653.624,72.911,322.530,-1644.411,386.180,-3154.212,-17.952,1.160,-14.064,-86.217
2.200,8.000,4.510,-21.000,nan,6.940,-46.223,1.383,0.000,0.000,0.000,6.680,2.336,2.860,-6.660,41.068,-195.121,-29.366,108.215,1.380,533.952,-4684.662,70.206,322.530,-1644.411,386.180,-3154.212,-18.248,1.160,-14.064,-86.089
2.200,8.000,4.510,-20.000,nan,6.816,-44.715,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-6.560,41.236,-197.170,-29.366,108.215,1.364,536.379,-4714.088,67.407,322.530,-1644.411,386.180,-3154.212,-18.483,1.160,-14.064,-85.975
2.200,8.000,4.510,-19.000,nan,6.688,-43.162,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-6.454,41.331,-198.316,-29.366,108.215,1.360,538.541,-4740.292,64.476,322.530,-1644.411,386.180,-3154.212,-18.723,1.160,-14.064,-85.941
2.200,8.000,4.510,-18.000,nan,6.558,-41.592,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-6.342,41.312,-198.082,-29.366,108.215,1.335,540.286,-4761.440,61.380,322.530,-1644.411,386.180,-3154.212,-18.789,1.160,-14.064,-85.840
2.200,8.000,4.510,-17.000,nan,6.430,-40.032,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-6.226,41.176,-196.443,-29.366,108.215,1.354,541.579,-4777.116,58.131,322.530,-1644.411,386.180,-3154.212,-18.648,1.160,-14.064,-85.912
2.200,8.000,4.510,-16.000,nan,6.304,-38.511,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-6.109,40.924,-193.382,-29.366,108.215,1.382,542.424,-4787.361,54.751,322.530,-1644.411,386.180,-3154.212,-18.201,1.160,-14.064,-86.122
2.200,8.000,4.510,-15.000,nan,6.183,-37.045,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-5.991,40.608,-189.556,-29.366,108.215,1.416,542.875,-4792.822,51.277,322.530,-1644.411,386.180,-3154.212,-17.666,1.160,-14.064,-86.367
2.200,8.000,4.510,-14.000,nan,6.066,-35.623,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-5.872,40.351,-186.437,-29.366,108.215,1.435,543.100,-4795.554,47.767,322.530,-1644.411,386.180,-3154.212,-17.198,1.160,-14.064,-86.533
2.200,8.000,4.510,-13.000,nan,5.951,-34.231,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-5.752,40.156,-184.069,-29.366,108.215,1.451,543.208,-4796.862,44.254,322.530,-1644.411,386.180,-3154.212,-16.752,1.160,-14.064,-86.661
2.200,8.000,4.510,-12.000,nan,5.839,-32.870,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-5.629,39.965,-181.751,-29.366,108.215,1.472,543.153,-4796.200,40.733,322.530,-1644.411,386.180,-3154.212,-16.283,1.160,-14.064,-86.866
2.200,8.000,4.510,-11.000,nan,5.729,-31.542,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-5.505,39.764,-179.320,-29.366,108.215,1.506,542.867,-4792.728,37.197,322.530,-1644.411,386.180,-3154.212,-15.860,1.160,-14.064,-87.070
2.200,8.000,4.510,-10.000,nan,5.622,-30.244,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-5.379,39.590,-177.209,-29.366,108.215,1.516,542.311,-4785.988,33.649,322.530,-1644.411,386.180,-3154.213,-15.565,1.160,-14.064,-87.146
2.200,8.000,4.510,-9.000,nan,5.517,-28.964,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-5.250,39.465,-175.691,-29.366,108.215,1.522,541.478,-4775.894,30.100,322.530,-1644.411,386.180,-3154.212,-15.367,1.160,-14.064,-87.200
2.200,8.000,4.510,-8.000,nan,5.413,-27.703,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-5.118,39.339,-174.164,-29.366,108.215,1.536,540.371,-4762.477,26.561,322.530,-1644.411,386.180,-3154.212,-15.126,1.160,-14.064,-87.303
2.200,8.000,4.510,-7.000,nan,5.312,-26.478,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-4.985,39.143,-171.794,-29.366,108.215,1.552,538.950,-4745.246,23.039,322.530,-1644.411,386.180,-3154.212,-14.827,1.160,-14.064,-87.432
2.200,8.000,4.510,-6.000,nan,5.215,-25.301,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-4.852,38.899,-168.840,-29.366,108.215,1.567,537.190,-4723.916,19.546,322.530,-1644.411,386.180,-3154.212,-14.529,1.160,-14.064,-87.559
2.200,8.000,4.510,-5.000,nan,5.121,-24.167,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-4.719,38.686,-166.255,-29.366,108.215,1.580,535.143,-4699.104,16.100,322.530,-1644.411,386.180,-3154.212,-14.240,1.160,-14.064,-87.662
2.200,8.000,4.510,-4.000,nan,5.030,-23.067,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-4.586,38.514,-164.163,-29.366,108.215,1.591,532.869,-4671.529,12.717,322.530,-1644.411,386.180,-3154.212,-13.971,1.160,-14.064,-87.774
2.200,8.000,4.510,-3.000,nan,4.942,-21.997,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-4.451,38.358,-162.281,-29.366,108.215,1.608,530.395,-4641.551,9.408,322.530,-1644.411,386.180,-3154.212,-13.739,1.160,-14.064,-87.878
2.200,8.000,4.510,-2.000,nan,4.856,-20.956,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-4.315,38.211,-160.501,-29.366,108.215,1.615,527.744,-4609.408,6.181,322.530,-1644.411,386.180,-3154.212,-13.558,1.160,-14.064,-87.939
2.200,8.000,4.510,-1.000,nan,4.772,-19.943,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-4.179,38.078,-158.889,-29.366,108.215,1.621,524.938,-4575.397,3.043,322.530,-1644.411,386.180,-3154.212,-13.436,1.160,-14.064,-87.992
2.200,8.000,4.510,0.000,nan,4.691,-18.952,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-4.040,37.964,-157.505,-29.366,108.215,1.626,522.006,-4539.854,0.000,322.530,-1644.411,386.180,-3154.212,-13.329,1.160,-14.064,-88.034
2.200,8.000,4.510,1.000,nan,4.611,-17.982,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-3.900,37.867,-156.327,-29.366,108.215,1.630,518.956,-4502.878,-2.944,322.530,-1644.411,386.180,-3154.212,-13.242,1.160,-14.064,-88.073
2.200,8.000,4.510,2.000,nan,4.532,-17.028,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-3.757,37.784,-155.316,-29.366,108.215,1.634,515.781,-4464.400,-5.784,322.530,-1644.411,386.180,-3154.212,-13.177,1.160,-14.064,-88.104
2.200,8.000,4.510,3.000,nan,4.455,-16.090,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-3.612,37.713,-154.462,-29.366,108.215,1.636,512.477,-4424.341,-8.516,322.530,-1644.411,386.180,-3154.212,-13.137,1.160,-14.064,-88.120
2.200,8.000,4.510,4.000,nan,4.378,-15.165,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-3.464,37.654,-153.742,-29.366,108.215,1.637,509.033,-4382.605,-11.134,322.530,-1644.411,386.180,-3154.212,-13.122,1.160,-14.064,-88.129
2.200,8.000,4.510,5.000,nan,4.303,-14.250,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-3.312,37.605,-153.154,-29.366,108.215,1.637,505.445,-4339.112,-13.633,322.530,-1644.411,386.180,-3154.212,-13.126,1.160,-14.064,-88.132
2.200,8.000,4.510,6.000,nan,4.228,-13.344,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-3.156,37.571,-152.734,-29.366,108.215,1.635,501.712,-4293.860,-16.005,322.530,-1644.411,386.180,-3154.212,-13.132,1.160,-14.064,-88.125
2.200,8.000,4.510,7.000,nan,4.154,-12.444,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-2.996,37.551,-152.501,-29.366,108.215,1.635,497.837,-4246.881,-18.245,322.530,-1644.411,386.180,-3154.212,-13.120,1.160,-14.064,-88.127
2.200,8.000,4.510,8.000,nan,4.080,-11.546,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-2.830,37.547,-152.453,-29.366,108.215,1.638,493.821,-4198.208,-20.348,322.530,-1644.411,386.180,-3154.212,-13.090,1.160,-14.064,-88.146
2.200,8.000,4.510,9.000,nan,4.006,-10.647,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-2.658,37.559,-152.591,-29.366,108.215,1.640,489.674,-4147.930,-22.308,322.530,-1644.411,386.180,-3154.212,-13.057,1.160,-14.064,-88.156
2.200,8.000,4.510,10.000,nan,3.931,-9.745,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-2.479,37.584,-152.896,-29.366,108.215,1.641,485.468,-4096.949,-24.131,322.530,-1644.411,386.180,-3154.212,-13.041,1.160,-14.064,-88.158
2.200,8.000,4.510,11.000,nan,3.856,-8.839,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-2.292,37.620,-153.328,-29.366,108.215,1.640,481.328,-4046.765,-25.837,322.530,-1644.411,386.180,-3154.212,-13.048,1.160,-14.064,-88.154
2.200,8.000,4.510,12.000,nan,3.781,-7.925,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-2.096,37.666,-153.884,-29.366,108.215,1.640,477.377,-3998.871,-27.456,322.530,-1644.411,386.180,-3154.212,-13.081,1.160,-14.064,-88.139
2.200,8.000,4.510,13.000,nan,3.705,-7.003,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-1.890,37.723,-154.583,-29.366,108.215,1.635,473.738,-3954.756,-29.023,322.530,-1644.411,386.180,-3154.212,-13.135,1.160,-14.064,-88.111
2.200,8.000,4.510,14.000,nan,3.628,-6.070,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-1.673,37.793,-155.434,-29.366,108.215,1.632,470.497,-3915.479,-30.576,322.530,-1644.411,386.180,-3154.212,-13.208,1.160,-14.064,-88.082
2.200,8.000,4.510,15.000,nan,3.550,-5.122,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-1.443,37.879,-156.468,-29.366,108.215,1.628,467.624,-3880.643,-32.129,322.530,-1644.411,386.180,-3154.212,-13.295,1.160,-14.064,-88.045
2.200,8.000,4.510,16.000,nan,3.470,-4.158,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-1.198,37.981,-157.709,-29.366,108.215,1.623,465.065,-3849.625,-33.686,322.530,-1644.411,386.180,-3154.212,-13.426,1.160,-14.064,-87.999
2.200,8.000,4.510,17.000,nan,3.389,-3.174,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-0.937,38.096,-159.107,-29.366,108.215,1.617,462.816,-3822.366,-35.263,322.530,-1644.411,386.180,-3154.212,-13.614,1.160,-14.064,-87.924
2.200,8.000,4.510,18.000,nan,3.306,-2.170,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-0.656,38.219,-160.588,-29.366,108.215,1.599,460.890,-3799.021,-36.882,322.530,-1644.411,386.180,-3154.212,-13.833,1.160,-14.064,-87.821
2.200,8.000,4.510,19.000,nan,3.222,-1.144,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-0.355,38.353,-162.221,-29.366,108.215,1.589,459.278,-3779.478,-38.558,322.530,-1644.411,386.180,-3154.212,-14.078,1.160,-14.064,-87.740
2.200,8.000,4.510,20.000,nan,3.135,-0.088,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-0.028,38.523,-164.282,-29.366,108.215,1.577,457.964,-3763.550,-40.303,322.530,-1644.411,386.180,-3154.212,-14.320,1.160,-14.064,-87.636
2.200,8.000,5.010,-25.000,nan,7.064,-49.923,1.734,0.000,0.000,0.000,6.754,2.700,2.501,-7.067,38.680,-184.838,-27.928,101.743,1.336,515.592,-4512.512,79.869,322.324,-1643.636,367.295,-3047.770,-18.055,1.031,-12.495,-81.845
2.200,8.000,5.010,-24.000,nan,6.950,-48.536,1.622,0.000,0.000,0.000,6.656,2.574,2.586,-6.984,39.040,-189.208,-27.928,101.743,1.287,518.587,-4548.813,77.530,322.324,-1643.636,367.295,-3047.770,-18.636,1.031,-12.495,-81.651
2.200,8.000,5.010,-23.000,nan,6.828,-47.062,1.513,0.000,0.000,0.000,6.551,2.449,2.675,-6.892,39.305,-192.415,-27.928,101.743,1.268,521.630,-4585.703,75.149,322.324,-1643.636,367.295,-3047.770,-19.074,1.031,-12.495,-81.563
2.200,8.000,5.010,-22.000,nan,6.702,-45.532,1.408,0.000,0.000,0.000,6.441,2.327,2.767,-6.794,39.446,-194.123,-27.928,101.743,1.260,524.626,-4622.021,72.683,322.324,-1643.636,367.295,-3047.770,-19.215,1.031,-12.495,-81.528
2.200,8.000,5.010,-21.000,nan,6.574,-43.973,1.308,0.000,0.000,0.000,6.327,2.210,2.863,-6.689,39.460,-194.300,-27.928,101.743,1.267,527.462,-4656.396,70.095,322.324,-1643.636,367.295,-3047.770,-19.148,1.031,-12.495,-81.555
2.200,8.000,5.010,-20.000,nan,6.445,-42.416,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-6.581,39.350,-192.958,-27.928,101.743,1.280,530.023,-4687.442,67.351,322.324,-1643.636,367.295,-3047.770,-19.046,1.031,-12.495,-81.608
2.200,8.000,5.010,-19.000,nan,6.318,-40.876,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-6.470,39.178,-190.874,-27.928,101.743,1.292,532.252,-4714.458,64.449,322.324,-1643.636,367.295,-3047.770,-18.986,1.031,-12.495,-81.627
2.200,8.000,5.010,-18.000,nan,6.193,-39.355,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-6.355,39.000,-188.724,-27.928,101.743,1.278,534.145,-4737.403,61.403,322.324,-1643.636,367.295,-3047.770,-18.883,1.031,-12.495,-81.612
2.200,8.000,5.010,-17.000,nan,6.069,-37.856,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-6.238,38.819,-186.530,-27.928,101.743,1.298,535.704,-4756.305,58.231,322.324,-1643.636,367.295,-3047.770,-18.628,1.031,-12.495,-81.695
2.200,8.000,5.010,-16.000,nan,5.947,-36.381,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-6.117,38.635,-184.294,-27.928,101.743,1.323,536.934,-4771.220,54.952,322.324,-1643.636,367.295,-3047.770,-18.204,1.031,-12.495,-81.797
2.200,8.000,5.010,-15.000,nan,5.828,-34.933,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-5.994,38.443,-181.968,-27.928,101.743,1.351,537.837,-4782.164,51.580,322.324,-1643.636,367.295,-3047.770,-17.770,1.031,-12.495,-81.907
2.200,8.000,5.010,-14.000,nan,5.711,-33.518,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-5.869,38.226,-179.340,-27.928,101.743,1.373,538.398,-4788.968,48.129,322.324,-1643.636,367.295,-3047.770,-17.305,1.031,-12.495,-81.998
2.200,8.000,5.010,-13.000,nan,5.598,-32.144,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-5.742,37.982,-176.383,-27.928,101.743,1.396,538.601,-4791.419,44.610,322.324,-1643.636,367.295,-3047.770,-16.736,1.031,-12.495,-82.096
2.200,8.000,5.010,-12.000,nan,5.488,-30.814,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-5.615,37.729,-173.316,-27.928,101.743,1.450,538.439,-4789.460,41.039,322.324,-1643.636,367.295,-3047.770,-16.193,1.031,-12.495,-82.305
2.200,8.000,5.010,-11.000,nan,5.382,-29.528,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-5.487,37.478,-170.270,-27.928,101.743,1.467,537.920,-4783.164,37.434,322.324,-1643.636,367.295,-3047.770,-15.742,1.031,-12.495,-82.380
2.200,8.000,5.010,-10.000,nan,5.279,-28.282,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-5.357,37.256,-167.585,-27.928,101.743,1.480,537.074,-4772.910,33.815,322.324,-1643.636,367.295,-3047.770,-15.523,1.031,-12.495,-82.438
2.200,8.000,5.010,-9.000,nan,5.178,-27.063,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-5.226,37.097,-165.652,-27.928,101.743,1.488,535.964,-4759.453,30.206,322.324,-1643.636,367.295,-3047.770,-15.351,1.031,-12.495,-82.473
2.200,8.000,5.010,-8.000,nan,5.079,-25.863,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-5.092,36.972,-164.133,-27.928,101.743,1.496,534.625,-4743.232,26.624,322.324,-1643.636,367.295,-3047.770,-15.176,1.031,-12.495,-82.509
2.200,8.000,5.010,-7.000,nan,4.983,-24.692,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-4.955,36.806,-162.123,-27.928,101.743,1.510,533.025,-4723.832,23.072,322.324,-1643.636,367.295,-3047.770,-14.948,1.031,-12.495,-82.568
2.200,8.000,5.010,-6.000,nan,4.890,-23.561,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-4.819,36.594,-159.559,-27.928,101.743,1.527,531.121,-4700.753,19.559,322.324,-1643.636,367.295,-3047.770,-14.659,1.031,-12.495,-82.641
2.200,8.000,5.010,-5.000,nan,4.800,-22.474,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-4.682,36.369,-156.825,-27.928,101.743,1.545,528.901,-4673.846,16.096,322.324,-1643.636,367.295,-3047.770,-14.305,1.031,-12.495,-82.716
2.200,8.000,5.010,-4.000,nan,4.714,-21.433,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-4.547,36.142,-154.071,-27.928,101.743,1.571,526.374,-4643.209,12.696,322.324,-1643.636,367.295,-3047.770,-13.978,1.031,-12.495,-82.825
2.200,8.000,5.010,-3.000,nan,4.632,-20.434,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-4.412,35.936,-151.584,-27.928,101.743,1.584,523.592,-4609.488,9.376,322.324,-1643.636,367.295,-3047.770,-13.701,1.031,-12.495,-82.880
2.200,8.000,5.010,-2.000,nan,4.552,-19.468,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-4.277,35.770,-149.575,-27.928,101.743,1.593,520.631,-4573.593,6.149,322.324,-1643.636,367.295,-3047.770,-13.525,1.031,-12.495,-82.922
2.200,8.000,5.010,-1.000,nan,4.474,-18.529,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-4.141,35.633,-147.903,-27.928,101.743,1.601,517.555,-4536.312,3.022,322.324,-1643.636,367.295,-3047.770,-13.374,1.031,-12.495,-82.959
2.200,8.000,5.010,0.000,nan,4.399,-17.617,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-4.005,35.504,-146.343,-27.928,101.743,1.609,514.410,-4498.185,0.000,322.324,-1643.636,367.295,-3047.770,-13.246,1.031,-12.495,-82.994
2.200,8.000,5.010,1.000,nan,4.326,-16.730,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-3.867,35.385,-144.901,-27.928,101.743,1.615,511.169,-4458.894,-2.916,322.324,-1643.636,367.295,-3047.770,-13.132,1.031,-12.495,-83.020
2.200,8.000,5.010,2.000,nan,4.255,-15.864,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-3.729,35.282,-143.655,-27.928,101.743,1.621,507.748,-4417.429,-5.720,322.324,-1643.636,367.295,-3047.770,-13.034,1.031,-12.495,-83.047
2.200,8.000,5.010,3.000,nan,4.185,-15.016,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-3.588,35.197,-142.617,-27.928,101.743,1.626,504.064,-4372.766,-8.400,322.324,-1643.636,367.295,-3047.770,-12.948,1.031,-12.495,-83.069
2.200,8.000,5.010,4.000,nan,4.116,-14.183,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-3.446,35.126,-141.756,-27.928,101.743,1.630,500.029,-4323.862,-10.939,322.324,-1643.636,367.295,-3047.770,-12.880,1.031,-12.495,-83.087
2.200,8.000,5.010,5.000,nan,4.048,-13.363,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-3.301,35.068,-141.057,-27.928,101.743,1.633,495.595,-4270.109,-13.316,322.324,-1643.636,367.295,-3047.770,-12.836,1.031,-12.495,-83.099
2.200,8.000,5.010,6.000,nan,3.981,-12.553,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-3.153,35.026,-140.550,-27.928,101.743,1.634,490.865,-4212.773,-15.523,322.324,-1643.636,367.295,-3047.770,-12.812,1.031,-12.495,-83.105
2.200,8.000,5.010,7.000,nan,3.915,-11.750,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-3.001,35.002,-140.263,-27.928,101.743,1.634,485.986,-4153.631,-17.563,322.324,-1643.636,367.295,-3047.770,-12.797,1.031,-12.495,-83.106
2.200,8.000,5.010,8.000,nan,3.849,-10.949,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-2.845,34.997,-140.195,-27.928,101.743,1.635,481.104,-4094.454,-19.448,322.324,-1643.636,367.295,-3047.770,-12.791,1.031,-12.495,-83.111
2.200,8.000,5.010,9.000,nan,3.783,-10.147,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-2.682,35.009,-140.344,-27.928,101.743,1.635,476.362,-4036.973,-21.201,322.324,-1643.636,367.295,-3047.770,-12.797,1.031,-12.495,-83.109
2.200,8.000,5.010,10.000,nan,3.716,-9.341,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-2.513,35.038,-140.700,-27.928,101.743,1.633,471.847,-3982.248,-22.843,322.324,-1643.636,367.295,-3047.770,-12.826,1.031,-12.495,-83.101
2.200,8.000,5.010,11.000,nan,3.649,-8.528,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-2.337,35.081,-141.222,-27.928,101.743,1.630,467.579,-3930.505,-24.390,322.324,-1643.636,367.295,-3047.770,-12.876,1.031,-12.495,-83.088
2.200,8.000,5.010,12.000,nan,3.582,-7.706,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-2.151,35.137,-141.898,-27.928,101.743,1.626,463.570,-3881.905,-25.858,322.324,-1643.636,367.295,-3047.770,-12.940,1.031,-12.495,-83.070
2.200,8.000,5.010,13.000,nan,3.513,-6.871,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-1.956,35.208,-142.754,-27.928,101.743,1.623,459.834,-3836.625,-27.263,322.324,-1643.636,367.295,-3047.770,-13.017,1.031,-12.495,-83.052
2.200,8.000,5.010,14.000,nan,3.443,-6.022,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-1.749,35.294,-143.803,-27.928,101.743,1.617,456.391,-3794.885,-28.624,322.324,-1643.636,367.295,-3047.770,-13.107,1.031,-12.495,-83.029
2.200,8.000,5.010,15.000,nan,3.371,-5.156,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-1.529,35.393,-144.997,-27.928,101.743,1.611,453.269,-3757.041,-29.963,322.324,-1643.636,367.295,-3047.770,-13.213,1.031,-12.495,-83.000
2.200,8.000,5.010,16.000,nan,3.298,-4.272,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-1.295,35.498,-146.272,-27.928,101.743,1.604,450.497,-3723.437,-31.307,322.324,-1643.636,367.295,-3047.770,-13.340,1.031,-12.495,-82.970
2.200,8.000,5.010,17.000,nan,3.224,-3.368,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-1.045,35.616,-147.707,-27.928,101.743,1.595,448.093,-3694.297,-32.679,322.324,-1643.636,367.295,-3047.770,-13.516,1.031,-12.495,-82.933
2.200,8.000,5.010,18.000,nan,3.147,-2.436,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-0.774,35.768,-149.545,-27.928,101.743,1.584,446.082,-3669.917,-34.106,322.324,-1643.636,367.295,-3047.770,-13.775,1.031,-12.495,-82.879
2.200,8.000,5.010,19.000,nan,3.067,-1.472,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-0.480,35.952,-151.773,-27.928,101.743,1.559,444.467,-3650.343,-35.613,322.324,-1643.636,367.295,-3047.770,-14.069,1.031,-12.495,-82.784
