XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,12.000,4.510,13.000,nan,6.239,-31.804,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-5.097,35.079,-224.776,-26.973,144.510,4.236,667.524,-6467.050,-35.104,324.884,-2399.408,536.356,-5198.463,-14.970,-0.443,6.385,-86.495
1.500,12.000,4.510,14.000,nan,6.166,-30.747,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-4.987,35.101,-225.099,-26.973,144.510,4.237,663.304,-6406.198,-36.913,324.884,-2399.408,536.356,-5198.463,-14.967,-0.443,6.385,-86.496
1.500,12.000,4.510,15.000,nan,6.092,-29.686,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-4.873,35.134,-225.569,-26.973,144.510,4.238,658.995,-6344.072,-38.576,324.884,-2399.408,536.356,-5198.463,-14.984,-0.443,6.385,-86.496
1.500,12.000,4.510,16.000,nan,6.018,-28.620,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-4.756,35.176,-226.187,-26.973,144.510,4.235,654.685,-6281.931,-40.111,324.884,-2399.408,536.356,-5198.463,-15.051,-0.443,6.385,-86.493
1.500,12.000,4.510,17.000,nan,5.944,-27.546,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-4.634,35.231,-226.976,-26.973,144.510,4.233,650.497,-6221.553,-41.553,324.884,-2399.408,536.356,-5198.463,-15.176,-0.443,6.385,-86.489
1.500,12.000,4.510,18.000,nan,5.869,-26.461,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-4.509,35.298,-227.944,-26.973,144.510,4.229,646.554,-6164.688,-42.947,324.884,-2399.408,536.356,-5198.463,-15.403,-0.443,6.385,-86.485
1.500,12.000,4.510,19.000,nan,5.792,-25.362,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-4.379,35.381,-229.135,-26.973,144.510,4.225,642.974,-6113.080,-44.344,324.884,-2399.408,536.356,-5198.463,-15.691,-0.443,6.385,-86.479
1.500,12.000,4.510,20.000,nan,5.715,-24.246,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-4.243,35.480,-230.563,-26.973,144.510,4.219,639.824,-6067.665,-45.787,324.884,-2399.408,536.356,-5198.463,-16.051,-0.443,6.385,-86.472
1.500,12.000,5.010,-20.000,nan,9.108,-76.713,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-8.422,38.945,-280.285,-25.680,137.344,3.408,716.831,-7129.142,68.710,328.596,-2421.922,491.837,-4746.641,-17.549,-1.070,15.426,-81.524
1.500,12.000,5.010,-19.000,nan,8.978,-74.838,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-8.336,39.180,-283.680,-25.680,137.344,3.393,719.996,-7174.784,66.040,328.596,-2421.922,491.837,-4746.641,-18.180,-1.070,15.426,-81.527
1.500,12.000,5.010,-18.000,nan,8.844,-72.905,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-8.243,39.291,-285.274,-25.680,137.344,3.388,723.052,-7218.833,63.263,328.596,-2421.922,491.837,-4746.641,-18.766,-1.070,15.426,-81.527
1.500,12.000,5.010,-17.000,nan,8.708,-70.948,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-8.147,39.274,-285.033,-25.680,137.344,3.398,725.902,-7259.930,60.357,328.596,-2421.922,491.837,-4746.641,-19.059,-1.070,15.426,-81.526
1.500,12.000,5.010,-16.000,nan,8.573,-69.004,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-8.049,39.136,-283.038,-25.680,137.344,3.411,728.443,-7296.569,57.302,328.596,-2421.922,491.837,-4746.641,-18.971,-1.070,15.426,-81.523
1.500,12.000,5.010,-15.000,nan,8.440,-67.087,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-7.948,38.952,-280.387,-25.680,137.344,3.392,730.630,-7328.103,54.104,328.596,-2421.922,491.837,-4746.641,-18.518,-1.070,15.426,-81.526
1.500,12.000,5.010,-14.000,nan,8.310,-65.199,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-7.846,38.764,-277.686,-25.680,137.344,3.411,732.462,-7354.514,50.779,328.596,-2421.922,491.837,-4746.641,-17.876,-1.070,15.426,-81.522
1.500,12.000,5.010,-13.000,nan,8.181,-63.343,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-7.743,38.574,-274.941,-25.680,137.344,3.430,733.938,-7375.801,47.344,328.596,-2421.922,491.837,-4746.641,-17.120,-1.070,15.426,-81.519
1.500,12.000,5.010,-12.000,nan,8.055,-61.522,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-7.638,38.381,-272.154,-25.680,137.344,3.462,735.061,-7391.990,43.816,328.596,-2421.922,491.837,-4746.641,-16.126,-1.070,15.426,-81.513
1.500,12.000,5.010,-11.000,nan,7.931,-59.739,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-7.532,38.178,-269.233,-25.680,137.344,3.481,735.830,-7403.081,40.212,328.596,-2421.922,491.837,-4746.641,-15.075,-1.070,15.426,-81.509
1.500,12.000,5.010,-10.000,nan,7.810,-58.002,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-7.426,37.950,-265.940,-25.680,137.344,3.502,736.231,-7408.856,36.544,328.596,-2421.922,491.837,-4746.641,-13.853,-1.070,15.426,-81.505
1.500,12.000,5.010,-9.000,nan,7.694,-56.319,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-7.320,37.696,-262.286,-25.680,137.344,3.524,736.248,-7409.109,32.828,328.596,-2421.922,491.837,-4746.641,-12.695,-1.070,15.426,-81.501
1.500,12.000,5.010,-8.000,nan,7.581,-54.694,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-7.215,37.438,-258.561,-25.680,137.344,3.573,735.887,-7403.901,29.082,328.596,-2421.922,491.837,-4746.641,-11.627,-1.070,15.426,-81.492
1.500,12.000,5.010,-7.000,nan,7.472,-53.127,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-7.110,37.183,-254.889,-25.680,137.344,3.589,735.158,-7393.387,25.322,328.596,-2421.922,491.837,-4746.641,-10.667,-1.070,15.426,-81.489
1.500,12.000,5.010,-6.000,nan,7.367,-51.609,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-7.005,36.967,-251.763,-25.680,137.344,3.601,734.100,-7378.135,21.570,328.596,-2421.922,491.837,-4746.641,-9.736,-1.070,15.426,-81.487
1.500,12.000,5.010,-5.000,nan,7.264,-50.124,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-6.900,36.812,-249.538,-25.680,137.344,3.607,732.779,-7359.082,17.845,328.596,-2421.922,491.837,-4746.641,-8.839,-1.070,15.426,-81.485
1.500,12.000,5.010,-4.000,nan,7.163,-48.667,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-6.794,36.679,-247.620,-25.680,137.344,3.617,731.223,-7336.651,14.159,328.596,-2421.922,491.837,-4746.642,-8.100,-1.070,15.426,-81.483
1.500,12.000,5.010,-3.000,nan,7.065,-47.251,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-6.688,36.501,-245.054,-25.680,137.344,3.631,729.397,-7310.329,10.521,328.596,-2421.922,491.837,-4746.642,-7.396,-1.070,15.426,-81.481
1.500,12.000,5.010,-2.000,nan,6.970,-45.887,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-6.583,36.282,-241.897,-25.680,137.344,3.647,727.265,-7279.586,6.939,328.596,-2421.922,491.837,-4746.642,-6.718,-1.070,15.426,-81.477
1.500,12.000,5.010,-1.000,nan,6.879,-44.580,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-6.480,36.054,-238.610,-25.680,137.344,3.663,724.819,-7244.311,3.428,328.596,-2421.922,491.837,-4746.642,-6.047,-1.070,15.426,-81.474
1.500,12.000,5.010,0.000,nan,6.793,-43.330,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-6.379,35.827,-235.329,-25.680,137.344,3.687,722.060,-7204.542,0.000,328.596,-2421.922,491.837,-4746.642,-5.369,-1.070,15.426,-81.470
1.500,12.000,5.010,1.000,nan,6.710,-42.131,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-6.279,35.626,-232.440,-25.680,137.344,3.699,719.018,-7160.682,-3.332,328.596,-2421.922,491.837,-4746.642,-4.728,-1.070,15.426,-81.467
1.500,12.000,5.010,2.000,nan,6.629,-40.974,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-6.181,35.465,-230.112,-25.680,137.344,3.707,715.749,-7113.549,-6.556,328.596,-2421.922,491.837,-4746.642,-4.148,-1.070,15.426,-81.466
1.500,12.000,5.010,3.000,nan,6.552,-39.852,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-6.083,35.327,-228.127,-25.680,137.344,3.715,712.315,-7064.034,-9.668,328.596,-2421.922,491.837,-4746.642,-3.640,-1.070,15.426,-81.464
1.500,12.000,5.010,4.000,nan,6.476,-38.763,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-5.986,35.198,-226.264,-25.680,137.344,3.723,708.763,-7012.821,-12.664,328.596,-2421.922,491.837,-4746.642,-3.252,-1.070,15.426,-81.463
1.500,12.000,5.010,5.000,nan,6.403,-37.706,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-5.889,35.080,-224.557,-25.680,137.344,3.728,705.143,-6960.618,-15.542,328.596,-2421.922,491.837,-4746.642,-2.937,-1.070,15.426,-81.461
1.500,12.000,5.010,6.000,nan,6.331,-36.675,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-5.793,34.978,-223.088,-25.680,137.344,3.734,701.490,-6907.957,-18.306,328.596,-2421.922,491.837,-4746.642,-2.673,-1.070,15.426,-81.460
1.500,12.000,5.010,7.000,nan,6.261,-35.669,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-5.697,34.892,-221.860,-25.680,137.344,3.738,697.752,-6854.056,-20.949,328.596,-2421.922,491.837,-4746.642,-2.456,-1.070,15.426,-81.459
1.500,12.000,5.010,8.000,nan,6.193,-34.682,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-5.600,34.821,-220.833,-25.680,137.344,3.742,693.841,-6797.669,-23.455,328.596,-2421.922,491.837,-4746.642,-2.279,-1.070,15.426,-81.459
1.500,12.000,5.010,9.000,nan,6.126,-33.712,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-5.503,34.763,-219.998,-25.680,137.344,3.745,689.672,-6737.559,-25.804,328.596,-2421.922,491.837,-4746.642,-2.139,-1.070,15.426,-81.458
1.500,12.000,5.010,10.000,nan,6.059,-32.756,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-5.406,34.721,-219.395,-25.680,137.344,3.746,685.165,-6672.565,-27.970,328.596,-2421.922,491.837,-4746.642,-2.040,-1.070,15.426,-81.458
1.500,12.000,5.010,11.000,nan,5.994,-31.808,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-5.307,34.697,-219.046,-25.680,137.344,3.747,680.327,-6602.817,-29.939,328.596,-2421.922,491.837,-4746.642,-1.986,-1.070,15.426,-81.458
1.500,12.000,5.010,12.000,nan,5.928,-30.866,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-5.206,34.691,-218.950,-25.680,137.344,3.748,675.297,-6530.282,-31.720,328.596,-2421.922,491.837,-4746.642,-1.977,-1.070,15.426,-81.457
1.500,12.000,5.010,13.000,nan,5.863,-29.924,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-5.104,34.701,-219.103,-25.680,137.344,3.748,670.218,-6457.050,-33.336,328.596,-2421.922,491.837,-4746.642,-2.009,-1.070,15.426,-81.458
1.500,12.000,5.010,14.000,nan,5.797,-28.978,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-4.998,34.728,-219.487,-25.680,137.344,3.746,665.232,-6385.169,-34.818,328.596,-2421.922,491.837,-4746.642,-2.075,-1.070,15.426,-81.458
1.500,12.000,5.010,15.000,nan,5.731,-28.027,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-4.890,34.767,-220.054,-25.680,137.344,3.744,660.467,-6316.464,-36.203,328.596,-2421.922,491.837,-4746.642,-2.178,-1.070,15.426,-81.458
1.500,12.000,5.010,16.000,nan,5.665,-27.067,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-4.778,34.819,-220.798,-25.680,137.344,3.740,655.970,-6251.621,-37.514,328.596,-2421.922,491.837,-4746.642,-2.323,-1.070,15.426,-81.459
1.500,12.000,5.010,17.000,nan,5.597,-26.094,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-4.662,34.885,-221.750,-25.680,137.344,3.738,651.755,-6190.846,-38.771,328.596,-2421.922,491.837,-4746.642,-2.513,-1.070,15.426,-81.460
1.500,12.000,5.010,18.000,nan,5.529,-25.107,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-4.541,34.966,-222.918,-25.680,137.344,3.733,647.836,-6134.343,-39.992,328.596,-2421.922,491.837,-4746.642,-2.756,-1.070,15.426,-81.461
1.500,12.000,5.010,19.000,nan,5.459,-24.101,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-4.415,35.057,-224.232,-25.680,137.344,3.727,644.223,-6082.247,-41.196,328.596,-2421.922,491.837,-4746.642,-3.118,-1.070,15.426,-81.462
1.500,12.000,5.010,20.000,nan,5.388,-23.078,0.567,0.000,0.000,0.000,5.152,1.675,3.076,-4.283,35.154,-225.631,-25.680,137.344,3.722,640.927,-6034.728,-42.404,328.596,-2421.922,491.837,-4746.642,-3.542,-1.070,15.426,-81.463
