XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,0.000,3.510,-4.000,nan,0.396,-5.706,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-14.418,28.108,-198.159,-27.979,196.293,0.000,535.213,-5417.424,15.456,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.445
1.500,0.000,3.510,-3.000,nan,0.296,-4.273,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-14.418,28.059,-197.452,-27.979,196.293,0.000,534.064,-5400.854,11.527,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.462
1.500,0.000,3.510,-2.000,nan,0.197,-2.845,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-14.418,28.020,-196.898,-27.979,196.293,0.000,532.715,-5381.413,7.637,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.481
1.500,0.000,3.510,-1.000,nan,0.099,-1.421,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-14.418,27.993,-196.506,-27.979,196.293,0.000,531.201,-5359.579,3.792,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.502
1.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-7.016,27.979,-196.293,-27.979,196.293,0.000,529.555,-5335.845,0.000,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.523
1.500,0.000,3.510,1.000,nan,-0.099,1.421,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-14.418,27.976,-196.260,-27.979,196.293,0.000,527.809,-5310.677,-3.737,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.502
1.500,0.000,3.510,2.000,nan,-0.197,2.845,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-14.418,27.986,-196.407,-27.979,196.293,0.000,525.984,-5284.356,-7.415,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.481
1.500,0.000,3.510,3.000,nan,-0.296,4.273,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-14.418,28.009,-196.732,-27.979,196.293,0.000,524.092,-5257.086,-11.035,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.462
1.500,0.000,3.510,4.000,nan,-0.396,5.706,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-14.418,28.043,-197.220,-27.979,196.293,0.000,522.148,-5229.056,-14.596,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.445
1.500,0.000,3.510,5.000,nan,-0.496,7.148,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-14.418,28.087,-197.861,-27.979,196.293,0.000,520.164,-5200.450,-18.099,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.466
1.500,0.000,3.510,6.000,nan,-0.596,8.599,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-14.418,28.141,-198.639,-27.979,196.293,0.000,518.154,-5171.469,-21.544,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.464
1.500,0.000,3.510,7.000,nan,-0.698,10.060,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-14.418,28.204,-199.539,-27.979,196.293,0.000,516.135,-5142.358,-24.934,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.464
1.500,0.000,3.510,8.000,nan,-0.800,11.534,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-14.418,28.278,-200.606,-27.979,196.293,0.000,514.127,-5113.407,-28.275,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.466
1.500,0.000,3.510,9.000,nan,-0.903,13.023,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-14.418,28.372,-201.964,-27.979,196.293,0.000,512.158,-5085.009,-31.571,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.501
1.500,0.000,3.510,10.000,nan,-1.008,14.533,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-14.418,28.486,-203.615,-27.979,196.293,0.000,510.248,-5057.479,-34.830,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.516
1.500,0.000,3.510,11.000,nan,-1.114,16.065,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-14.418,28.614,-205.463,-27.979,196.293,0.000,508.369,-5030.382,-38.053,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.533
1.500,0.000,3.510,12.000,nan,-1.222,17.621,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-14.418,28.753,-207.465,-27.979,196.293,0.000,506.463,-5002.896,-41.229,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.551
1.500,0.000,3.510,13.000,nan,-1.332,19.202,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-14.418,28.898,-209.556,-27.979,196.293,0.000,504.469,-4974.149,-44.348,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.620
1.500,0.000,3.510,14.000,nan,-1.443,20.806,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-14.418,29.046,-211.687,-27.979,196.293,0.000,502.326,-4943.253,-47.391,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.648
1.500,0.000,3.510,15.000,nan,-1.556,22.436,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-14.418,29.208,-214.018,-27.979,196.293,0.000,500.081,-4910.882,-50.364,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.681
1.500,0.000,3.510,16.000,nan,-1.671,24.099,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-14.418,29.401,-216.808,-27.979,196.293,0.000,498.028,-4881.279,-53.343,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.759
1.500,0.000,3.510,17.000,nan,-1.789,25.796,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-14.418,29.606,-219.752,-27.979,196.293,0.000,496.420,-4858.100,-56.412,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.799
1.500,0.000,3.510,18.000,nan,-1.908,27.508,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-14.418,29.742,-221.724,-27.979,196.293,0.000,495.160,-4839.924,-59.567,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.822
1.500,0.000,3.510,19.000,nan,-2.027,29.219,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-14.418,29.813,-222.737,-27.979,196.293,0.000,494.063,-4824.118,-62.769,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.843
1.500,0.000,3.510,20.000,nan,-2.146,30.947,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-14.418,29.962,-224.889,-27.979,196.293,0.000,493.185,-4811.454,-66.049,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.893
1.500,0.000,4.010,-20.000,nan,1.907,-27.492,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-14.418,28.059,-211.564,-25.623,176.451,0.000,530.784,-5485.649,84.354,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.679
1.500,0.000,4.010,-19.000,nan,1.797,-25.907,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-14.418,27.882,-209.013,-25.623,176.451,0.000,532.212,-5506.241,80.268,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.623
1.500,0.000,4.010,-18.000,nan,1.688,-24.332,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-14.418,27.759,-207.244,-25.623,176.451,0.000,532.732,-5513.729,75.903,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.585
1.500,0.000,4.010,-17.000,nan,1.579,-22.763,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-14.418,27.659,-205.798,-25.623,176.451,0.000,532.248,-5506.750,71.280,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.461
1.500,0.000,4.010,-16.000,nan,1.471,-21.213,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-14.418,27.508,-203.621,-25.623,176.451,0.000,530.998,-5488.729,66.514,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.407
1.500,0.000,4.010,-15.000,nan,1.366,-19.697,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-14.418,27.304,-200.686,-25.623,176.451,0.000,529.323,-5464.585,61.729,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.345
1.500,0.000,4.010,-14.000,nan,1.263,-18.218,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-14.418,27.093,-197.641,-25.623,176.451,0.000,527.611,-5439.897,57.035,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.283
1.500,0.000,4.010,-13.000,nan,1.163,-16.773,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-14.418,26.890,-194.715,-25.623,176.451,0.000,526.258,-5420.383,52.516,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.185
1.500,0.000,4.010,-12.000,nan,1.065,-15.361,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-14.418,26.703,-192.014,-25.623,176.451,0.000,525.383,-5407.766,48.174,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.142
1.500,0.000,4.010,-11.000,nan,0.970,-13.979,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-14.418,26.536,-189.611,-25.623,176.451,0.000,524.781,-5399.084,43.944,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.103
1.500,0.000,4.010,-10.000,nan,0.875,-12.622,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-14.418,26.384,-187.421,-25.623,176.451,0.000,524.219,-5390.981,39.769,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.067
1.500,0.000,4.010,-9.000,nan,0.783,-11.292,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-14.418,26.238,-185.315,-25.623,176.451,0.000,523.453,-5379.945,35.607,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.996
1.500,0.000,4.010,-8.000,nan,0.693,-9.987,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-14.418,26.102,-183.354,-25.623,176.451,0.000,522.280,-5363.027,31.439,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.975
1.500,0.000,4.010,-7.000,nan,0.603,-8.701,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-14.418,25.990,-181.744,-25.623,176.451,0.000,520.716,-5340.481,27.285,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.962
1.500,0.000,4.010,-6.000,nan,0.515,-7.429,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-14.418,25.904,-180.504,-25.623,176.451,0.000,518.853,-5313.625,23.171,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.954
1.500,0.000,4.010,-5.000,nan,0.428,-6.170,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-14.418,25.832,-179.465,-25.623,176.451,0.000,516.774,-5283.647,19.115,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.940
1.500,0.000,4.010,-4.000,nan,0.341,-4.921,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-14.418,25.769,-178.552,-25.623,176.451,0.000,514.557,-5251.685,15.131,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.931
1.500,0.000,4.010,-3.000,nan,0.255,-3.682,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-14.418,25.715,-177.777,-25.623,176.451,0.000,512.250,-5218.409,11.226,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.941
1.500,0.000,4.010,-2.000,nan,0.170,-2.450,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-14.418,25.672,-177.151,-25.623,176.451,0.000,509.848,-5183.777,7.400,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.954
1.500,0.000,4.010,-1.000,nan,0.085,-1.223,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-14.418,25.640,-176.696,-25.623,176.451,0.000,507.345,-5147.698,3.658,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.972
1.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-6.886,25.623,-176.451,-25.623,176.451,0.000,504.739,-5110.115,0.000,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.990
1.500,0.000,4.010,1.000,nan,-0.085,1.223,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-14.418,25.621,-176.421,-25.623,176.451,0.000,502.029,-5071.044,-3.570,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.972
1.500,0.000,4.010,2.000,nan,-0.170,2.450,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-14.418,25.634,-176.605,-25.623,176.451,0.000,499.254,-5031.032,-7.050,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.954
1.500,0.000,4.010,3.000,nan,-0.255,3.682,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-14.418,25.662,-177.000,-25.623,176.451,0.000,496.469,-4990.873,-10.442,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.941
1.500,0.000,4.010,4.000,nan,-0.341,4.921,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-14.418,25.701,-177.568,-25.623,176.451,0.000,493.726,-4951.326,-13.751,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.931
1.500,0.000,4.010,5.000,nan,-0.428,6.170,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-14.418,25.751,-178.285,-25.623,176.451,0.000,491.076,-4913.125,-16.984,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.940
1.500,0.000,4.010,6.000,nan,-0.515,7.429,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-14.418,25.810,-179.140,-25.623,176.451,0.000,488.526,-4876.351,-20.150,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.954
1.500,0.000,4.010,7.000,nan,-0.603,8.701,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-14.418,25.878,-180.119,-25.623,176.451,0.000,485.988,-4839.753,-23.244,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.962
1.500,0.000,4.010,8.000,nan,-0.693,9.987,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-14.418,25.959,-181.288,-25.623,176.451,0.000,483.368,-4801.985,-26.257,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.975
1.500,0.000,4.010,9.000,nan,-0.783,11.292,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-14.418,26.065,-182.821,-25.623,176.451,0.000,480.585,-4761.860,-29.173,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-77.996
1.500,0.000,4.010,10.000,nan,-0.875,12.622,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-14.418,26.196,-184.708,-25.623,176.451,0.000,477.570,-4718.387,-31.974,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.067
1.500,0.000,4.010,11.000,nan,-0.970,13.979,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-14.418,26.337,-186.748,-25.623,176.451,0.000,474.393,-4672.576,-34.662,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.103
1.500,0.000,4.010,12.000,nan,-1.065,15.361,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-14.418,26.485,-188.868,-25.623,176.451,0.000,471.215,-4626.749,-37.263,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.142
1.500,0.000,4.010,13.000,nan,-1.163,16.773,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-14.418,26.645,-191.189,-25.623,176.451,0.000,468.203,-4583.322,-39.815,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.185
1.500,0.000,4.010,14.000,nan,-1.263,18.218,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-14.418,26.827,-193.803,-25.623,176.451,0.000,465.527,-4544.749,-42.366,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.283
1.500,0.000,4.010,15.000,nan,-1.366,19.697,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-14.418,27.024,-196.646,-25.623,176.451,0.000,463.305,-4512.707,-44.966,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.345
1.500,0.000,4.010,16.000,nan,-1.471,21.213,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-14.418,27.229,-199.608,-25.623,176.451,0.000,461.511,-4486.835,-47.633,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.407
1.500,0.000,4.010,17.000,nan,-1.579,22.763,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-14.418,27.429,-202.488,-25.623,176.451,0.000,460.085,-4466.273,-50.373,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.461
1.500,0.000,4.010,18.000,nan,-1.688,24.332,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-14.418,27.578,-204.637,-25.623,176.451,0.000,458.932,-4449.655,-53.180,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.585
1.500,0.000,4.010,19.000,nan,-1.797,25.907,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-14.418,27.675,-206.028,-25.623,176.451,0.000,457.963,-4435.683,-56.040,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.623
1.500,0.000,4.010,20.000,nan,-1.907,27.492,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-14.418,27.789,-207.674,-25.623,176.451,0.000,457.197,-4424.636,-58.973,232.794,-1840.893,504.739,-5110.115,0.000,0.000,0.000,-78.679
1.500,0.000,4.510,-20.000,nan,1.746,-25.178,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-14.418,30.019,-215.221,-27.569,179.889,0.000,568.027,-5649.801,81.721,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-87.719
1.500,0.000,4.510,-19.000,nan,1.641,-23.656,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-14.418,29.850,-212.775,-27.569,179.888,0.000,568.926,-5662.756,77.605,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-87.865
1.500,0.000,4.510,-18.000,nan,1.537,-22.164,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-14.418,29.669,-210.161,-27.569,179.889,0.000,569.252,-5667.454,73.332,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.138
1.500,0.000,4.510,-17.000,nan,1.436,-20.703,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-14.418,29.494,-207.637,-27.569,179.888,0.000,569.114,-5665.474,68.961,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.230
1.500,0.000,4.510,-16.000,nan,1.336,-19.261,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-14.418,29.363,-205.760,-27.569,179.889,0.000,568.670,-5659.071,64.558,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.286
1.500,0.000,4.510,-15.000,nan,1.237,-17.831,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-14.418,29.264,-204.334,-27.569,179.889,0.000,568.068,-5650.390,60.172,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.359
1.500,0.000,4.510,-14.000,nan,1.139,-16.428,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-14.418,29.113,-202.152,-27.569,179.889,0.000,567.368,-5640.292,55.824,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.486
1.500,0.000,4.510,-13.000,nan,1.045,-15.071,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-14.418,28.893,-198.975,-27.569,179.889,0.000,566.499,-5627.767,51.500,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.618
1.500,0.000,4.510,-12.000,nan,0.955,-13.762,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-14.418,28.673,-195.807,-27.569,179.889,0.000,565.402,-5611.945,47.193,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.732
1.500,0.000,4.510,-11.000,nan,0.866,-12.491,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-14.418,28.496,-193.250,-27.569,179.889,0.000,564.055,-5592.530,42.908,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.829
1.500,0.000,4.510,-10.000,nan,0.780,-11.251,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-14.418,28.346,-191.093,-27.569,179.889,0.000,562.426,-5569.034,38.649,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.961
1.500,0.000,4.510,-9.000,nan,0.696,-10.041,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-14.418,28.205,-189.061,-27.569,179.889,0.000,560.487,-5541.086,34.424,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.026
1.500,0.000,4.510,-8.000,nan,0.614,-8.858,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-14.418,28.074,-187.176,-27.569,179.889,0.000,558.268,-5509.079,30.249,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.080
1.500,0.000,4.510,-7.000,nan,0.534,-7.700,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-14.418,27.961,-185.542,-27.569,179.889,0.000,555.807,-5473.598,26.139,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.125
1.500,0.000,4.510,-6.000,nan,0.455,-6.562,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-14.418,27.866,-184.170,-27.569,179.889,0.000,553.147,-5435.247,22.109,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.160
1.500,0.000,4.510,-5.000,nan,0.377,-5.441,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-14.418,27.785,-183.008,-27.569,179.889,0.000,550.326,-5394.578,18.168,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.196
1.500,0.000,4.510,-4.000,nan,0.301,-4.334,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-14.418,27.718,-182.038,-27.569,179.889,0.000,547.374,-5352.011,14.325,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.211
1.500,0.000,4.510,-3.000,nan,0.225,-3.239,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-14.418,27.663,-181.239,-27.569,179.889,0.000,544.313,-5307.877,10.583,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.218
1.500,0.000,4.510,-2.000,nan,0.149,-2.153,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-14.418,27.618,-180.594,-27.569,179.889,0.000,541.165,-5262.494,6.947,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.219
1.500,0.000,4.510,-1.000,nan,0.075,-1.075,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-14.418,27.586,-180.129,-27.569,179.889,0.000,537.955,-5216.201,3.419,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.210
1.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-6.525,27.569,-179.889,-27.569,179.889,0.000,534.700,-5169.273,0.000,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.198
1.500,0.000,4.510,1.000,nan,-0.075,1.075,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-14.418,27.568,-179.877,-27.569,179.889,0.000,531.401,-5121.701,-3.310,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.210
1.500,0.000,4.510,2.000,nan,-0.149,2.153,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-14.418,27.583,-180.093,-27.569,179.889,0.000,528.052,-5073.426,-6.511,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.219
1.500,0.000,4.510,3.000,nan,-0.225,3.239,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-14.418,27.613,-180.532,-27.569,179.889,0.000,524.651,-5024.387,-9.601,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.218
1.500,0.000,4.510,4.000,nan,-0.301,4.334,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-14.418,27.656,-181.148,-27.569,179.889,0.000,521.190,-4974.483,-12.580,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.211
1.500,0.000,4.510,5.000,nan,-0.377,5.441,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-14.418,27.710,-181.918,-27.569,179.889,0.000,517.664,-4923.640,-15.446,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.196
1.500,0.000,4.510,6.000,nan,-0.455,6.562,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-14.418,27.775,-182.858,-27.569,179.889,0.000,514.071,-4871.833,-18.196,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.160
1.500,0.000,4.510,7.000,nan,-0.534,7.700,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-14.418,27.853,-183.990,-27.569,179.889,0.000,510.411,-4819.062,-20.829,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.125
1.500,0.000,4.510,8.000,nan,-0.614,8.858,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-14.418,27.947,-185.333,-27.569,179.889,0.000,506.686,-4765.348,-23.343,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.080
1.500,0.000,4.510,9.000,nan,-0.696,10.041,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-14.418,28.058,-186.937,-27.569,179.889,0.000,502.922,-4711.086,-25.739,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-89.026
1.500,0.000,4.510,10.000,nan,-0.780,11.251,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-14.418,28.186,-188.787,-27.569,179.889,0.000,499.232,-4657.875,-28.035,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.961
1.500,0.000,4.510,11.000,nan,-0.866,12.491,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-14.418,28.324,-190.777,-27.569,179.889,0.000,495.737,-4607.486,-30.258,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.829
1.500,0.000,4.510,12.000,nan,-0.955,13.762,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-14.418,28.471,-192.894,-27.569,179.889,0.000,492.558,-4561.651,-32.443,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.732
1.500,0.000,4.510,13.000,nan,-1.045,15.071,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-14.418,28.647,-195.428,-27.569,179.889,0.000,489.828,-4522.286,-34.638,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.618
1.500,0.000,4.510,14.000,nan,-1.139,16.428,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-14.418,28.864,-198.564,-27.569,179.889,0.000,487.606,-4490.257,-36.880,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.486
