XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-6.000,4.510,4.000,nan,-3.686,26.049,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-7.066,36.434,-229.255,-37.289,229.554,-0.764,606.951,-5943.171,-11.587,298.169,-2237.383,766.427,-7841.889,15.163,-0.980,14.129,-88.470
1.500,-6.000,4.510,5.000,nan,-3.773,27.291,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-7.234,36.544,-230.839,-37.289,229.554,-0.760,603.471,-5892.989,-14.208,298.169,-2237.383,766.427,-7841.889,15.390,-0.980,14.129,-88.367
1.500,-6.000,4.510,6.000,nan,-3.861,28.568,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-7.399,36.661,-232.529,-37.289,229.554,-0.748,600.154,-5845.171,-16.737,298.169,-2237.383,766.427,-7841.889,15.650,-0.980,14.129,-88.202
1.500,-6.000,4.510,7.000,nan,-3.952,29.880,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-7.560,36.786,-234.330,-37.289,229.554,-0.742,597.125,-5801.494,-19.199,298.169,-2237.383,766.427,-7841.889,15.958,-0.980,14.129,-88.057
1.500,-6.000,4.510,8.000,nan,-4.046,31.236,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-7.720,36.937,-236.501,-37.289,229.554,-0.733,594.523,-5763.973,-21.628,298.169,-2237.383,766.427,-7841.889,16.268,-0.980,14.129,-87.896
1.500,-6.000,4.510,9.000,nan,-4.144,32.644,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-7.878,37.120,-239.154,-37.289,229.554,-0.723,592.440,-5733.950,-24.060,298.169,-2237.383,766.427,-7841.889,16.599,-0.980,14.129,-87.717
1.500,-6.000,4.510,10.000,nan,-4.245,34.104,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-8.034,37.295,-241.666,-37.289,229.554,-0.712,590.816,-5710.525,-26.513,298.169,-2237.383,766.427,-7841.889,16.893,-0.980,14.129,-87.540
1.500,-6.000,4.510,11.000,nan,-4.349,35.596,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-8.186,37.412,-243.357,-37.289,229.554,-0.708,589.522,-5691.877,-28.989,298.169,-2237.383,766.427,-7841.889,17.134,-0.980,14.129,-87.430
1.500,-6.000,4.510,12.000,nan,-4.453,37.106,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-8.332,37.496,-244.575,-37.289,229.554,-0.703,588.507,-5677.233,-31.494,298.169,-2237.383,766.427,-7841.889,17.372,-0.980,14.129,-87.345
1.500,-6.000,4.510,13.000,nan,-4.560,38.641,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-8.474,37.613,-246.261,-37.289,229.554,-0.697,587.804,-5667.101,-34.053,298.169,-2237.383,766.427,-7841.889,17.771,-0.980,14.129,-87.183
1.500,-6.000,4.510,14.000,nan,-4.669,40.213,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-8.613,37.764,-248.433,-37.289,229.554,-0.672,587.427,-5661.661,-36.687,298.169,-2237.383,766.427,-7841.889,18.232,-0.980,14.129,-86.856
1.500,-6.000,4.510,15.000,nan,-4.780,41.821,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-8.749,37.914,-250.600,-37.289,229.554,-0.662,587.332,-5660.289,-39.403,298.169,-2237.383,766.427,-7841.889,18.740,-0.980,14.129,-86.628
1.500,-6.000,4.510,16.000,nan,-4.894,43.462,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-8.880,38.057,-252.653,-37.289,229.554,-0.652,587.508,-5662.837,-42.215,298.169,-2237.383,766.427,-7841.889,19.233,-0.980,14.129,-86.439
1.500,-6.000,4.510,17.000,nan,-5.011,45.142,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-9.009,38.230,-255.152,-37.289,229.554,-0.634,588.045,-5670.574,-45.166,298.169,-2237.383,766.427,-7841.889,19.767,-0.980,14.129,-86.150
1.500,-6.000,4.510,18.000,nan,-5.131,46.880,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-9.136,38.459,-258.458,-37.289,229.554,-0.617,589.043,-5684.963,-48.309,298.169,-2237.383,766.427,-7841.889,20.337,-0.980,14.129,-85.817
1.500,-6.000,4.510,19.000,nan,-5.256,48.676,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-9.261,38.687,-261.746,-37.289,229.554,-0.602,590.481,-5705.703,-51.665,298.169,-2237.383,766.427,-7841.889,20.641,-0.980,14.129,-85.558
1.500,-6.000,4.510,20.000,nan,-5.382,50.503,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-9.383,38.827,-263.764,-37.289,229.554,-0.613,592.221,-5730.781,-55.214,298.169,-2237.383,766.427,-7841.889,20.719,-0.980,14.129,-85.612
1.500,-6.000,5.010,-20.000,nan,-1.695,-1.009,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,0.595,37.377,-238.310,-36.430,221.960,-0.542,648.724,-6727.102,80.855,302.470,-2263.469,760.911,-7863.247,16.227,-0.890,12.837,-83.502
1.500,-6.000,5.010,-19.000,nan,-1.782,0.256,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,-0.144,37.275,-236.831,-36.430,221.960,-0.547,648.440,-6723.020,76.398,302.470,-2263.469,760.911,-7863.247,16.021,-0.890,12.837,-83.590
1.500,-6.000,5.010,-18.000,nan,-1.868,1.486,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,-0.796,37.139,-234.882,-36.430,221.960,-0.554,647.829,-6714.206,71.903,302.470,-2263.469,760.911,-7863.247,15.738,-0.890,12.837,-83.700
1.500,-6.000,5.010,-17.000,nan,-1.950,2.676,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,-1.372,36.995,-232.807,-36.430,221.960,-0.560,646.879,-6700.507,67.379,302.470,-2263.469,760.911,-7863.247,15.399,-0.890,12.837,-83.827
1.500,-6.000,5.010,-16.000,nan,-2.030,3.822,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,-1.883,36.849,-230.698,-36.430,221.960,-0.571,645.591,-6681.942,62.842,302.470,-2263.469,760.911,-7863.247,15.083,-0.890,12.837,-83.988
1.500,-6.000,5.010,-15.000,nan,-2.107,4.930,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-2.340,36.720,-228.839,-36.430,221.960,-0.576,643.989,-6658.832,58.313,302.470,-2263.469,760.911,-7863.247,14.811,-0.890,12.837,-84.070
1.500,-6.000,5.010,-14.000,nan,-2.181,6.008,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-2.754,36.619,-227.376,-36.430,221.960,-0.580,642.109,-6631.734,53.813,302.470,-2263.469,760.911,-7863.247,14.633,-0.890,12.837,-84.132
1.500,-6.000,5.010,-13.000,nan,-2.254,7.063,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-3.133,36.535,-226.166,-36.430,221.960,-0.583,639.981,-6601.048,49.359,302.470,-2263.469,760.911,-7863.247,14.493,-0.890,12.837,-84.185
1.500,-6.000,5.010,-12.000,nan,-2.326,8.095,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-3.480,36.456,-225.032,-36.430,221.960,-0.586,637.613,-6566.911,44.964,302.470,-2263.469,760.911,-7863.247,14.378,-0.890,12.837,-84.236
1.500,-6.000,5.010,-11.000,nan,-2.396,9.106,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-3.800,36.384,-223.994,-36.430,221.960,-0.587,635.016,-6529.465,40.637,302.470,-2263.469,760.911,-7863.247,14.276,-0.890,12.837,-84.272
1.500,-6.000,5.010,-10.000,nan,-2.465,10.100,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-4.097,36.324,-223.124,-36.430,221.960,-0.590,632.206,-6488.944,36.390,302.470,-2263.469,760.911,-7863.247,14.192,-0.890,12.837,-84.308
1.500,-6.000,5.010,-9.000,nan,-2.533,11.079,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-4.374,36.276,-222.427,-36.430,221.960,-0.591,629.212,-6445.771,32.234,302.470,-2263.469,760.911,-7863.247,14.122,-0.890,12.837,-84.337
1.500,-6.000,5.010,-8.000,nan,-2.600,12.048,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-4.633,36.237,-221.875,-36.430,221.960,-0.593,626.083,-6400.655,28.182,302.470,-2263.469,760.911,-7863.247,14.071,-0.890,12.837,-84.358
1.500,-6.000,5.010,-7.000,nan,-2.667,13.009,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-4.878,36.209,-221.461,-36.430,221.960,-0.593,622.869,-6354.326,24.245,302.470,-2263.469,760.911,-7863.247,14.045,-0.890,12.837,-84.370
1.500,-6.000,5.010,-6.000,nan,-2.733,13.965,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-5.109,36.192,-221.219,-36.430,221.960,-0.593,619.626,-6307.555,20.428,302.470,-2263.469,760.911,-7863.247,14.040,-0.890,12.837,-84.371
1.500,-6.000,5.010,-5.000,nan,-2.799,14.921,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-5.330,36.188,-221.170,-36.430,221.960,-0.593,616.398,-6261.022,16.735,302.470,-2263.469,760.911,-7863.247,14.046,-0.890,12.837,-84.365
1.500,-6.000,5.010,-4.000,nan,-2.866,15.880,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-5.541,36.199,-221.316,-36.430,221.960,-0.593,613.152,-6214.213,13.159,302.470,-2263.469,760.911,-7863.247,14.065,-0.890,12.837,-84.362
1.500,-6.000,5.010,-3.000,nan,-2.933,16.848,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-5.744,36.222,-221.658,-36.430,221.960,-0.592,609.803,-6165.934,9.695,302.470,-2263.469,760.911,-7863.247,14.097,-0.890,12.837,-84.349
1.500,-6.000,5.010,-2.000,nan,-3.001,17.828,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-5.940,36.259,-222.186,-36.430,221.960,-0.591,606.269,-6114.972,6.342,302.470,-2263.469,760.911,-7863.247,14.154,-0.890,12.837,-84.325
1.500,-6.000,5.010,-1.000,nan,-3.070,18.823,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-6.131,36.306,-222.865,-36.430,221.960,-0.589,602.461,-6060.073,3.107,302.470,-2263.469,760.911,-7863.247,14.236,-0.890,12.837,-84.292
1.500,-6.000,5.010,0.000,nan,-3.140,19.837,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-6.317,36.363,-223.689,-36.430,221.960,-0.586,598.353,-6000.834,0.000,302.470,-2263.469,760.911,-7863.247,14.332,-0.890,12.837,-84.250
1.500,-6.000,5.010,1.000,nan,-3.212,20.873,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-6.498,36.432,-224.688,-36.430,221.960,-0.584,594.065,-5939.005,-2.967,302.470,-2263.469,760.911,-7863.247,14.448,-0.890,12.837,-84.206
1.500,-6.000,5.010,2.000,nan,-3.286,21.935,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-6.675,36.514,-225.871,-36.430,221.960,-0.581,589.742,-5876.678,-5.791,302.470,-2263.469,760.911,-7863.247,14.580,-0.890,12.837,-84.153
1.500,-6.000,5.010,3.000,nan,-3.362,23.026,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-6.850,36.606,-227.190,-36.430,221.960,-0.577,585.526,-5815.898,-8.480,302.470,-2263.469,760.911,-7863.247,14.728,-0.890,12.837,-84.091
1.500,-6.000,5.010,4.000,nan,-3.439,24.147,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-7.021,36.703,-228.591,-36.430,221.960,-0.574,581.550,-5758.561,-11.049,302.470,-2263.469,760.911,-7863.247,14.906,-0.890,12.837,-84.025
1.500,-6.000,5.010,5.000,nan,-3.519,25.302,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-7.189,36.813,-230.172,-36.430,221.960,-0.569,577.880,-5705.652,-13.517,302.470,-2263.469,760.911,-7863.247,15.151,-0.890,12.837,-83.944
1.500,-6.000,5.010,6.000,nan,-3.603,26.499,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-7.356,36.951,-232.159,-36.430,221.960,-0.563,574.554,-5657.696,-15.905,302.470,-2263.469,760.911,-7863.247,15.476,-0.890,12.837,-83.816
1.500,-6.000,5.010,7.000,nan,-3.689,27.747,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-7.521,37.114,-234.514,-36.430,221.960,-0.551,571.607,-5615.196,-18.235,302.470,-2263.469,760.911,-7863.247,15.843,-0.890,12.837,-83.642
1.500,-6.000,5.010,8.000,nan,-3.779,29.048,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-7.686,37.280,-236.912,-36.430,221.960,-0.543,569.047,-5578.285,-20.529,302.470,-2263.469,760.911,-7863.247,16.220,-0.890,12.837,-83.512
1.500,-6.000,5.010,9.000,nan,-3.873,30.398,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-7.849,37.443,-239.254,-36.430,221.960,-0.536,566.875,-5546.977,-22.807,302.470,-2263.469,760.911,-7863.247,16.509,-0.890,12.837,-83.392
1.500,-6.000,5.010,10.000,nan,-3.970,31.791,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-8.009,37.580,-241.231,-36.430,221.960,-0.530,565.087,-5521.196,-25.089,302.470,-2263.469,760.911,-7863.247,16.735,-0.890,12.837,-83.303
1.500,-6.000,5.010,11.000,nan,-4.068,33.210,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-8.164,37.679,-242.664,-36.430,221.961,-0.528,563.658,-5500.585,-27.393,302.470,-2263.469,760.911,-7863.247,16.928,-0.890,12.837,-83.250
1.500,-6.000,5.010,12.000,nan,-4.168,34.652,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-8.314,37.776,-244.055,-36.430,221.961,-0.523,562.576,-5484.990,-29.735,302.470,-2263.469,760.911,-7863.247,17.136,-0.890,12.837,-83.175
1.500,-6.000,5.010,13.000,nan,-4.270,36.129,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-8.460,37.917,-246.097,-36.430,221.961,-0.517,561.887,-5475.049,-32.144,302.470,-2263.469,760.911,-7863.247,17.482,-0.890,12.837,-83.062
1.500,-6.000,5.010,14.000,nan,-4.376,37.656,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-8.605,38.096,-248.674,-36.430,221.961,-0.509,561.605,-5470.984,-34.647,302.470,-2263.469,760.911,-7863.247,18.023,-0.890,12.837,-82.875
1.500,-6.000,5.010,15.000,nan,-4.486,39.233,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-8.746,38.280,-251.321,-36.430,221.961,-0.484,561.680,-5472.070,-37.254,302.470,-2263.469,760.911,-7863.247,18.613,-0.890,12.837,-82.549
1.500,-6.000,5.010,16.000,nan,-4.599,40.860,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-8.885,38.462,-253.950,-36.430,221.961,-0.474,562.080,-5477.841,-39.977,302.470,-2263.469,760.911,-7863.247,19.227,-0.890,12.837,-82.382
1.500,-6.000,5.010,17.000,nan,-4.714,42.530,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-9.021,38.628,-256.343,-36.430,221.961,-0.465,562.822,-5488.533,-42.840,302.470,-2263.469,760.911,-7863.247,19.722,-0.890,12.837,-82.233
1.500,-6.000,5.010,18.000,nan,-4.833,44.234,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-9.153,38.772,-258.427,-36.430,221.961,-0.451,563.912,-5504.258,-45.868,302.470,-2263.469,760.911,-7863.247,20.187,-0.890,12.837,-82.017
1.500,-6.000,5.010,19.000,nan,-4.953,45.965,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-9.281,38.906,-260.349,-36.430,221.961,-0.442,565.341,-5524.855,-49.077,302.470,-2263.469,760.911,-7863.247,20.605,-0.890,12.837,-81.865
1.500,-6.000,5.010,20.000,nan,-5.074,47.722,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-9.404,39.036,-262.232,-36.430,221.961,-0.433,567.098,-5550.185,-52.487,302.470,-2263.469,760.911,-7863.247,20.781,-0.890,12.837,-81.735
